Time,Magnitude,Longitude,Latitude,Depth
23:59:45,1.8,-147.4618,69.3439,0.0
23:48:19,1.35,-117.2646667,34.0433333,15.2
23:43:49,0.88,-122.764831542969,38.8203315734863,1.99000000953674
23:35:52,2.2,-104.28,31.71,4.5419
23:28:09,1.05,-122.755332946777,38.7924995422363,0.910000026226044
23:23:49,1.7,-104.264,31.718,4.2782
23:13:50,1.6,-104.276,31.715,4.4136
23:12:58,1.26,-122.783500671387,38.8373336791992,1.94000005722046
23:10:25,1.2,-149.39,65.1545,13.3
23:08:09,2.79,-119.02116394043,37.4291648864746,3.96000003814697
23:05:08,2.26,-66.8841666666667,18.0098333333333,10.4
22:57:03,0.68,-122.853164672852,38.8286666870117,1.49000000953674
22:47:05,4.6,-35.0181,52.7803,10.0
22:47:03,1.7,-148.903,61.2822,22.2
22:42:45,1.7,-147.4517,69.3175,0.0
22:32:18,4.2,-104.273,31.718,6.9202
22:23:18,4.6,-69.5955,-20.7186,91.346
22:15:24,0.77,-122.818664550781,38.8165016174316,0.889999985694885
22:12:58,2.6,-161.4471,68.0696,10.0
22:12:53,2.0,-112.899666666667,38.5085,2.2
22:02:52,0.59,-122.816665649414,38.8359985351562,1.27999997138977
21:48:35,1.12,-122.818168640137,38.8144989013672,1.49000000953674
21:46:33,2.25,-122.758666992188,38.3009986877441,4.40999984741211
21:20:02,2.1,-104.275,31.712,4.499
21:18:37,1.86,-122.784164428711,38.8351669311523,1.75999999046326
21:17:56,2.6,-156.1772,62.9277,3.8
21:12:45,0.59,-116.6116667,33.4546667,7.87
21:11:47,4.6,119.1612,16.2599,10.0
21:03:24,1.2,-116.4718,36.6074,3.2
21:00:52,1.6,-149.6356,63.831,6.5
20:49:05,0.77,-116.6685,33.6326667,13.2
20:38:47,4.1,39.7806,14.1521,10.0
20:31:02,1.14,-122.831001281738,38.8419990539551,0.889999985694885
20:26:26,1.7,-102.061,32.405,4.3803
20:24:29,4.6,129.4854,-3.5002,21.007
20:19:19,1.6,-150.4002,63.0523,103.5
20:07:03,1.46,-117.7675,36.0188333,1.57
20:02:59,1.4,-152.8531,60.4384,143.9
19:29:17,1.9,-151.5179,64.5983,31.1
19:26:58,2.21,-115.4993333,32.4441667,9.92
19:25:48,1.5,-104.283,31.641,5.9595
19:19:57,2.1,-147.891,61.9959,29.4
19:13:54,1.04,-122.971000671387,38.8616676330566,9.72999954223633
19:03:40,2.44,-122.583503723145,38.9556655883789,6.17000007629395
19:00:33,2.12,-118.5081667,35.0068333,8.62
18:54:25,3.89,-67.8685,19.464,18.0
18:50:14,2.7,-115.157,44.342,10.893
18:42:10,5.3,129.4878,-3.5097,43.033
18:36:15,1.6,-149.4772,60.754,31.1
18:36:04,1.3,-102.133,32.395,4.7872
18:12:35,0.98,-122.694999694824,38.7446670532227,-0.639999985694885
18:07:02,4.2,73.054,38.2263,133.751
18:02:50,3.59,-65.3328,19.4555,77.0
17:17:33,4.6,-170.075,51.319,10.0
17:15:10,4.0,-170.0814,51.3402,10.0
16:51:41,1.82,-112.906,38.5068333333333,2.62
16:49:29,1.01,-122.842330932617,38.8196678161621,2.22000002861023
16:44:24,1.54,-115.6483333,33.1591667,3.16
16:41:59,1.1,-148.9378,65.2094,17.9
16:32:54,1.52,-117.2146667,34.0198333,15.3
16:28:02,2.01,-115.6903333,33.2403333,1.83
16:26:55,2.36,-115.658,33.1541667,2.64
16:22:00,1.5,-149.2335,61.8605,41.0
16:21:54,1.97,-115.6508333,33.1583333,2.96
16:19:32,3.21,-124.6505,40.3041666666667,-0.11
16:17:23,2.73,-115.6561667,33.1553333,2.61
16:16:52,2.12,-115.6545,33.151,2.05
16:11:54,1.47,-122.780502319336,38.7918319702148,3.34999990463257
16:10:35,3.84,-68.0418,19.5996,11.0
16:07:44,4.6,124.8888,0.423,10.0
16:07:42,1.92,-115.6583333,33.1596667,2.42
16:07:04,1.15,-122.751502990723,38.7948341369629,-0.219999998807907
15:56:58,1.4,-151.2791,63.4593,4.8
15:53:41,0.78,-117.2025,34.0263333,4.56
15:52:44,2.5,-148.3853,60.1347,18.0
15:52:40,1.66,-122.816833496094,38.8348350524902,1.97000002861023
15:50:56,0.9,-117.2033333,34.0241667,5.23
15:38:47,1.26,-121.157997131348,36.5670013427734,7.40000009536743
15:11:20,4.3,39.8348,14.0665,10.0
15:05:41,0.76,-122.819664001465,38.8143348693848,1.62000000476837
15:04:52,3.76,-67.8545,19.3971,49.0
14:57:14,0.48,-122.747169494629,38.7869987487793,1.67999994754791
14:41:24,2.19,-155.2431640625,19.19700050354,43.5999984741211
14:40:39,2.49,-155.243499755859,19.1919994354248,42.5900001525879
14:37:00,0.58,-116.742,33.6641667,15.3
14:26:20,1.76,-116.7313333,33.9273333,16.55
14:25:13,2.72,-155.402328491211,20.1096668243408,-1.26999998092651
14:19:57,1.4,-146.902,61.7893,28.4
14:16:59,5.3,66.186,-10.2597,10.0
14:11:51,4.4,-178.1268,-18.1962,551.91
14:06:34,1.6,-145.4033,63.3282,15.2
13:40:56,1.73,-66.8851666666667,17.8521666666667,14.4
13:29:38,1.8,-150.7065,62.9267,24.6
13:24:32,1.5,-122.791168212891,38.8058319091797,0.660000026226044
13:22:53,1.67,-120.603164672852,36.1126670837402,7.05000019073486
13:20:41,1.08,-122.824165344238,38.8139991760254,2.01999998092651
13:06:54,4.09,-67.9161,19.3631,6.0
12:50:49,1.23,-120.598831176758,36.1119995117188,8.01000022888184
12:48:09,1.08,-122.765663146973,38.8248329162598,2.08999991416931
12:47:50,3.07,-124.192666666667,40.5456666666667,13.44
12:40:35,4.6,-68.837,19.174,5.7
12:40:21,4.52,-67.869,19.4435,7.0
12:26:36,4.9,126.8159,0.6089,25.11
12:07:50,0.92,-121.153167724609,36.5764999389648,7.3600001335144
11:59:49,0.21,-122.782997131348,38.8375015258789,1.78999996185303
11:51:03,-0.1,-116.3101,36.697,10.4
11:41:37,1.04,-116.3626667,33.9438333,7.6
11:38:32,1.36,-120.604835510254,36.1223335266113,7.34000015258789
11:31:00,1.4,-147.7386,64.3008,3.3
11:30:17,1.11,-122.760498046875,38.7903327941895,1.20000004768372
11:21:52,1.7,-143.7446,65.7857,3.5
11:20:57,0.65,-122.814834594727,38.8334999084473,1.58000004291534
11:20:50,1.01,-122.815002441406,38.8316650390625,1.82000005245209
11:20:05,0.29,-122.81616973877,38.8341674804688,1.91999995708466
11:14:28,4.4,-179.0151,-30.2333,209.706
11:11:38,1.6,-152.2299,61.1737,10.1
11:10:00,1.96,-176.298833333333,52.1728333333333,2.56
11:08:32,2.32,-116.362,33.9446667,7.79
11:08:12,1.53,-116.2445,32.9136667,8.93
10:48:17,0.77,-122.817497253418,38.8313331604004,2.3199999332428
10:45:04,1.01,-117.6331667,33.8446667,9.06
10:44:54,0.92,-122.833335876465,38.8463325500488,11.8500003814697
10:37:04,0.69,-122.768997192383,38.8226661682129,2.27999997138977
10:36:55,1.6,-104.368,31.649,4.3598
10:36:39,1.08,-122.783500671387,38.8134994506836,1.03999996185303
10:33:11,1.4,-151.6598,60.416,57.5
10:26:12,0.72,-122.815330505371,38.8326683044434,1.9099999666214
10:15:00,0.76,-122.814498901367,38.8328323364258,1.60000002384186
10:12:37,1.49,-122.814834594727,38.8274993896484,2.10999989509583
10:07:53,2.05,-122.8125,38.8320007324219,1.46000003814697
10:05:03,0.72,-122.816329956055,38.8308334350586,2.45000004768372
09:57:50,1.8,-104.011,31.567,6.1561
09:46:41,0.59,-116.5463333,33.1456667,13.87
09:44:42,0.44,-122.824836730957,38.8198318481445,2.0699999332428
09:43:51,1.08,-122.813499450684,38.8303337097168,2.29999995231628
09:39:32,1.2,-153.4079,62.2422,5.9
09:32:10,4.5,128.4237,2.4804,226.446
09:31:34,0.6,-122.813667297363,38.828498840332,2.1800000667572
09:28:54,0.23,-122.821166992188,38.843334197998,0.519999980926514
09:24:19,1.24,-122.817169189453,38.8301658630371,1.49000000953674
09:22:49,2.42,-122.814163208008,38.828498840332,1.94000005722046
08:59:34,3.54,-64.9725,19.01,23.0
08:59:25,2.0451178550720215,-121.49617004394531,47.17449951171875,5.53000020980835
08:54:59,0.32,-122.8085,38.794,3.57
08:48:21,0.35,-122.712,38.7575,1.74
08:48:00,1.7,-104.461,31.638,3.7373
08:40:17,0.99,-122.791496276855,38.8331680297852,1.49000000953674
08:35:49,2.1,-149.0764,61.8775,11.4
08:35:23,2.1,-149.2406,61.9794,0.0
08:32:49,4.4,148.929,-6.1013,73.939
08:29:07,0.38,-122.824666666667,38.8156666666667,2.54
08:28:03,1.31,-122.741996765137,38.8129997253418,1.13999998569489
08:24:35,1.04,-122.744667053223,38.8115005493164,0.319999992847443
08:24:26,1.4,-101.931,32.365,7.6416
08:14:58,5.2,39.8918,14.2209,10.0
08:14:55,1.3,-101.607,32.083,7.7393
08:11:41,4.4,121.9116,0.2487,185.7
