Time,Magnitude,Longitude,Latitude,Depth
23:58:47,2.77,-121.178001403809,36.5631675720215,2.35999989509583
23:53:15,1.11,-116.8115,33.9941666666667,16.84
23:51:03,2.1,-121.170829772949,36.5673332214355,3.89000010490417
23:47:44,0.67,-122.803833007812,38.824333190918,2.44000005722046
23:38:30,4.3,49.6839,32.2034,10.0
23:37:58,0.44,-116.332833333333,33.2715,2.82
23:24:16,1.89,-155.570999145508,19.4238338470459,39.189998626709
23:12:22,4.5,125.2976,4.5819,9.688
23:11:00,1.35,-116.966333333333,33.7915,12.77
23:02:07,4.3,130.3704,32.4533,10.0
23:01:39,0.57,-118.012833333333,35.7378333333333,10.52
22:55:54,1.52,-115.436833333333,32.7688333333333,17.15
22:52:41,1.18,-116.9065,33.7871666666667,10.58
22:51:59,1.62,-122.385833740234,46.4838333129883,19.8999996185303
22:50:10,0.46,-117.699,35.9195,9.74
22:42:57,1.97,-155.47917175293,19.1906661987305,28.9500007629395
22:29:15,0.62,-116.395166666667,33.4413333333333,5.77
22:20:33,1.8,-103.206,31.101,0.0
22:19:25,2.0,-112.883331298828,38.5008316040039,-0.129999995231628
22:18:26,2.12,-122.04467010498,37.8341674804688,12.7600002288818
22:12:10,0.39,-116.5135,33.1603333333333,4.16
22:09:05,4.8,-38.0334,33.7777,10.0
21:51:39,0.51,-116.7325,33.2923333333333,12.27
21:38:08,0.87,-116.742,33.2903333333333,12.53
21:31:20,0.78,-122.796669006348,38.8181648254395,2.73000001907349
21:27:26,1.02,-122.780334472656,38.8055000305176,2.72000002861023
21:26:55,1.54,-122.796836853027,38.8175010681152,2.40000009536743
21:22:54,0.76,-116.707333333333,33.6426666666667,13.39
21:19:48,1.3,-152.296,62.256,0.5
21:18:46,1.61,-121.168334960938,36.5581665039062,3.60999989509583
21:13:23,0.77,-122.815002441406,38.8018341064453,3.54999995231628
21:00:43,3.2,176.15,51.736,20.0
20:58:52,3.1,176.124,51.728,20.0
20:54:47,2.5,176.199,51.78,20.0
20:49:53,1.5,-147.604,61.412,22.1
20:39:15,2.08,-66.8316666666667,17.9731666666667,13.17
20:37:50,2.4,176.203,51.87,20.0
20:19:54,1.83,-95.98165131,34.66363144,2.817581415
20:18:50,0.72,-122.881332397461,38.843334197998,2.54999995231628
20:18:26,1.2,-147.04,61.199,9.0
20:17:08,0.24,-122.780502319336,38.8056678771973,3.17000007629395
20:10:15,2.69,-95.9815,34.667,5.31
20:06:52,2.3,-101.614,32.396,4.1202
20:05:47,2.08,-95.98177338,34.70963669,10.0
20:03:51,1.62,-117.799,35.3075,6.35
20:03:48,1.64040789240163,-117.804168701172,35.1471672058105,18.4899997711182
20:03:33,0.74,-120.612503051758,36.0470008850098,4.1100001335144
19:59:08,1.5,-121.239833333333,43.8113333333333,2.65
19:58:59,0.9,-155.611,57.702,83.6
19:57:07,0.82,-116.320166666667,33.9013333333333,5.36
19:55:53,2.3,-101.609,32.397,2.7352
19:55:53,2.3,-101.614,32.395,4.0624
19:47:52,2.4,176.23,51.848,20.0
19:39:27,1.9,-150.559,60.565,54.2
19:36:30,2.5,176.211,51.825,20.0
19:30:42,1.84,-122.780502319336,38.8036651611328,2.84999990463257
19:19:53,2.0,-103.705,31.194,0.0
19:07:57,4.7,-176.5182,-28.5661,10.0
19:04:05,0.48,-117.718833333333,35.8961666666667,9.36
18:57:02,1.0,-155.553,57.639,22.1
18:51:49,2.6,-152.396,62.246,5.0
18:49:22,0.63,-117.528833333333,35.7321666666667,1.74
18:49:21,1.5,-103.991,31.609,6.1106
18:44:47,1.7,-152.757,59.871,105.5
18:37:33,0.57,-116.656166666667,33.5645,7.78
18:34:04,1.06,-117.013166666667,34.2881666666667,5.3
18:28:26,4.6,165.4256,-10.5042,75.441
18:15:56,1.8,-159.901,54.371,29.3
18:01:53,3.7,-153.353,59.74,130.7
17:57:58,5.6,142.3107,40.1723,34.0
17:53:10,0.32,-116.721,33.2858333333333,13.66
17:38:39,1.83,-155.445007324219,20.0240001678467,21.3400001525879
17:30:43,1.4,-151.843,60.96,83.8
17:29:46,1.0,-117.212333333333,34.0193333333333,15.94
17:13:22,0.73,-122.852996826172,38.8209991455078,2.69000005722046
17:04:35,1.5,-103.451,31.453,0.0
17:02:56,0.86,-117.805333333333,35.329,6.18
16:47:37,1.7,-154.586,57.339,34.6
16:44:47,2.8,176.141,51.774,20.0
16:33:19,1.78,-124.478500366211,40.3191680908203,11.6099996566772
16:17:44,2.08,-118.2775,36.1515,7.71
16:17:20,1.9,-149.822,62.16,11.4
16:12:00,2.0,-152.317,62.244,5.0
16:11:57,1.87,-121.066329956055,36.4506683349609,0.0900000035762787
16:09:28,3.2,176.184,51.809,20.0
16:05:07,3.1,176.244,52.007,1.8
15:43:14,1.4,-153.513,60.167,5.0
15:33:22,3.38,-123.442665100098,40.0276679992676,8.52000045776367
15:26:15,2.62,-67.4288333333333,18.0918333333333,16.72
15:16:08,1.96,-155.503173828125,19.150333404541,32.7000007629395
15:00:16,1.56,-116.731166666667,33.6586666666667,14.16
14:57:26,1.8,-153.171,59.796,124.0
14:54:38,2.7,176.211,51.872,20.0
14:44:59,1.51,-120.826499938965,36.2620010375977,9.89999961853027
14:42:12,1.74,-155.523498535156,19.1338329315186,32.2200012207031
14:35:07,1.1,-147.265,60.498,18.0
14:33:00,0.73,-116.335666666667,32.939,8.33
14:28:50,3.0,176.225,51.906,20.0
14:18:11,0.75,-117.483,35.6018333333333,4.69
14:13:47,1.09,-117.5795,34.023,11.19
14:09:50,1.0,-147.17,60.308,20.9
14:07:53,3.0,176.244,51.909,20.0
14:05:22,3.0,176.15,51.725,20.0
14:04:02,2.11,-66.8391666666667,17.9965,15.45
13:56:57,1.2,-151.669,64.694,5.0
13:38:25,0.86,-117.389833333333,34.0711666666667,22.3
13:04:22,0.48,-116.3345,33.267,3.6
13:00:14,3.4,-157.682,54.939,20.0
12:58:10,1.14,-122.948165893555,38.7756652832031,5.78999996185303
12:50:18,1.83,-155.942504882812,19.3226661682129,-0.310000002384186
12:44:22,4.6,-67.0572,-24.392,163.582
12:43:17,2.04,-118.215333333333,33.5738333333333,0.42
12:40:44,2.2,-104.127,31.611,4.0159
12:40:17,1.6,-151.491,61.701,94.4
12:36:05,0.59,-116.282666666667,33.3625,10.77
12:30:42,3.2,-107.0853,34.0527,11.49
12:27:25,0.05,-116.723666666667,33.5285,6.74
12:11:16,1.7,-150.034,62.161,12.5
12:07:59,1.8,-155.13200378418,19.1313323974609,38.1199989318848
12:01:53,1.6,-104.583,31.705,2.8232
11:57:33,1.79,-155.508163452148,19.1533336639404,31.1599998474121
11:49:25,1.81,-122.049667358398,37.835334777832,12.0500001907349
11:41:27,5.6,-90.0796,-41.4826,10.0
11:35:58,1.9,-104.222,31.648,4.676
11:18:50,0.85,-120.916666666667,43.7378333333333,5.68
11:14:15,1.03,-120.982,43.692,-1.77
11:07:33,2.5,176.062,51.636,20.0
11:04:01,2.21,-155.372329711914,19.1968326568604,29.9200000762939
11:02:31,1.4,-104.479,31.65,9.6654
10:58:28,2.4,-104.227,31.65,4.2786
10:57:40,0.69,-117.419833333333,35.6021666666667,6.54
10:57:29,1.6,-104.228,31.648,4.2894
10:56:06,4.6,172.8279,-17.3821,10.0
10:40:39,2.04,-155.401672363281,19.1523342132568,40.5400009155273
10:39:47,1.2,-152.267,62.244,25.5
10:36:03,0.52,-117.482833333333,35.605,7.41
10:34:37,2.0,-149.242,64.667,9.9
10:33:27,2.17,-122.494003295898,38.8136672973633,8.39999961853027
10:20:46,4.8,125.0834,5.095,10.022
10:17:08,2.0,-151.22,57.959,28.8
10:11:09,0.63,-116.334666666667,33.2666666666667,4.58
09:59:19,1.82,-66.9855,17.99,10.76
09:56:54,1.6,-152.113,60.371,83.5
09:55:56,1.5,-101.118,32.113,2.5051
09:47:40,2.9,176.2026,51.8848,16.099
09:47:03,1.6,-104.365,31.68,4.9447
09:45:12,3.23,-65.7201666666667,18.0623333333333,10.28
09:43:10,2.6,-140.6997,66.5967,7.318
09:39:12,1.3,-149.944,61.533,29.7
09:37:34,2.4,-175.425,50.526,20.0
09:35:49,2.0,-104.155,31.53,4.3808
09:20:48,1.3,-152.287,62.25,5.0
09:13:43,4.2,-92.9921,14.2442,42.381
09:08:58,0.47,-116.471833333333,33.0056666666667,8.47
09:07:14,1.5,-104.238,31.681,4.451
09:02:49,1.5,-104.574,31.7,3.3055
08:49:18,3.0,-160.148,53.224,20.0
08:48:48,1.18,-122.9443359375,38.7693328857422,1.99000000953674
08:40:39,2.6,176.244,51.966,20.0
08:36:49,1.64,-122.814163208008,38.8273315429688,2.01999998092651
08:31:12,1.9,-150.662,63.562,2.2
08:29:05,2.9,-155.44,59.475,5.0
08:27:34,2.2,-152.732,59.945,92.9
08:26:34,0.73,-122.788497924805,38.8194999694824,2.5
08:23:20,1.3,-149.41,63.443,92.4
08:13:57,2.0,-152.328,62.263,5.0
08:07:30,4.2,140.3905,41.0624,137.959
08:05:27,1.6,-152.021,62.341,5.0
07:55:52,0.74,-122.81600189209,38.8279991149902,2.17000007629395
07:53:42,1.49,-122.815002441406,38.8279991149902,2.00999999046326
07:53:32,2.6,-104.383,31.641,6.4075
07:45:28,1.3,-152.361,62.249,3.3
07:38:41,1.77,-155.263000488281,19.3139991760254,29.6200008392334
07:38:09,0.75,-116.772833333333,33.9703333333333,13.86
07:36:23,1.1,-118.501833333333,34.1225,6.91
07:01:48,3.4,-152.37,62.248,0.6
06:59:50,4.3,140.1099,39.9436,173.075
06:51:41,1.5,-148.915,59.797,25.3
06:48:18,1.5,-104.174,31.251,0.0
06:44:16,0.86,-122.797668457031,38.7741661071777,3.05999994277954
06:43:52,3.4,176.147,51.778,20.0
06:13:55,3.6,-171.203,51.676,7.2
06:10:45,2.1,-152.337,62.241,5.0
06:06:41,4.4,-67.3807,-24.3551,190.698
05:51:05,1.65,-120.980331420898,36.0321655273438,11.6899995803833
05:45:58,2.1,-152.338,62.26,5.0
05:39:39,4.8,155.753,49.8507,82.521
05:39:33,2.4,-152.322,62.245,5.0
05:27:32,1.9,-152.332,62.252,5.0
05:16:44,3.4,-173.4796,51.4851,35.0
05:10:00,0.61,-116.407,33.3723333333333,11.62
05:08:26,1.3,-152.396,62.283,5.0
05:07:05,0.73,-122.792999267578,38.8349990844727,1.83000004291534
05:02:12,3.4,176.072,51.821,20.0
05:02:08,2.4,-152.373,62.254,5.0
04:58:41,0.69,-122.792999267578,38.8343315124512,1.78999996185303
04:58:40,2.4,-152.3,62.257,5.0
04:57:58,2.9,176.2594,52.0405,35.0
04:56:35,3.2,-152.234,62.239,0.4
04:55:33,1.8748242855072,-122.157501220703,47.2668342590332,3.95000004768372
04:50:34,5.6,-152.314,62.269,10.0
04:28:39,1.99,-155.532836914062,19.9650001525879,40.2599983215332
04:18:23,0.72,-122.809829711914,38.8376655578613,1.8400000333786
03:59:53,2.13,-65.7655,18.1063333333333,9.06
03:59:31,5.0,-176.5487,-28.4766,10.0
03:50:03,3.1,176.1621,51.7949,18.969
03:45:26,4.8,82.875,39.6351,10.0
03:39:02,0.46,-116.834166666667,33.2905,14.86
03:36:51,1.29,-115.699333333333,32.8156666666667,11.39
03:36:22,0.27,-122.807662963867,38.8368339538574,1.52999997138977
03:36:03,0.93,-116.0135,32.7935,9.1
03:30:04,4.5,73.853,32.7786,10.0
03:19:08,0.8,-117.218,34.003,5.72
03:13:34,1.75,-82.9153333333333,35.1526666666667,2.18
03:10:22,0.99,-122.935997009277,38.7783317565918,3.76999998092651
03:08:40,1.05,-122.800331115723,38.7675018310547,3.67000007629395
03:01:55,0.43,-116.803166666667,33.7001666666667,15.72
02:44:59,4.6,125.3651,5.1189,10.0
02:43:13,0.63,-117.413333333333,34.1233333333333,4.16
02:36:47,3.2,176.2435,51.8687,17.485
02:07:56,1.3,-152.252,60.264,90.6
01:52:28,1.8,-155.368,57.232,11.3
01:45:22,1.89,-116.4165,34.842,2.02
01:44:54,1.13,-122.797164916992,38.7729988098145,3.01999998092651
01:41:33,1.5,-117.807,35.3205,6.84
01:32:33,4.2,144.5582,42.3596,35.0
00:47:26,1.73,-117.807166666667,35.3185,7.32
00:34:34,0.87,-117.592,35.6076666666667,6.41
00:17:32,1.69,-116.4983,38.4638,9.5278
00:12:46,1.8,-155.573,56.266,5.0
00:11:11,2.0,-152.714,62.567,5.0
00:09:36,1.5,-103.485,31.18,4.6925
00:02:28,2.4,-151.679,60.249,71.1
00:01:41,2.9,-125.6602,42.4285,10.0
00:00:45,2.7,176.272,51.914,4.0
