Time,Magnitude,Longitude,Latitude,Depth
19:22:51,1.3,-139.956,60.623,11.2
19:22:39,3.21209400959956,-116.189163208008,33.8808326721191,2.52999997138977
19:22:09,0.92,-116.2035,33.8796666666667,3.98
19:19:03,1.9,-151.392,63.116,1.3
19:18:54,1.22,-116.195833333333,33.8776666666667,3.33
19:12:14,2.2,-139.499,60.439,0.0
19:09:13,0.94,-112.038666666667,40.7451666666667,5.88
19:01:59,0.5,-148.743,64.861,10.5
19:01:33,4.3,160.1864,51.8263,10.0
18:59:50,1.9,-139.509,60.459,0.0
18:57:58,1.24,-116.172,33.8878333333333,4.01
18:57:23,1.7,-148.361,60.302,0.0
18:56:54,0.86,-122.804336547852,38.8134994506836,0.469999998807907
18:54:22,1.3,-116.1755,33.9005,4.17
18:52:32,1.44,-116.191333333333,33.8803333333333,4.42
18:48:11,3.75933433242959,-116.192333333333,33.8801666666667,5.19
18:44:44,4.4,143.3233,39.5946,34.212
18:39:11,1.2,-148.336,64.284,7.2
18:37:44,1.27,-155.112833333333,19.5581666666667,19.77
18:33:19,2.1,-153.278,58.47,57.8
18:27:38,1.56,-119.7035,48.38633333333333,11.15
18:25:21,1.55,-115.3205,35.9531,15.9776
18:22:29,1.9,-121.117500305176,36.5591659545898,8.48999977111816
18:21:38,0.98,-116.175833333333,33.8968333333333,4.03
18:16:55,2.2,-151.022,62.91,104.7
18:14:19,1.2,-116.175333333333,33.8948333333333,4.2
18:13:33,1.72,-116.174,33.8676666666667,2.88
18:09:31,1.7,-139.98,60.539,11.7
18:01:39,1.9,-145.122,60.463,4.2
17:57:51,1.0,-118.343333333333,35.0545,-0.01
17:56:53,0.85,-116.1585,33.8938333333333,6.19
17:51:41,5.3,142.0434,41.4927,66.301
17:50:09,1.17,-116.062,33.1393333333333,10.22
17:42:36,1.01,-116.158,33.8911666666667,4.8
17:36:37,0.94,-116.157333333333,33.8936666666667,4.88
17:25:23,2.6,-164.6789,53.6302,35.0
17:24:34,3.22,-125.755500793457,41.4948348999023,1.94000005722046
17:19:38,2.05,-67.0058333333333,17.9893333333333,12.92
17:18:16,1.33,-121.106002807617,36.5733337402344,12.7299995422363
17:16:20,1.6,-149.973,62.582,1.2
17:15:02,2.9,-104.591,32.4792,4.336
17:12:38,3.1,179.4563,50.2136,10.0
17:11:38,5.4,39.3491,-8.3278,10.0
17:09:27,1.96,-121.045829772949,36.453498840332,0.709999978542328
17:08:12,1.7,-152.745,59.546,97.1
17:05:26,1.3,-139.906,60.531,8.6
17:00:15,1.7,-152.661,59.412,75.6
16:58:09,1.21,-116.193166666667,33.8808333333333,4.01
16:54:31,1.6,-139.664,60.465,10.8
16:54:07,0.76,-122.81566619873,38.828498840332,2.51999998092651
16:44:12,1.43,-116.173666666667,33.8798333333333,4.6
16:42:01,0.22,-116.7765,33.6708333333333,13.81
16:40:07,1.4,-149.776,62.995,95.4
16:39:05,0.48,-122.806503295898,38.8231658935547,1.79999995231628
16:36:19,1.8,-155.037,57.306,62.1
16:27:33,1.8,-140.099,60.573,1.0
16:25:23,4.4,97.2468,0.0814,10.0
16:23:34,2.0,-84.2675,35.6336666666667,10.94
16:21:57,1.2,-153.233,59.997,129.2
16:17:23,3.07,-116.175666666667,33.9043333333333,3.67
16:10:27,1.0,-142.457,60.497,8.4
16:00:36,1.6,-114.9749,36.1677,4.1477
15:56:03,2.0,-147.757,60.38,7.6
15:49:59,1.8,-139.633,60.458,1.0
15:48:39,1.6,-139.664,60.386,5.0
15:46:56,4.3,71.9121,37.3443,110.927
15:40:57,1.36,-116.177833333333,33.9023333333333,3.89
15:30:26,3.17,-155.372,19.1416666666667,29.62
15:29:55,1.33,-155.055166666667,19.4001666666667,8.6
15:26:23,1.4,-151.137,64.27,9.7
15:23:06,1.04,-116.192833333333,33.8831666666667,4.59
15:20:38,0.44,-122.795829772949,38.8358345031738,1.62999999523163
15:13:00,0.51,-155.2815,19.385,1.46
15:10:28,1.3,-147.764,61.228,25.7
15:10:15,2.4,-162.657,54.369,12.2
15:08:29,1.19,-116.184666666667,33.9008333333333,2.89
15:04:47,1.68,-121.130332946777,36.561164855957,0.870000004768372
14:59:58,1.7,-140.041,60.563,10.2
14:40:52,0.8,-116.1985,33.8785,3.23
14:38:36,1.02,-116.173833333333,33.901,4.41
14:37:43,0.37,-117.879166666667,36.1075,5.53
14:36:58,1.6,-155.492666666667,19.1906666666667,30.75
14:34:58,1.9,-116.171,33.8983333333333,4.34
14:31:15,0.69,-116.1815,33.8715,4.06
14:25:06,1.8,-149.468,63.025,59.4
14:22:02,0.96,-116.159166666667,33.892,4.81
14:20:09,1.0,-151.444,61.589,15.2
14:10:58,2.2,-98.756,28.376,9.36
14:09:13,0.72,-117.012166666667,33.6446666666667,12.44
14:05:25,0.99,-116.171,33.8823333333333,5.08
13:50:21,0.43,-116.525833333333,33.5333333333333,13.59
13:48:35,0.72,-122.845169067383,38.8214988708496,2.49000000953674
13:44:23,0.95,-116.172166666667,33.8833333333333,4.33
13:42:44,4.8,170.2131,-22.3221,10.0
13:42:06,1.19,-122.852996826172,38.8214988708496,2.36999988555908
13:41:24,1.27,-118.595333333333,34.1778333333333,5.51
13:40:18,0.93,-116.952333333333,33.3691666666667,8.9
13:36:47,0.74,-122.807662963867,38.8231658935547,2.90000009536743
13:35:29,1.57,-116.169166666667,33.89,5.21
13:34:17,1.03,-116.1675,33.8925,4.61
13:32:21,0.77,-116.169333333333,33.8665,5.12
13:23:57,0.93,-178.8105,51.7741666666667,11.1
13:23:28,0.9,-148.031,65.596,7.6
13:16:31,1.2,-152.465,60.636,105.0
13:15:00,0.53,-116.160666666667,33.8913333333333,5.23
13:13:14,1.6,-99.081,28.821,3.3139
13:11:37,1.17,-121.208999633789,36.5771675109863,7.71999979019165
13:05:07,1.1,-155.173,58.261,2.9
13:05:04,1.28,-116.1775,33.9028333333333,3.48
12:59:03,0.25,-117.886333333333,36.0906666666667,1.25
12:58:12,0.7,-118.340333333333,35.0686666666667,5.08
12:56:23,1.34,-116.192333333333,33.8798333333333,3.97
12:51:18,1.8,-104.294,31.641,2.2418
12:47:13,1.36,-121.151496887207,36.5613327026367,-0.0500000007450581
12:44:20,0.77,-122.879669189453,38.8134994506836,8.78999996185303
12:38:54,1.7,-155.487503051758,19.1905002593994,27.9599990844727
12:28:41,1.4,-150.324,62.102,46.2
12:28:24,0.77,-122.856002807617,38.8276672363281,2.44000005722046
12:25:40,1.48,-122.783332824707,38.8338317871094,1.98000001907349
12:22:21,1.21,-116.165,33.8673333333333,5.38
12:22:06,0.58,-116.161333333333,33.8908333333333,5.93
12:17:50,2.73,-119.6514,40.6017,10.5909
12:16:41,0.5,-116.7635,33.6638333333333,14.92
12:15:17,1.6,-99.055,28.868,3.9243
12:14:54,1.69,-119.6136,40.6021,3.6028
12:05:59,0.78,-116.168333333333,33.904,5.1
12:04:49,1.25,-116.169333333333,33.8873333333333,5.3
12:04:40,1.03205899733041,-116.166496276855,33.8918342590332,2.90000009536743
12:03:59,1.9,-140.151,60.592,1.2
12:02:33,0.82,-116.1685,33.9011666666667,5.45
11:57:23,0.5,-102.169,32.357,7.0068
11:55:29,1.12,-116.172666666667,33.8988333333333,4.72
11:55:00,1.1,-149.456,64.512,13.2
11:48:05,0.62,-116.388833333333,33.0451666666667,9.58
11:47:04,0.84,-116.1675,33.9051666666667,4.69
11:43:05,0.82,-116.165666666667,33.8868333333333,4.97
11:42:12,0.81,-116.178333333333,33.9078333333333,4.19
11:42:07,0.2,-122.30066666666667,46.46933333333333,20.69
11:38:28,1.6,-110.4095,44.1931666666667,7.49
11:37:13,1.02,-116.163166666667,33.891,5.84
11:36:19,2.9,-160.054,54.475,23.9
11:33:16,2.66,-80.7366666666667,34.1645,3.96
11:30:50,0.88,-117.916666666667,36.1161666666667,5.39
11:30:13,5.0,-95.4789,15.9301,41.573
11:26:10,1.01,-116.1665,33.8825,4.94
11:23:04,0.77,-116.169166666667,33.8788333333333,4.51
11:19:29,0.85,-116.19,33.8791666666667,4.57
11:17:27,1.11,-116.185333333333,33.9035,2.42
11:14:39,5.0,62.4666,4.278,10.0
11:14:09,1.22,-116.190666666667,33.8815,4.67
11:11:02,0.96,-116.189,33.8776666666667,4.37
11:10:28,1.44,-116.1745,33.882,4.48
11:09:00,1.95,-119.6852,40.6181,8.3521
11:05:58,2.06,-116.191166666667,33.8808333333333,4.56
11:05:20,0.68,-116.189,33.8818333333333,4.93
10:55:14,0.84,-116.158166666667,33.8978333333333,6.06
10:53:22,1.01,-116.168166666667,33.8923333333333,5.3
10:51:03,1.54,-116.177166666667,33.8971666666667,3.83
10:45:12,2.2,-139.997,60.548,7.3
10:35:38,1.7,-140.738,61.478,1.2
10:28:06,0.21,-116.729833333333,33.5338333333333,3.53
10:27:30,1.03,-116.168333333333,33.8933333333333,5.1
10:26:30,0.89,-116.174666666667,33.8786666666667,4.12
10:26:11,0.15,-116.7285,33.536,3.6
10:25:22,1.7,-139.773,60.519,10.8
10:24:04,3.41,-119.6436,40.5956,7.0
10:20:20,0.84,-116.188833333333,33.8808333333333,2.84
10:18:43,1.46,-116.164,33.8826666666667,4.79
10:17:48,1.8,-139.898,60.594,2.2
10:17:16,1.76,-155.479995727539,19.2530002593994,31.5400009155273
10:08:58,1.6,-152.745,59.283,87.7
10:05:30,0.8,-116.166333333333,33.9021666666667,4.87
10:03:48,1.79,-110.407833333333,44.1843333333333,3.76
10:02:24,0.47,-116.330666666667,33.8046666666667,-0.74
10:00:32,1.15,-116.170166666667,33.903,4.59
09:57:29,0.99,-116.173833333333,33.8876666666667,3.78
09:56:47,2.3,-149.003,61.897,2.5
09:56:28,2.49,-119.5886,40.5913,12.1065
09:55:05,0.83,-116.1855,33.9036666666667,2.63
09:52:59,1.4,-147.274,60.759,17.0
09:52:25,1.8,-99.038,28.857,6.3181
09:49:52,1.8,-150.862,62.77,3.8
09:49:08,0.76,-116.177,33.887,2.53
09:47:24,0.93,-116.171333333333,33.8986666666667,4.82
09:45:43,0.71,-116.194,32.8718333333333,7.64
09:43:33,1.3,-152.066,60.424,84.6
09:42:44,1.3,-101.258,32.094,7.6416
09:40:07,2.6,-163.359,54.654,6.7
09:38:49,2.0,-153.02,59.906,129.1
09:34:44,1.37,-116.1695,33.8985,5.07
09:32:32,0.5,-142.729,60.754,6.5
09:32:24,1.34,-116.167333333333,33.8845,4.79
09:31:16,4.4,-61.7281,16.2852,144.749
09:30:29,1.79,-155.494338989258,19.1718330383301,31.6100006103516
09:25:49,2.25,-66.863,17.9616666666667,17.94
09:24:27,0.82,-116.167833333333,33.899,5.12
09:14:00,1.23,-116.167333333333,33.8838333333333,4.96
09:11:48,1.16,-116.175,33.898,3.82
09:08:29,1.89,-116.171833333333,33.9006666666667,4.38
09:07:50,1.6,-116.170333333333,33.896,4.77
09:07:20,0.37,-116.535333333333,33.1456666666667,6.52
09:02:29,0.83,-116.170666666667,33.8841666666667,3.11
08:59:43,0.94,-116.169333333333,33.896,4.35
08:58:17,1.7,-151.369,63.183,2.7
08:53:20,2.09,-66.8543333333333,17.9525,17.92
08:50:00,0.79,-116.161166666667,33.8971666666667,4.9
08:46:56,1.2,-152.571,60.619,106.0
08:46:30,1.74,-116.171333333333,33.901,4.06
08:45:24,4.7,-179.9598,-23.697,527.005
08:37:00,1.13,-116.1775,33.9055,2.93
08:36:24,1.07,-116.175833333333,33.9036666666667,4.54
08:34:10,2.8,-149.117,56.357,0.0
08:31:34,0.55,-116.169833333333,33.88,4.81
08:26:14,1.38,-116.169166666667,33.8853333333333,5.33
08:25:28,0.75,-116.172,33.8998333333333,4.97
08:24:44,1.15,-116.174,33.9015,4.65
08:24:30,1.3,-149.639,61.772,31.4
08:23:12,1.5,-116.1795,33.9051666666667,4.06
08:22:40,1.31,-116.176166666667,33.9031666666667,5.15
08:20:02,3.69041987258891,-116.1725,33.9005,4.35
08:19:26,1.13,-116.174,33.8791666666667,3.73
08:18:20,4.6,-173.6564,-15.6215,69.199
08:18:16,4.9,166.542,-12.5452,35.0
08:11:35,1.11,-116.192333333333,32.8693333333333,9.62
08:09:59,0.92,-116.155,33.8935,5.12
08:07:19,1.05,-116.195333333333,33.8826666666667,4.78
08:03:45,1.06,-116.171666666667,33.885,5.18
08:03:02,0.29,-122.810836791992,38.8450012207031,2.5699999332428
08:01:19,2.5,-139.875,60.75,8.6
07:59:23,1.08,-116.155666666667,33.8928333333333,5.05
07:55:25,0.85,-116.173166666667,33.8918333333333,4.82
07:54:54,1.68,-119.7218,40.6126,1.8684
07:53:22,0.91,-116.173833333333,33.9006666666667,4.08
07:52:11,1.56,-116.167666666667,33.8845,4.93
07:50:26,1.62,-116.165833333333,33.8865,3.18
07:50:18,1.7,-141.532,60.043,0.5
07:49:34,2.15,-116.173166666667,33.8821666666667,4.79
07:45:09,1.4,-151.217,62.925,108.8
07:44:32,1.9,-139.991,60.556,5.7
07:44:17,1.72,-116.171333333333,33.8998333333333,4.35
07:44:06,1.55,-122.926834106445,39.3250007629395,8.89000034332275
07:42:43,1.6,-150.557,61.36,65.6
07:41:26,2.0,-99.032,28.853,6.3869
07:39:13,0.75,-116.381,33.3786666666667,5.77
07:38:52,1.26,-116.1775,33.8808333333333,3.82
07:33:45,1.84,-116.165666666667,33.8921666666667,5.38
07:32:37,2.3,-139.896,60.553,17.5
07:31:59,1.6,-155.214166666667,19.3036666666667,0.51
07:30:09,1.52,-155.264666666667,19.4048333333333,2.85
07:29:21,1.57,-116.170333333333,33.885,3.06
07:27:40,3.8,-89.2468333333333,39.3753333333333,8.8
07:25:22,1.11,-155.265666666667,19.4105,2.38
07:22:34,1.28,-116.171666666667,33.9083333333333,2.25
07:22:29,1.6,-152.693,60.225,0.0
07:21:58,5.9,145.9951,-5.2807,89.957
07:20:22,0.76,-116.945,33.8373333333333,18.04
07:19:42,1.94,-82.9065,35.1461666666667,2.43
07:18:22,1.7,-150.16,63.961,4.5
07:18:01,2.72,-116.174666666667,33.8708333333333,3.51
07:12:46,2.28,-97.601,34.271,12.01
07:12:17,2.0,-148.489,62.821,55.1
07:02:01,2.69,-116.157166666667,33.8933333333333,4.77
07:00:00,3.1,-149.11,55.967,10.0
06:57:42,0.83,-116.165166666667,33.9003333333333,5.56
06:54:54,1.61,-116.1905,33.8783333333333,4.91
06:46:02,0.87,-116.168333333333,33.9,5.16
06:44:04,1.14,-116.173333333333,33.8986666666667,4.98
06:43:55,1.4,-147.498,62.103,35.5
06:38:31,4.4,21.7598,35.8299,43.63
06:35:13,1.05,-116.189333333333,33.8803333333333,4.81
06:34:23,0.86,-116.171333333333,33.8808333333333,4.04
06:29:50,3.4,-127.9161,43.5079,10.0
06:28:55,1.6,-139.928,60.499,0.1
06:27:44,1.5,-149.593,61.794,33.5
06:27:32,0.9,-102.045,32.108,8.4473
06:27:02,1.6,-140.98,60.148,4.8
06:26:33,1.33,-116.1755,33.903,4.42
06:25:57,2.7,-127.1363,40.9085,10.0
06:20:30,1.28,-116.1745,33.9038333333333,4.77
06:18:32,1.1,-116.1925,33.8765,4.94
06:15:35,2.29,-116.174333333333,33.8815,4.26
06:15:08,1.89,-155.270492553711,19.3980007171631,0.980000019073486
06:15:05,1.36074872595199,-116.164497375488,33.8935012817383,5.98000001907349
06:13:50,1.8,-139.462,60.336,20.2
06:13:49,1.39,-116.1945,33.8781666666667,4.59
06:12:46,1.76,-116.166333333333,33.8888333333333,5.46
06:12:34,0.6,-102.156,32.101,6.2256
06:12:24,1.83,-116.192166666667,33.8768333333333,4.66
06:10:44,0.88,-116.1885,33.8815,4.62
06:08:57,0.84,-121.86766666666666,48.29483333333334,6.37
06:04:13,5.2,-13.3154,-10.1099,10.0
06:03:12,0.76,-116.198333333333,33.8773333333333,3.88
05:59:50,1.0,-116.312166666667,34.036,8.2
05:59:04,0.98,-116.17,33.8865,4.9
05:57:58,1.42,-116.1915,33.8811666666667,4.45
05:56:31,1.44,-116.195,33.8818333333333,3.59
05:55:50,5.2,-13.2135,-9.9736,10.0
05:53:11,2.08,-116.173166666667,33.9008333333333,3.98
05:50:33,1.6,-151.216,61.416,60.2
05:47:51,1.13,-117.790833333333,35.3455,4.98
05:46:19,3.65,-119.5994,40.5906,7.0
05:45:53,3.28,-119.5493,40.5737,1.2219
05:44:41,1.29,-116.1745,33.9025,4.85
05:44:00,0.64,-116.169333333333,33.8901666666667,6.16
05:42:10,2.6,-152.017,59.23,43.5
05:39:06,5.1,-173.2153,-15.0334,102.942
05:36:21,1.6,-148.845,61.771,31.6
05:35:46,0.79,-117.800333333333,35.3635,1.52
05:35:08,1.3,-140.744,61.234,2.9
05:33:39,1.1,-116.171333333333,33.9036666666667,5.1
05:33:22,1.5,-150.199,63.487,111.0
05:33:19,1.15,-116.167,33.9021666666667,5.36
05:31:51,2.64,-116.172666666667,33.902,4.38
05:30:28,1.8,-150.761,63.532,1.7
05:30:26,0.78,-117.602833333333,34.042,5.14
05:18:27,0.72,-122.81583404541,38.8278350830078,2.17000007629395
05:16:55,1.6,-151.86,60.68,89.1
05:16:21,1.68,-116.170166666667,33.8915,4.67
05:15:26,1.27,-116.191166666667,33.8795,4.43
05:15:02,1.84,-155.267837524414,19.4023342132568,0.449999988079071
05:12:27,0.69,-116.189166666667,33.8801666666667,4.74
05:09:06,2.7,-153.323,59.73,110.1
05:07:46,1.36,-116.160666666667,33.894,4.97
05:05:45,1.74,-155.272171020508,19.392333984375,1.12999999523163
05:04:09,1.08,-122.8056640625,38.8241653442383,2.63000011444092
05:03:49,1.14,-116.173166666667,33.8993333333333,4.56
05:03:36,4.4,169.1998,-19.128,229.765
05:01:45,2.31,-116.168833333333,33.8955,4.35
05:00:42,1.21,-116.157333333333,33.8923333333333,4.42
04:57:48,3.1,-149.146,56.135,5.3
04:57:26,3.34,-116.190333333333,33.881,3.63
04:56:47,0.23,-122.842666625977,38.826000213623,1.66999995708466
04:55:54,0.92,-116.192666666667,33.8838333333333,4.62
04:54:25,1.72,-116.1885,33.8836666666667,2.8
04:54:21,0.72,-116.198166666667,33.8783333333333,3.18
04:53:33,1.55,-116.191333333333,33.8823333333333,3.35
04:49:53,1.8,-116.191,33.8805,4.04
04:48:27,0.87,-116.172833333333,33.9015,4.71
04:48:04,0.4,-152.859,60.485,7.4
04:45:27,0.94,-116.17,33.8798333333333,4.71
04:45:16,1.9,-154.479,58.929,119.1
04:44:33,1.49,-116.172166666667,33.88,3.34
04:43:25,1.29,-116.167333333333,33.8883333333333,3.28
04:39:05,5.3,170.0306,-22.4205,10.0
04:39:01,0.76,-122.791664123535,38.8238334655762,0.970000028610229
04:38:12,1.5,-103.615,30.928,9.6887
04:37:24,0.93,-116.173333333333,33.9,5.01
04:35:19,1.52,-116.176833333333,33.9011666666667,4.73
04:34:28,2.62,-121.317832946777,36.6604995727539,6.65999984741211
04:26:41,2.8,-98.736,28.377,6.6785
04:23:41,1.45,-116.194333333333,33.8781666666667,4.51
04:21:11,1.18,-116.1895,33.8826666666667,4.69
04:20:55,1.07,-116.1745,33.9001666666667,4.29
04:20:17,2.6,-159.837,54.535,10.0
04:20:00,0.88,-116.165,33.899,5.02
04:18:21,1.08,-116.172333333333,33.8873333333333,4.06
04:17:23,0.88,-116.155,33.8931666666667,5.71
04:17:04,0.76,-122.81616973877,38.8279991149902,2.09999990463257
04:16:42,1.68,-116.1725,33.88,3.41
04:14:41,1.5,-149.761,61.735,12.3
04:14:09,0.99,-116.156833333333,33.8923333333333,5.68
04:13:35,1.08,-117.146833333333,34.054,12.96
04:07:29,1.05,-116.172833333333,33.8883333333333,5.17
04:07:16,1.2,-151.832,60.001,74.5
04:06:44,1.75,-121.995666503906,40.40966796875,18.9300003051758
04:02:27,1.58,-116.175166666667,33.876,2.93
04:01:12,1.37,-116.193166666667,33.8788333333333,4.41
04:00:09,1.21,-116.1925,33.8803333333333,4.88
03:59:27,0.88,-116.174833333333,33.8781666666667,4.0
03:58:12,0.95,-116.167666666667,33.8821666666667,5.08
03:57:52,1.6,-140.486,60.763,8.5
03:53:13,2.17,-121.23983001709,39.9956665039062,13.0799999237061
03:53:04,1.17,-116.171666666667,33.889,4.95
03:52:13,1.01,-116.1695,33.8845,2.56
03:51:56,1.0,-143.42,60.324,0.6
03:51:33,1.0,-116.178333333333,33.8736666666667,3.96
03:46:45,1.14,-116.173166666667,33.8748333333333,3.26
03:45:56,1.12,-116.1535,33.8938333333333,6.64
03:45:41,0.88,-116.173333333333,33.8905,6.17
03:43:42,1.0,-152.336,60.312,89.6
03:41:56,1.12,-116.172,33.8785,3.71
03:41:32,1.31,-116.197333333333,33.8793333333333,3.48
03:34:55,1.32,-116.1745,33.8966666666667,4.24
03:31:40,1.34,-116.172,33.8883333333333,5.19
03:30:23,0.79,-116.173166666667,33.9013333333333,4.96
03:26:41,1.6,-140.097,60.51,12.7
03:21:50,1.7,-116.194166666667,33.8791666666667,3.4
03:20:47,1.68,-116.166333333333,33.8925,5.14
03:20:14,1.82,-155.267837524414,19.3973331451416,1.6599999666214
03:19:58,1.37,-116.173833333333,33.8813333333333,4.24
03:19:31,1.0,-116.176333333333,33.9015,4.45
03:16:26,1.74,-115.898833333333,33.5548333333333,2.64
03:14:27,1.3,-150.815,61.902,6.4
03:13:43,1.63,-116.1785,33.9035,4.43
03:12:54,1.51,-116.170166666667,33.8833333333333,4.93
03:12:21,0.85,-116.173333333333,33.9013333333333,5.26
03:09:55,1.65,-116.174333333333,33.8976666666667,4.92
03:09:05,1.9,-151.694,59.834,51.4
03:07:52,1.37,-116.1755,33.9001666666667,4.93
03:07:25,2.3,-139.742,60.523,4.8
03:07:22,1.06,-116.168666666667,33.8921666666667,3.88
03:06:26,1.99,-116.174,33.9005,4.47
03:05:21,1.03,-116.169666666667,33.8921666666667,5.41
03:04:16,1.1,-116.194666666667,33.88,3.98
03:02:11,1.02,-116.166,33.8766666666667,6.02
03:01:24,1.17,-116.177666666667,33.9008333333333,4.5
03:00:40,1.6,-156.384,58.184,12.0
02:58:33,1.28,-116.171666666667,33.9018333333333,4.55
02:58:15,1.76,-155.272003173828,19.4011669158936,2.26999998092651
02:56:59,1.65,-117.887,36.1053333333333,3.5
02:55:31,1.24,-116.1715,33.8941666666667,4.86
02:50:57,3.5,-116.1705,33.87,3.04
02:47:01,1.0,-116.169166666667,33.8798333333333,4.51
02:42:05,1.05,-116.171666666667,33.8918333333333,3.81
02:41:08,1.35,-116.176666666667,33.9006666666667,4.5
02:39:50,0.99,-116.1735,33.8701666666667,3.42
02:38:50,1.03,-116.164666666667,33.885,5.93
02:38:07,1.45,-116.163166666667,33.8928333333333,4.64
02:37:45,1.52,-116.157333333333,33.8941666666667,5.21
02:37:09,1.91,-116.1635,33.8916666666667,4.76
