Time,Magnitude,Longitude,Latitude,Depth
23:54:34,1.39,-118.5288333,34.2826667,6.81
23:33:04,0.8,-142.8987,60.4578,6.5
23:13:26,2.4,-148.7602,63.0041,57.3
23:08:58,1.2,-151.1303,62.7336,101.9
23:08:01,1.24,-116.8296667,33.9491667,18.14
23:02:50,4.2,139.5746,28.4417,421.007
22:46:28,1.9,-151.6363,63.1767,0.2
22:43:54,1.71,-96.894104,34.3429718,5.0
22:41:58,1.27,-116.0413333,32.8288333,8.58
22:40:29,3.4,-175.8988,52.3695,208.6
22:37:23,1.09,-117.9146667,36.1171667,5.39
22:35:22,1.16,-121.31616973877,36.6520004272461,2.86999988555908
22:31:36,1.51,-115.612,32.7578333,10.63
22:29:16,1.39,-122.765830993652,38.8226661682129,1.85000002384186
22:28:10,0.78,-122.765998840332,38.8241653442383,2.25
22:27:21,1.3,-122.764999389648,38.8228340148926,1.9099999666214
22:26:56,1.93,-66.1456666666667,18.154,29.12
22:26:49,2.02,-122.766998291016,38.8219985961914,1.87999999523163
22:26:13,1.4,-151.4832,63.0878,4.9
22:04:38,1.63,-121.750335693359,37.3968315124512,5.53000020980835
22:01:37,1.28,-122.729164123535,38.7936668395996,1.75
21:58:05,1.44,-110.860833333333,44.7983333333333,4.05
21:47:54,0.96,-117.7911667,35.3563333,4.41
21:40:00,1.53,-115.6211667,32.765,10.21
21:38:48,1.34,-121.136001586914,35.7591667175293,5.07000017166138
21:23:55,1.03,-116.8583333,33.7675,11.92
21:23:27,0.77,-122.733329772949,38.7900009155273,1.80999994277954
21:20:06,1.2,-146.4795,61.6144,34.8
21:17:02,3.6,-159.7188,54.5487,34.09
21:16:32,0.29,-110.666833333333,44.7455,5.26
21:16:28,0.32,-110.685833333333,44.6698333333333,5.38
21:06:49,0.74,179.581,51.887,7.07
20:55:59,2.1,-150.2058,61.779,33.2
20:55:12,1.8,-104.014,31.567,7.9327
20:34:58,-0.16,-153.0925,60.0311666666667,-1.03
20:31:02,1.5,-104.233,31.628,2.2034
20:23:43,1.0,-117.6386667,36.0643333,2.27
20:22:28,3.5,-150.8455,59.823,35.0
20:06:04,2.0,-104.361,31.673,6.0999
20:00:51,1.47,-117.369,48.879333333333335,-0.3
19:41:15,0.77,-122.777168273926,38.7943344116211,2.40000009536743
19:34:36,1.4,-150.4595,62.6274,75.2
19:31:58,1.92,-155.4815,19.2681666666667,8.01
19:26:13,4.5,142.3962,33.4746,10.0
19:25:46,1.6,-116.4973,38.4371,6.0
19:25:35,2.1,-120.3178,41.5648,0.0
19:24:23,1.8,-116.495,38.4253,9.8
19:17:53,1.3,-102.16,32.409,6.8115
19:17:53,1.3,-102.158,32.408,4.4222
19:15:48,0.22,-166.104166666667,53.958,9.49
19:00:31,1.2,-140.6813,60.2329,16.2
18:58:03,1.8,-98.91,28.662,3.1267
18:52:37,1.09,-122.780334472656,38.800666809082,3.14000010490417
18:51:03,4.1,137.2528,-2.9021,59.561
18:34:45,1.5,-116.4886,38.4427,5.6
18:34:24,0.8,-122.8056640625,38.8208351135254,2.25
18:33:11,1.6,-150.6785,63.2521,32.1
18:28:36,-0.29,-152.375833333333,61.3021666666667,2.67
18:27:34,1.08,-97.04633333,36.1615,7.99
18:23:15,1.7,-98.959,28.832,11.1837
18:23:14,1.86,-118.772,46.0805,14.79
18:13:06,1.5,-150.8116,62.1702,64.7
18:10:37,2.0,-152.0045,62.1865,101.1
18:08:23,1.46,-116.2936667,33.0268333,7.23
17:57:17,1.06,-122.796669006348,38.8073348999023,3.34999990463257
17:57:00,1.2,-140.9951,60.0188,19.4
17:48:51,1.21,-122.699668884277,38.753833770752,1.23000001907349
