Time,Magnitude,Longitude,Latitude,Depth
23:54:06,5.2,143.0076,39.9667,32.082
23:34:38,1.2,-147.402,64.986,5.0
23:24:09,2.2,-153.063,59.848,107.8
23:20:24,3.54,-64.5321,19.6896,8.0
23:16:32,1.38,-117.6785,35.0338333333333,-0.81
23:12:28,1.6,-104.072,31.667,0.0
23:12:08,3.1,-103.003,31.168,5.5872
23:09:57,1.78,-155.281005859375,19.4016666412354,0.430000007152557
23:08:34,2.33,-66.9743333333333,17.9378333333333,14.85
23:05:54,0.74,-122.797164916992,38.8209991455078,2.9300000667572
22:55:31,1.89,-155.278503417969,19.4020004272461,7.01000022888184
22:27:29,1.87,-116.4974,37.2937,0.0269
22:24:17,1.45,-117.773333333333,36.0291666666667,1.8
22:19:19,2.0,-104.146,31.703,3.9902
22:18:23,0.88,-122.834999084473,38.8146667480469,13.1400003433228
22:15:59,1.01,-121.072334289551,36.4724998474121,7.65000009536743
22:04:26,0.9,-104.031,31.575,6.2499
21:56:36,0.87,-122.861000061035,38.8308334350586,21.6599998474121
21:42:00,4.8,143.3419,39.9213,12.457
21:40:39,1.31,-122.961334228516,38.8473320007324,3.27999997138977
21:39:39,1.85,-155.276000976562,19.4026660919189,6.98000001907349
21:32:00,2.7,-83.4652,42.0715,6.811
21:16:59,0.9,-147.794,64.923,5.0
21:11:27,4.2,176.4998,52.0342,57.236
21:11:20,0.7,-122.763000488281,38.826831817627,1.91999995708466
20:52:31,0.71,-117.9315,34.4445,10.91
20:52:23,2.5,-102.086,32.094,3.98
20:50:44,1.4,-102.088,32.094,4.585
19:58:47,2.1,-99.064,28.867,8.8735
19:57:39,1.84,-112.951,37.952,2.21
19:55:05,1.37,-155.2785,19.3963333333333,4.52
19:52:22,1.37,-117.499666666667,33.8585,1.14
19:46:11,1.26,-155.281166666667,19.4043333333333,1.02
19:42:19,2.4,-152.554,59.87,93.0
19:36:06,1.1,-147.407,64.934,17.0
19:28:59,1.5,-101.119,32.115,2.8682
19:24:41,1.7,-104.397,31.659,3.8272
19:14:27,4.5,176.2987,52.1273,10.0
19:04:18,1.0,-155.279166666667,19.4041666666667,0.65
18:59:31,1.62,-118.196,34.984,1.29
18:59:08,0.67,-122.877166748047,38.841667175293,2.44000005722046
18:59:01,0.75,-122.877998352051,38.8434982299805,2.57999992370605
18:51:17,1.87,-155.395492553711,19.2485008239746,29.2700004577637
18:40:54,2.5,-99.061,28.881,5.825
18:36:15,0.74,-152.383666666667,61.2643333333333,9.3
18:25:27,-0.76,-152.325333333333,61.3118333333333,-3.18
18:23:08,0.7,-152.272,61.018,8.3
18:16:12,1.53,-155.279666666667,19.405,0.5
18:15:54,0.32,-151.9025,61.4475,15.01
18:08:56,1.89,-124.358497619629,40.3003349304199,8.11999988555908
17:55:01,1.6,-104.141,31.949,0.0
17:43:01,0.7,-117.660666666667,35.8986666666667,4.39
17:40:18,1.96,-115.2887,37.1016,4.4107
17:29:00,3.5,-164.0926,53.6963,22.07
17:25:05,2.59,-121.331832885742,36.6786651611328,4.65000009536743
17:22:41,0.58,-118.8415,37.4786666666667,3.15
17:20:25,0.87,-116.768166666667,33.7095,14.41
17:19:14,-0.8,-152.724333333333,60.4981666666667,0.27
17:15:55,0.77,-116.833833333333,33.8435,16.64
17:06:59,1.55,-66.7766666666667,18.2151666666667,2.48
17:03:40,1.8,-99.051,28.838,7.0473
16:59:21,0.97,-117.497166666667,34.2156666666667,6.23
16:57:16,2.2,-149.551,63.709,122.6
16:49:47,0.43,-112.064833333333,40.7338333333333,7.92
16:49:25,1.69,-116.713666666667,33.9541666666667,16.06
16:47:47,4.8,60.0077,30.6809,10.0
16:46:29,0.18,-116.661833333333,33.4506666666667,3.37
16:42:02,1.99,-155.4855,19.1896666666667,31.1
16:34:13,2.39,-66.8285,17.9571666666667,11.34
16:30:24,0.99,-117.022166666667,34.0176666666667,17.37
16:30:05,2.45,-119.1116,39.2685,7.2747
16:19:29,1.88,-155.0345,19.2473333333333,41.89
16:14:43,2.6,-153.583,59.162,111.5
15:54:44,1.2,-104.108,31.61,3.2423
15:50:57,2.71,-66.8465,18.2581666666667,13.25
15:50:51,1.78,-155.283172607422,19.4104995727539,1.71000003814697
15:48:09,1.1300000000000001,-122.437,48.086166666666664,25.15
15:46:55,1.56,-119.0143,39.34,7.6038
15:46:00,1.8,-146.96,64.475,1.7
15:29:40,1.27,-120.647003173828,36.1073341369629,-0.720000028610229
15:19:26,5.7,-97.9846,16.6223,22.194
15:13:48,2.68,-124.286499023438,40.9133338928223,17.6100006103516
15:13:43,1.87,-122.778831481934,38.8078346252441,-0.270000010728836
15:08:28,1.6,-104.142,31.539,8.5864
15:08:09,0.97,-178.796,51.7485,10.53
15:03:00,4.8,102.1502,29.4655,10.0
14:54:48,0.74,-116.767666666667,33.6655,15.52
14:48:40,0.94,-122.845497131348,38.8219985961914,2.14000010490417
14:45:26,1.0,-146.948,64.481,9.9
14:23:56,1.6,-104.14,31.53,8.1506
14:15:56,4.3,126.1541,23.5765,21.291
14:15:43,1.07,-122.81916809082,38.8066673278809,2.80999994277954
14:10:05,1.11,-169.808166666667,52.8436666666667,7.48
14:04:12,4.3,123.5291,5.4318,561.033
13:57:03,0.41000000000000003,-121.948,46.882333333333335,4.76
13:50:44,4.5,-86.9774,11.5237,50.358
13:33:22,2.2,-156.214,56.993,5.0
13:19:03,1.6,-104.287,31.664,7.3303
13:17:55,2.0,-159.762,55.976,12.8
13:09:28,3.9,176.197,51.972,0.0
13:05:20,0.8,-151.988,61.026,94.3
12:49:03,1.44,-111.999333333333,44.6921666666667,5.0
