Time,Magnitude,Longitude,Latitude,Depth
23:59:16,4.6,121.279,-8.3232,35.0
23:59:09,2.6,-148.792,62.937,63.0
23:58:32,2.39,-155.481674194336,19.1698341369629,29.8600006103516
23:57:03,0.72,-122.800003051758,38.8346672058105,0.879999995231628
23:56:45,0.67,-122.807502746582,38.8153343200684,3.45000004768372
23:53:51,4.2,-177.8296,-20.0951,508.722
23:52:57,1.71,-121.18049621582,36.5603332519531,2.25999999046326
23:52:50,2.33,-66.7373333333333,17.989,14.1
23:48:05,1.06,-122.800331115723,38.8380012512207,1.61000001430511
23:43:55,1.5,-103.339,31.193,6.0031
23:34:58,2.16,-119.524833333333,48.8081666666667,17.92
23:34:57,1.9,-155.510162353516,19.1603336334229,27.8099994659424
23:14:42,0.9,-122.817497253418,38.8316650390625,1.87999999523163
23:12:09,1.7,-103.578,31.088,0.3583
23:08:45,1.66,-121.179336547852,36.5548324584961,1.52999997138977
23:08:10,1.2,-155.22,58.101,103.1
23:07:07,1.43,-123.112831115723,39.2270011901855,5.6100001335144
23:01:34,1.0,-147.38,64.974,0.8
22:59:17,0.47,-116.779333333333,33.292,14.08
22:56:05,0.91,-122.815002441406,38.8328323364258,1.9099999666214
22:52:04,1.25,-123.189834594727,39.3346672058105,8.61999988555908
22:47:08,0.67,-122.814666748047,38.8278350830078,2.13000011444092
22:45:13,0.83,-118.254,34.1083333333333,11.96
22:27:44,1.14,-117.0265,33.8476666666667,13.89
22:26:55,4.6,120.4458,-8.179,35.0
22:04:09,1.7,-103.437,31.201,3.4661
22:02:01,1.8,-155.312833333333,19.197,40.67
22:00:08,2.3,-150.966,61.684,69.7
21:59:55,4.5,95.4104,37.758,10.0
21:54:59,2.54,-118.692497253418,37.3466682434082,17.4599990844727
21:42:48,0.97,-122.93083190918,38.764331817627,4.71999979019165
21:40:44,1.33,-118.25,34.1041666666667,11.46
21:36:28,5.9,95.6095,37.8208,6.0
21:29:46,0.49,-116.7375,33.2881666666667,13.54
21:29:14,1.75,-155.239666666667,19.3533333333333,29.52
21:17:22,-0.23,-155.3545,58.1728333333333,-0.3
21:16:21,0.9,-122.908500671387,38.8175010681152,1.73000001907349
21:13:22,0.83,-122.795829772949,38.8236656188965,2.75999999046326
21:12:42,2.3,-152.347,59.14,61.0
21:11:40,4.7,121.4255,-8.1867,35.0
20:56:40,2.9,-150.11,61.332,38.1
20:54:00,2.0,-150.644,63.579,2.1
20:41:40,0.78,-122.860664367676,38.8201675415039,2.25
20:40:12,1.5,-104.145,31.525,3.0464
20:39:50,1.3,-104.146,31.52,4.2137
20:38:28,0.94,-122.041666666667,46.1021666666667,12.25
20:37:58,2.0,-146.391,61.608,22.7
20:37:13,0.9,-117.5125,33.87,2.9
20:30:32,0.76,-122.807502746582,38.8300018310547,1.99000000953674
20:26:59,2.5,-102.319,31.935,10.5604
20:25:38,2.43,-115.4575,33.3145,9.32
20:15:46,4.8,121.2814,-8.306,56.415
20:04:59,1.3,-155.6,57.396,14.2
20:04:14,1.6,-104.112,31.61,3.8631
19:51:09,5.3,70.7551,36.5535,195.937
19:49:03,1.02,-117.813166666667,35.3265,7.2
19:36:56,0.9,-117.2275,34.0216666666667,15.35
19:31:39,1.6,-104.153,31.522,4.1285
19:29:12,1.0,-102.009,31.93,4.054
19:26:04,-0.92,-155.256166666667,58.1766666666667,1.63
19:22:22,1.78,-111.412666666667,42.3773333333333,5.62
19:17:25,1.05,-117.713,35.9253333333333,2.81
19:13:16,0.92,-116.745333333333,33.2903333333333,12.22
19:03:12,3.0,-150.177,60.751,44.3
19:03:07,4.9,121.2432,-8.2942,10.0
19:01:51,0.89,-110.5795,44.3428333333333,3.56
18:52:47,0.74,-122.8056640625,38.8361663818359,2.19000005722046
18:52:04,1.8,-151.896,61.177,98.2
