Time,Magnitude,Longitude,Latitude,Depth
15:44:07,1.3,-146.9211,64.4915,4.9
15:37:04,1.52,-154.8645,19.447,-0.29
15:27:49,1.9,-114.3069,37.8029,0.0
15:16:32,0.7,-101.924,32.271,6.4209
15:07:56,4.9,94.8132,5.3385,70.059
15:04:20,2.1,-147.1889,61.4016,14.7
15:03:40,1.08,-112.520666666667,46.8525,11.99
15:03:18,1.7,-101.925,32.28,8.4473
14:39:51,2.0,-150.8186,61.6998,43.3
14:30:15,1.58,-116.0281667,33.2381667,6.25
14:12:57,0.64,-116.4658333,33.4895,12.49
13:54:00,0.9,-102.192,32.372,8.1787
13:50:26,1.02,-117.2098333,34.0086667,13.59
13:49:24,1.43,-117.82,35.4046667,7.9
13:46:51,1.9,-150.5057,60.7231,53.8
13:45:12,0.51,-122.799499511719,38.8219985961914,3.14000010490417
13:43:09,2.3,-151.1948,62.9024,108.7
13:25:15,1.05,-122.80549621582,38.8186683654785,3.19000005722046
13:22:51,1.9,-104.015,31.532,8.2939
13:19:37,1.6,-104.414,31.673,8.1382
13:14:20,1.8,-104.402,31.675,7.1252
13:13:28,1.8,-104.401,31.679,7.3303
13:07:58,0.25,-117.7436667,35.9,9.62
12:59:07,1.35,-168.252333333333,53.3788333333333,6.1
12:51:36,0.53,-161.846,55.5323333333333,8.12
12:46:48,1.05,-122.766166687012,38.8226661682129,2.1800000667572
12:42:42,1.03,-115.949,33.9518333,3.16
12:36:51,1.6,-104.427,31.647,6.0999
12:27:33,2.1,-151.895,61.2004,92.1
12:24:28,1.8,-152.3323,59.89,74.6
12:07:46,0.76,-122.758834838867,38.7908325195312,0.939999997615814
12:04:44,1.37,-116.9821667,33.699,13.95
12:00:46,2.3,-154.8808,57.0212,133.0
11:58:20,0.12,-154.354833333333,58.4413333333333,4.43
11:52:37,0.73,-117.5821667,35.7441667,6.32
11:45:00,1.5,-147.5991,60.613,27.2
11:43:19,4.1,128.8532,-5.6835,294.002
11:32:13,1.8,-104.012,31.535,6.9843
11:29:04,0.32,-121.70166666666667,46.848166666666664,0.28
11:28:57,0.58,-122.43266666666666,46.02066666666666,16.48
11:18:03,1.2,-101.077,32.354,8.9111
11:06:53,-0.1,-111.483666666667,44.7873333333333,7.26
11:00:57,4.6,-67.4303,-24.3253,172.519
10:51:38,1.65,-121.333831787109,36.6661682128906,0.340000003576279
10:41:49,0.94,-122.757164001465,38.7933349609375,0.730000019073486
10:39:29,0.31,-164.003,54.7555,-0.48
10:36:27,0.72,-122.732330322266,38.7910003662109,1.9099999666214
10:35:02,0.62,-122.84366607666,38.821834564209,1.79999995231628
10:31:02,1.4,-122.706001281738,38.7535018920898,1.53999996185303
10:30:35,1.83,-119.0705,34.4185,12.54
10:21:43,3.24,-119.07,34.4073333,15.03
10:20:49,4.3,179.6125,-24.7639,524.179
10:09:07,0.58,-116.4245,33.2753333,5.1
10:02:56,1.42,-112.611833333333,37.0831666666667,8.02
09:37:43,0.51,-116.8226667,33.3451667,5.45
09:37:18,1.5,-121.474830627441,37.0341682434082,8.60000038146973
09:36:27,1.88,-155.415666666667,19.2695,30.41
09:36:07,4.1,-67.3722,-24.2882,166.021
09:31:53,1.0,-152.2311,61.1912,113.9
09:31:53,4.7,120.3053,-7.1895,563.37
09:17:34,5.2,145.3807,42.9801,59.226
09:07:13,5.0,126.2954,-3.9981,10.0
09:01:08,0.55,-112.221333333333,44.5765,8.81
09:00:09,3.6,-149.0568,62.8001,50.0
08:46:26,2.0,-147.1313,63.1548,102.8
08:37:07,1.51,-121.444000244141,36.7815017700195,5.42000007629395
08:33:21,0.7,-122.808502197266,38.8320007324219,2.07999992370605
08:30:39,2.34,-66.8416666666667,17.9865,15.9
08:15:46,1.06,-97.50483333,36.27466667,7.4
08:11:52,0.92,-122.85717010498,38.8261680603027,2.32999992370605
08:11:27,2.53,-66.8463333333333,17.8441666666667,10.57
08:08:42,1.18,-115.9486667,33.9548333,3.49
08:08:01,1.11,-122.18933333333334,47.61816666666667,22.3
08:01:40,0.93,-117.7706667,35.3538333,6.52
07:50:43,1.9,-148.9192,62.9947,69.0
07:50:17,1.8,-152.4822,60.3874,103.2
07:49:51,0.16,-154.444333333333,58.4855,3.65
07:45:05,0.72,-122.829330444336,38.84716796875,1.26999998092651
07:44:29,2.0,-121.073333740234,40.1081657409668,18.3099994659424
07:39:11,0.57,-164.009166666667,54.755,0.02
07:22:31,0.52,-164.042166666667,54.7536666666667,3.16
07:14:02,1.2,-112.666333333333,46.7863333333333,-0.23
07:12:01,3.1,-158.8634,55.5808,34.3
06:56:45,2.27,-117.7921667,35.352,6.71
06:54:06,1.23,-116.3626667,34.7,7.08
06:45:21,0.6,-102.089,32.359,6.665
06:36:08,1.8,-154.6173,59.2542,39.1
06:33:23,0.6,-102.091,32.361,6.958
06:26:07,0.56,-163.983333333333,54.7541666666667,-1.65
06:23:57,0.03,-122.20116666666667,46.188,2.7
06:19:16,1.39,-97.56766667,35.98916667,7.21
05:55:37,1.59,-116.4953,38.4529,0.0
05:44:34,2.6,-116.4964,38.4714,6.9297
05:44:20,1.8,-143.4941,60.348,0.3
05:37:21,0.97,-117.5243333,34.2076667,5.76
05:36:52,2.52,-117.7916667,35.353,6.85
05:29:38,1.4,-101.161,32.475,5.4932
05:25:41,0.84,-122.807998657227,38.8120002746582,3.1800000667572
05:12:07,1.07,-116.4815,33.0665,15.42
05:10:23,-0.52,-154.715166666667,58.3981666666667,5.61
05:07:26,2.2,-104.363,31.675,6.0999
05:05:19,1.46,-116.994,33.993,15.7
04:59:01,1.55,-121.444999694824,36.7685012817383,5.15999984741211
04:56:12,1.4,-101.152,32.132,6.4209
04:52:20,1.7,-151.0052,63.2606,4.8
04:49:51,1.34,-122.80249786377,38.8241653442383,2.5
04:40:32,0.4,-122.803337097168,38.8240013122559,2.55999994277954
04:40:32,1.4,-142.6878,60.562,25.7
04:26:39,1.2,-101.478,32.099,7.8857
04:23:23,-0.43,-165.979833333333,54.1493333333333,1.57
04:16:24,2.57,-124.640167236328,40.2321662902832,2.78999996185303
04:08:48,0.83,-116.0535,32.9256667,9.79
04:07:54,1.3,-101.195,32.184,9.1064
04:07:16,1.3,-101.534,32.436,7.5928
04:07:15,4.9,-178.5433,-29.1084,237.264
03:57:15,0.55,-116.6405,33.412,6.69
03:57:07,5.9,-84.1795,9.3653,31.021
03:54:22,2.0,-151.338,63.2792,0.0
03:51:25,4.4,-66.5023,-31.7581,153.678
03:45:43,1.3,-101.633,32.127,6.0303
03:45:34,4.4,159.7087,52.0598,56.518
03:44:05,2.8,-151.5487,63.2667,6.8
03:43:49,1.8,-150.8356,61.5255,66.3
03:24:05,1.12,-122.720336914062,38.798168182373,2.20000004768372
03:18:44,3.9,-71.147,-33.6069,69.802
02:45:25,4.4,28.473,36.5822,53.687
02:39:32,1.9,-150.0416,61.4073,21.9
02:09:37,1.6,-104.367,31.669,6.9202
02:05:49,0.99,-122.856002807617,38.8271675109863,1.75999999046326
01:56:44,0.76,-118.4476667,35.3646667,6.0
01:55:22,0.52,-122.772003173828,38.7891654968262,2.42000007629395
01:54:44,1.66,-155.1165,19.2471666666667,39.12
01:45:22,2.1,-104.363,31.67,6.0999
01:44:53,1.1,-104.354,31.687,8.0994
01:34:42,0.74,-122.78816986084,38.8366661071777,1.49000000953674
01:24:04,-0.06,-152.334166666667,61.3138333333333,2.14
01:02:21,-0.51,-153.078666666667,60.0511666666667,0.68
00:52:45,1.4,-103.357,31.953,6.3049
00:47:42,1.4,-149.0863,64.8425,1.6
00:46:48,1.24,-115.7401667,33.2988333,4.44
00:46:09,-0.94,-153.113333333333,60.019,-2.98
00:26:43,1.5,-150.9316,63.5286,0.1
00:26:00,1.21,-112.881166666667,45.8856666666667,7.1
00:05:44,5.5,-79.813,-3.6213,73.563
00:05:41,0.49,-116.7315,33.5275,3.56
