Time,Magnitude,Longitude,Latitude,Depth
23:58:51,2.36,-121.225830078125,36.5953330993652,6.13000011444092
23:43:51,2.09,-118.4300003,33.8936653,11.28
23:26:32,2.66,-121.289497375488,36.6331672668457,7.55999994277954
23:06:08,1.2,-150.8953,62.5261,32.8
23:05:43,0.76,-122.835166931152,38.8136672973633,1.77999997138977
23:04:43,1.05,-122.795501708984,38.8123321533203,1.47000002861023
23:03:50,1.31,-116.9814987,35.0366669,1.16
22:57:48,1.8,-151.3592,63.0887,0.0
22:52:33,5.4,-28.7087,-55.29,35.0
22:51:27,4.4,-72.3706,-35.9286,59.354
22:50:01,1.3,-113.747166666667,47.7223333333333,9.47
22:48:40,1.1,-122.830665588379,38.8428344726562,1.22000002861023
22:43:11,2.42,-116.128334,33.274334,5.83
22:40:49,1.89,-122.198333740234,37.8096656799316,11.5799999237061
22:39:23,1.7,-104.241,31.727,8.8968
22:27:47,1.83,-116.1291667,33.2766667,3.24
22:18:29,1.17,-116.2385,32.9138333,7.86
22:11:23,2.3,-66.7958333333333,18.0266666666667,18.1
22:10:21,4.6,-88.1346,12.2627,35.0
22:06:27,1.27,-116.1265,33.2783333,4.27
21:39:31,4.4,124.1657,-9.0363,91.182
21:27:21,2.73,-121.227165222168,36.587833404541,6.09999990463257
21:24:20,3.1,7.2915,43.7835,10.0
21:17:48,5.3,-71.294,-30.066,67.875
20:46:15,0.98,-116.2585,33.3103333,7.13
20:40:40,1.5,-151.0032,61.8625,93.9
20:25:38,4.8,-69.0833,-28.401,92.321
20:24:53,1.99,-122.820831298828,38.8183326721191,2.1800000667572
20:16:53,2.6,-151.7039,63.3854,13.1
20:10:42,1.7,-150.7944,60.5253,46.4
20:08:43,-0.24,-122.826833333333,38.8438333333333,1.61
20:06:56,0.79,-97.78233333,35.25783333,7.24
20:05:43,2.05,-122.822830200195,38.8151664733887,2.20000004768372
19:46:51,0.87,-122.820503234863,38.8185005187988,2.39000010490417
19:42:28,3.2,-110.2237,34.4665,5.0
19:35:49,1.45,-118.786,34.8515,-0.22
19:31:45,1.25,-117.3756667,35.5308333,8.01
19:27:00,0.8,-152.2523,61.3226,5.9
19:23:13,1.2,-101.943,32.26,5.1184
19:17:58,4.6,122.974,-0.2579,84.138
19:10:17,1.8,-152.7954,59.9761,109.8
18:57:55,2.0,-151.9264,60.3135,71.8
18:50:28,2.4,-155.087493896484,19.3381671905518,0.419999986886978
18:40:42,0.39,-152.531666666667,61.1395,2.56
18:39:24,0.8,-102.193,32.12,4.2598
18:29:57,-0.1,-152.270333333333,61.3333333333333,1.34
18:29:40,-0.04,-152.266,61.3316666666667,-2.27
18:29:31,0.31,-152.271666666667,61.3288333333333,3.21
18:28:51,0.66,-152.2655,61.3321666666667,-2.91
18:27:38,1.2,-152.2673,61.3199,8.3
18:27:17,0.49,-152.259833333333,61.3248333333333,1.14
18:25:54,0.66,-122.816497802734,38.833667755127,1.72000002861023
18:24:53,2.6,-152.2449,61.302,5.0
18:21:34,1.4,-152.2457,61.3116,0.8
18:21:02,0.22,-152.258666666667,61.3266666666667,0.34
18:14:18,1.14,-122.776000976562,38.7921676635742,2.24000000953674
18:09:19,1.1,-149.9144,65.514,11.8
18:07:19,0.76,-122.807502746582,38.8344993591309,2.13000011444092
17:53:47,1.1,-122.795829772949,38.826000213623,0.930000007152557
17:53:17,0.8,-152.6125,60.8908,23.9
17:44:59,3.3,7.273,43.873,10.0
17:35:02,2.36,-122.434829711914,38.5193328857422,6.75
17:30:16,1.5,-104.028,31.573,7.3303
17:02:16,0.97,-122.725166320801,38.7668342590332,0.850000023841858
17:01:50,1.7,-150.5665,61.558,36.5
16:50:32,1.7,-101.838,32.255,2.4655
16:39:00,1.3,-112.478333333333,44.6373333333333,4.65
16:37:09,0.35,-122.800498962402,38.8359985351562,2.26999998092651
16:15:19,0.77,-122.81950378418,38.8176651000977,2.29999995231628
16:14:57,2.9,-156.3521,58.1403,1.8
15:40:49,3.43,-65.164,18.8676666666667,21.79
15:39:24,-0.41,-122.800833333333,38.8336666666667,1.87
15:29:04,1.08,-112.906,38.5098333333333,3.2
15:20:09,2.8,-157.8774,57.0478,0.0
14:58:07,4.3,71.2351,36.886,104.124
14:54:06,2.2,-152.9516,59.7823,83.4
14:51:05,1.7,-151.3663,63.0875,0.0
14:49:19,1.81,-121.987663269043,37.7021675109863,8.92000007629395
14:43:22,3.31,-65.3415,19.0665,13.14
14:31:36,1.4,-151.0538,61.8719,64.0
14:25:50,2.0,-150.9957,60.1573,44.7
14:22:30,1.84,-97.82816667,35.1355,6.83
14:08:45,1.26,-117.7866667,36.023,0.96
14:03:46,1.07,-117.4736667,35.6595,6.62
14:01:26,1.37,-122.841835021973,38.824333190918,1.92999994754791
13:50:17,1.09,-116.8945,33.4801667,12.65
13:42:53,1.0,-102.143,32.116,6.0539
13:36:50,1.57,-116.3766667,32.9885,5.69
13:36:05,0.76,-122.80899810791,38.8334999084473,2.44000005722046
13:26:46,2.4,-122.027168273926,37.8129997253418,9.69999980926514
13:13:54,1.37,-117.5893333,36.1058333,0.91
13:06:30,3.43,-65.746,18.7155,42.05
12:50:53,1.6,-149.6763,62.1826,85.7
12:41:38,1.25,-117.478,35.6568333,6.58
12:38:55,4.8,141.4618,11.7957,10.0
12:34:22,0.72,-122.806831359863,38.8456649780273,10.1400003433228
12:33:20,1.04,-122.807502746582,38.8338317871094,2.21000003814697
12:32:43,1.92,-122.80583190918,38.8341674804688,2.39000010490417
12:24:18,0.65,-116.888,33.4845,11.46
12:14:09,1.06,-122.763336181641,38.8216667175293,1.88999998569489
12:13:05,0.28,-122.816665649414,38.8311653137207,1.33000004291534
12:07:58,0.8,-117.4808333,35.6568333,5.82
12:06:25,1.8,-152.7729,59.4032,85.1
11:57:17,4.9,130.0465,-2.9728,10.0
11:54:09,1.4,-101.742,32.435,6.2515
11:52:55,0.44,-121.70833333333333,45.334666666666664,4.91
11:44:07,1.13,-122.827667236328,38.8110008239746,1.76999998092651
11:38:46,2.79,-66.8291666666667,18.0081666666667,12.37
11:35:06,1.7,-147.0022,61.256,18.8
11:29:13,2.0,-119.5702,41.8831,3.9
11:17:33,1.56,-113.3975,36.7608333333333,1.09
11:09:36,1.09,-121.985168457031,37.7041664123535,9.52999973297119
10:59:07,1.8,-102.002,32.001,7.0801
10:50:37,4.2,-75.8152,-8.6587,108.853
10:46:46,0.56,-121.70683333333334,45.33583333333333,4.76
10:45:22,0.61,-121.70516666666667,45.3345,4.74
10:31:06,0.62,-122.814834594727,38.8019981384277,2.77999997138977
10:10:32,1.8,-103.565,31.453,4.3703
10:07:30,2.0,-104.406,31.678,6.0999
10:01:47,1.32,-112.418,41.5885,0.11
09:58:28,2.2,-151.1626,62.3053,86.7
09:54:16,1.33,-121.996170043945,37.6981658935547,7.90999984741211
09:54:01,1.36,-97.82416667,35.1395,6.86
09:50:27,4.8,3.428,36.4713,10.0
09:44:26,2.6,-101.74,32.434,7.3486
09:39:18,0.32,-122.784833333333,38.8045,3.41
09:35:07,2.25,-66.809,17.9901666666667,15.27
09:28:38,1.04,-116.5618333,33.514,11.93
09:05:35,2.38,-121.985496520996,37.7075004577637,9.85000038146973
09:03:29,1.03,-122.764167785645,38.8231658935547,2.11999988555908
09:01:32,1.99,-121.981498718262,37.7084999084473,9.48999977111816
08:58:38,2.0,-121.986999511719,37.7053337097168,9.61999988555908
08:40:56,0.93,-122.818664550781,38.8011665344238,2.96000003814697
08:38:09,1.64,-118.8956667,34.0641667,11.18
08:37:58,1.7,-149.8027,61.9626,33.7
08:31:07,0.37,-122.853666666667,38.826,3.09
08:12:47,2.1,-101.898,32.24,7.0557
08:06:24,1.08,-121.984833333333,37.704,9.38
08:04:32,0.93,-116.6765,33.985,16.6
08:04:12,2.0,-104.403,31.678,6.4075
07:50:51,0.72,-122.775001525879,38.7915000915527,1.0900000333786
07:48:59,5.1,94.8449,24.3636,107.717
07:41:24,1.21,-97.82883333,35.14466667,6.95
07:36:32,3.34,-65.3308333333333,19.0705,49.32
07:20:16,1.0,-101.737,32.312,3.9965
07:19:51,0.56,-121.70616666666666,45.33316666666666,5.03
07:19:43,1.75,-122.332000732422,37.9720001220703,1.5900000333786
07:14:49,1.5,-151.1775,61.051,68.4
07:08:17,1.8,-150.5636,60.999,17.7
07:01:25,1.41,-122.46433333333333,47.39083333333333,21.43
06:57:50,1.3,-151.7841,60.5841,71.0
06:54:34,0.95,-122.832336425781,38.8338317871094,1.3400000333786
06:44:24,1.6,-150.186,63.4347,116.0
06:31:12,4.8,42.5601,-42.8609,10.0
06:31:11,1.0,-116.6233333,33.8836667,17.37
06:30:33,0.69,-122.865333557129,38.8421669006348,3.51999998092651
