Time,Magnitude,Longitude,Latitude,Depth
23:57:48,1.68,-115.7573,36.7237,4.6637
23:53:04,2.08,-118.350997924805,37.3371658325195,7.8899998664856
23:46:35,3.14,-67.6348333333333,18.9086666666667,17.07
23:46:32,1.21,-117.395666666667,34.1781666666667,8.29
23:45:23,1.75,-155.425659179688,18.9576663970947,36.2099990844727
23:36:02,1.5,-141.775,59.829,8.1
23:33:21,1.15,-118.645333333333,34.5931666666667,6.91
23:28:15,1.06,-122.813163757324,38.7966651916504,2.97000002861023
23:12:17,1.01,-117.179666666667,34.0028333333333,13.52
22:59:24,4.9,130.455,32.4463,10.0
22:47:20,1.54,-121.213500976562,36.5904998779297,5.53999996185303
22:21:57,4.41,-123.446166666667,40.0223333333333,7.28
22:21:31,1.94,-111.446666666667,42.55,11.6
22:20:58,3.88,-123.443832397461,40.0270004272461,7.76999998092651
22:11:44,4.9,125.2468,5.0849,10.0
22:05:16,1.99,-110.052666666667,44.789,15.85
22:02:28,0.72,-122.764335632324,38.8025016784668,4.07000017166138
21:52:57,0.91,-117.815833333333,35.3221666666667,7.07
21:47:24,0.98,-117.841333333333,36.0656666666667,2.61
21:41:27,5.6,125.227,5.1283,10.0
21:24:27,1.9,-156.714,57.915,174.6
21:16:14,1.1,-148.08,61.597,5.0
21:02:07,1.03,-117.777333333333,36.0196666666667,1.56
20:59:38,4.6,-176.1885,-21.5171,137.247
20:57:55,-0.42,-153.076666666667,60.0285,-1.74
20:50:17,1.86,-155.367492675781,19.2446670532227,31.6399993896484
20:49:37,2.8,-156.804,54.714,20.0
20:30:25,2.9,-156.775,54.727,20.0
20:29:47,1.05,-122.759002685547,38.7851676940918,2.16000008583069
20:28:28,1.04,-122.757835388184,38.7841682434082,2.0
20:27:10,0.85,-115.988833333333,33.2585,4.45
20:24:08,-0.3,-153.088,60.0353333333333,-0.14
20:16:26,0.1,-176.1335,52.0738333333333,-1.77
20:14:29,1.6,-104.132,31.626,4.2009
20:07:30,1.4,-117.806,35.3156666666667,7.2
19:59:01,0.52,-168.178166666667,53.3898333333333,2.13
19:46:26,5.2,143.8444,-6.5225,10.028
19:46:15,2.2,-155.492172241211,19.1961669921875,29.9699993133545
19:43:22,1.79,-155.487503051758,19.1264991760254,32.7799987792969
19:38:44,1.9,-103.794,30.896,0.0
19:33:49,1.6,-104.232,31.484,0.3119
19:33:01,0.79,-116.030166666667,33.1823333333333,4.83
19:32:16,0.5,-116.443,33.4855,2.6
19:31:48,1.27,-122.950996398926,38.7675018310547,2.19000005722046
19:22:40,1.59,-117.342666666667,33.7095,1.35
19:20:27,1.6,-101.115,32.12,2.9049
19:04:12,0.54,-97.91716667,35.09116667,9.4
18:54:59,1.08,-118.184,34.9893333333333,0.24
18:54:32,1.6,-103.597,31.487,0.0
18:47:04,1.14,-117.805166666667,35.3233333333333,6.78
18:44:16,1.33,-122.452163696289,37.9841651916504,1.23000001907349
18:41:09,1.62,-122.758163452148,38.7826652526855,1.75
18:40:09,1.7,-150.64,61.431,0.9
18:34:52,0.95,-124.3,42.2745,6.96
18:29:36,0.76,-122.813331604004,38.818000793457,2.97000002861023
18:24:14,2.1,-151.119,62.846,106.6
18:15:46,0.49,-116.764833333333,33.5101666666667,4.47
18:14:09,-0.22,-155.372833333333,58.167,1.57
18:12:09,1.15,-117.807333333333,35.3155,8.04
18:06:43,3.4,178.549,51.57,65.0
17:51:29,1.25,-114.977333333333,33.0458333333333,3.61
17:25:23,3.09,-67.565,18.8531666666667,7.23
17:23:49,1.05,-122.809829711914,38.8088340759277,3.54999995231628
17:09:32,0.93,-117.815666666667,35.3196666666667,6.8
16:50:46,1.08,-122.934501647949,38.7773323059082,4.19000005722046
16:50:18,5.3,127.454,1.7901,115.65
16:46:43,2.67,-117.785333333333,35.3191666666667,3.66
16:36:40,1.17,-117.797666666667,34.112,2.54
16:34:16,2.7,-175.836,50.019,20.0
16:32:35,0.77,-122.760330200195,38.7946662902832,1.08000004291534
16:24:07,1.44,-97.818,36.1815,10.9
16:17:59,1.6,-103.535,31.255,5.6256
16:14:47,1.5,-147.451,66.495,5.0
16:05:39,2.8,-124.919998168945,40.3964996337891,1.70000004768372
15:53:59,2.3,178.945,51.755,101.4
15:53:43,1.86,-155.494003295898,19.1979999542236,29.0799999237061
15:47:17,2.3,-66.9556666666667,18.0358333333333,7.58
15:35:13,1.55,-112.906333333333,38.483,1.73
15:33:22,0.56,-121.957166666667,46.6961666666667,2.85
15:29:46,1.14,-112.904833333333,38.4846666666667,3.02
15:29:14,2.1,-176.281,51.23,18.3
15:15:32,1.5,-146.426,61.651,39.9
15:12:00,2.7,-149.839,56.145,5.0
15:02:29,1.7,-104.183,31.704,7.5226
15:01:59,0.38,-122.765166666667,38.8206666666667,1.7
15:00:30,2.09,-155.494827270508,19.1876659393311,30.4500007629395
14:48:04,0.76,-117.578666666667,34.2018333333333,7.0
14:34:59,1.5,-97.77733333,35.95083333,6.83
14:32:52,1.31,-117.800666666667,35.325,6.18
14:20:14,2.82,-155.490333333333,20.0681666666667,8.24
14:16:50,4.7,126.2646,1.2938,10.0
14:03:39,1.13,-116.670333333333,34.0331666666667,9.57
13:43:27,1.7,-104.422,31.651,6.6254
13:29:39,0.66,-117.854833333333,36.0693333333333,2.92
13:17:56,1.5,-151.606,61.311,83.0
13:12:14,2.4,179.512,51.873,187.1
12:50:25,1.27,-117.146833333333,34.0353333333333,11.16
12:50:11,1.04,-122.808502197266,38.8216667175293,3.0699999332428
12:47:21,1.38,-122.953002929688,38.7686653137207,5.03000020980835
12:44:35,0.98,-122.795501708984,38.8238334655762,2.84999990463257
12:26:16,0.74,-122.761169433594,38.7936668395996,0.579999983310699
12:20:55,0.75,-117.491666666667,35.9741666666667,4.18
12:16:28,1.8,-152.114,60.401,86.4
12:14:18,0.3,-116.715,33.6771666666667,15.86
12:13:41,0.44,-116.714833333333,33.6673333333333,15.02
12:09:09,0.73,-122.809829711914,38.8211669921875,3.03999996185303
11:52:23,0.75,-122.759498596191,38.8144989013672,1.69000005722046
11:43:22,2.5,-103.397,31.928,6.2408
11:38:48,0.5,-116.72,33.682,15.54
11:38:10,2.3,-149.441,62.82,70.9
11:37:23,0.6,-154.945,58.252,5.0
11:36:51,1.0,-117.0215,34.276,5.88
11:19:20,0.4,-147.539,64.864,2.1
11:14:08,1.24,-117.808666666667,35.3163333333333,7.22
11:11:51,2.1,-152.766,60.423,136.0
11:10:40,1.63,-163.607333333333,54.6475,5.03
11:09:46,0.95,-122.842498779297,38.821834564209,1.95000004768372
