Time,Magnitude,Longitude,Latitude,Depth
23:56:08,2.3,-104.158,31.697,5.0166
23:54:02,4.2,-80.5293,-2.0657,35.0
23:45:19,1.5,-149.5126,63.0636,75.8
23:34:19,3.8,-163.1907,53.4293,32.948
23:31:25,1.90999997,-155.229339599609,19.3181667327881,0.239999994635582
23:14:50,2.85,-66.8625,17.905,10.19
23:14:20,1.4,-150.2722,65.0314,4.7
23:14:15,1.87,-120.333831787109,35.7831649780273,8.0
23:02:00,5.1,-175.7417,-28.5736,34.954
22:48:17,2.48,-169.898,52.797,9.38
22:41:16,0.76,-122.786834716797,38.8273315429688,1.23000001907349
22:35:14,2.52999997,-155.274337768555,19.4163341522217,8.96000003814697
22:23:38,2.0,-103.412,31.474,7.2752
22:14:13,1.72,-118.0701667,33.8418333,7.77
22:14:07,1.72,-122.814331054688,39.1440010070801,7.84000015258789
22:06:14,2.1,-144.9285,69.3498,0.0
22:02:24,1.5,-148.1518,64.0791,0.0
22:00:16,0.95,-122.068168640137,37.928165435791,11.1599998474121
21:51:58,2.0,-148.2397,62.1193,33.3
21:47:59,2.58,-122.443832397461,38.5223350524902,8.72000026702881
21:45:32,2.05999994,-155.338836669922,19.0238342285156,32.4799995422363
21:41:03,1.12,-116.3526667,33.0325,10.8
21:38:31,1.3,-148.1029,61.9967,36.7
21:30:24,1.32,-122.783668518066,38.7905006408691,2.75999999046326
21:16:30,1.29,-122.436668395996,38.5245018005371,6.88000011444092
21:15:35,3.55,-67.3896,19.6541,15.0
21:03:52,0.96,-117.559,35.7463333,7.39
20:52:08,4.4,-167.0581,53.2052,51.993
20:49:34,1.7,-150.0601,62.4056,23.2
20:44:22,4.2,-68.5587,-21.596,143.663
20:40:52,4.1,-174.4417,52.1416,101.428
20:25:48,1.89999998,-155.273498535156,19.3104991912842,5.46000003814697
20:15:37,1.5,-151.8382,60.9247,72.9
20:07:47,1.07,-122.442665100098,38.5243339538574,2.20000004768372
19:56:18,0.6,-116.4186667,33.0378333,8.91
19:51:00,2.28,-122.44100189209,38.5221672058105,8.3100004196167
19:46:46,1.6,-104.148,31.71,7.0302
19:15:33,4.5,52.9923,35.2905,10.0
19:03:19,2.8,-145.0851,69.3276,2.0
19:00:44,2.4,-145.3715,68.8275,0.0
18:56:54,0.89,-117.6298333,33.8465,9.9
18:56:39,1.73000002,-155.393493652344,19.2684993743896,0.689999997615814
18:49:29,1.37,-115.6035,33.1893333,3.08
18:41:37,1.9,-150.6048,61.3752,85.5
18:30:46,1.9,-149.7479,63.1898,78.2
18:15:52,1.35000002,-89.5786666870117,36.5584983825684,5.01000022888184
18:15:12,3.5,-176.1515,51.117,25.6
18:01:56,2.05,-89.5796666666667,36.5566666666667,5.0
17:42:19,1.11,-122.809829711914,38.8263320922852,1.6599999666214
17:34:10,1.80999994,-155.206832885742,19.2968330383301,6.96000003814697
17:25:49,1.42,-115.6163333,32.9193333,16.63
17:20:20,3.5,-161.7046,54.4484,9.6
17:09:43,1.6,-150.5148,62.9678,95.8
16:49:37,2.67,-124.609336853027,40.3633346557617,25.8099994659424
16:47:43,1.9,-150.4601,63.2783,118.7
16:24:35,3.43,-124.591666666667,40.3673333333333,25.93
16:15:43,0.32,-122.836334228516,38.8383331298828,1.13999998569489
16:15:19,0.45,-122.835830688477,38.8373336791992,1.19000005722046
16:13:46,2.5,-148.8436,62.2204,32.3
16:12:02,2.3,-153.0511,60.0332,117.2
16:10:32,2.5,-146.5395,61.3463,27.5
16:08:55,5.1,174.4207,-41.3377,48.54
16:01:10,0.79,-122.737831115723,38.7978324890137,2.3199999332428
15:59:43,0.9400000000000001,-122.80766666666666,47.483666666666664,19.97
15:40:44,2.47000003,-155.269836425781,19.4236660003662,8.78999996185303
15:26:19,4.3,-87.1247,11.6489,44.782
15:14:22,0.23,-116.7298333,33.5228333,3.55
15:04:52,1.97000003,-155.479507446289,19.1653327941895,32.0499992370605
15:00:49,1.8,-104.006,31.639,5.9073
14:53:47,4.2,-68.436,-21.7033,152.757
14:44:54,1.43,-118.3021667,33.948,13.43
14:44:05,1.54,-118.3041667,33.9468333,13.43
