Time,Magnitude,Longitude,Latitude,Depth
23:57:12,0.66,-156.870666666667,57.8378333333333,18.56
23:54:46,1.26,-122.752830505371,38.7946662902832,-0.100000001490116
23:51:10,0.54,-116.500833333333,33.4835,13.9
23:42:06,0.9,-122.752830505371,38.7928352355957,0.639999985694885
23:38:50,0.26,-122.759498596191,38.8223342895508,1.87000000476837
23:31:10,1.86,-117.843833333333,36.0618333333333,2.3
23:23:17,1.77,-117.5275,35.6778333333333,9.07
23:21:03,1.09,-122.759834289551,38.8241653442383,1.96000003814697
23:20:16,0.17,-166.589166666667,53.945,9.74
23:17:26,1.22,-117.684166666667,35.0386666666667,-0.75
23:13:58,3.2,-151.442,63.14,2.6
23:10:20,1.6,-101.604,32.392,3.1252
22:52:46,3.0,-158.0,56.404,87.1
22:32:15,0.9,-148.141,61.072,15.0
22:31:48,1.73,-117.634,34.3543333333333,11.58
22:27:43,1.6,-154.745,56.812,9.0
22:23:27,2.35,-97.69616667,36.8225,6.95
22:22:55,1.78,-117.847166666667,36.0683333333333,2.17
22:20:04,1.21,-117.844833333333,36.0608333333333,2.6
22:17:03,1.0,-117.594,35.772,7.01
22:16:38,1.08,-117.845,36.0605,2.66
22:12:17,0.81,-117.731333333333,35.884,9.62
21:44:54,2.2,-154.96,57.29,49.8
21:44:19,1.04,-122.856330871582,38.8255004882812,2.35999989509583
21:27:04,0.94,-122.942832946777,38.7676658630371,4.05000019073486
21:26:53,0.98,-112.886666666667,38.512,2.71
21:26:48,1.2,-142.648,60.528,24.3
21:19:26,0.5,-117.673666666667,35.827,7.46
21:11:59,1.5,-114.8229,37.292,6.1647
21:03:58,0.87,-117.843166666667,36.0583333333333,2.6
21:02:14,4.6,152.0529,-6.4947,10.0
20:46:54,2.1,-103.171,31.47,18.1121
20:39:29,1.6,-152.302,62.238,1.1
20:18:13,1.02,-117.082833333333,32.8131666666667,5.41
20:17:11,1.56,-117.8455,36.0626666666667,2.56
20:14:59,1.1,-101.897,32.363,4.1997
20:13:35,3.9,-154.314,58.966,125.5
19:57:10,1.7,-104.406,31.633,3.9785
19:41:26,0.87,-116.9785,34.0013333333333,11.07
19:40:58,0.65,-117.843333333333,36.0616666666667,2.73
19:39:21,1.07,-122.72216796875,38.7811660766602,1.82000005245209
19:35:11,1.25,-117.808833333333,35.3116666666667,7.73
19:24:54,0.17,-154.320166666667,58.5265,5.13
19:08:14,0.67,-117.839333333333,36.0641666666667,2.95
19:02:29,1.7,-103.385,31.093,3.1802
19:00:03,5.0,127.5019,-6.6912,9.947
18:54:34,0.83,-122.790336608887,38.8359985351562,2.0
18:52:17,2.1,-156.124,57.215,76.2
18:50:07,1.82,-156.133499145508,19.7066669464111,9.42000007629395
18:50:05,2.1,-152.052,60.414,90.5
18:47:57,2.03,-117.846,36.0606666666667,2.6
18:47:24,0.7,-116.739,33.4801666666667,14.46
18:17:35,0.25,-122.799331665039,38.8315010070801,1.99000000953674
18:13:18,2.34,-118.834999084473,37.4576683044434,1.9099999666214
18:07:53,-0.07,-154.779666666667,58.283,4.64
17:57:25,0.54,-116.407833333333,33.0626666666667,5.04
17:54:16,-0.41,-152.703,60.5086666666667,5.99
