Time,Magnitude,Longitude,Latitude,Depth
19:53:39,1.14,-122.731163024902,38.7491683959961,1.92999994754791
19:51:05,0.61,-117.791833333333,35.3223333333333,6.49
19:50:19,1.07,-118.653333333333,35.37,4.33
19:49:01,2.7,-159.9738,54.403,35.0
19:46:19,0.21,-122.797500610352,38.836498260498,1.9099999666214
19:45:56,2.65,-118.7482,38.3196,6.7383
19:42:53,0.72,-178.839333333333,51.7856666666667,7.3
19:38:42,5.3,-66.6072,-23.9755,193.727
19:06:27,4.9,125.4751,4.9092,10.0
18:43:08,0.84,-116.875666666667,33.9341666666667,4.83
18:43:04,4.5,141.3858,31.4494,35.0
18:37:19,-0.25,-166.666333333333,53.9026666666667,8.38
18:17:50,1.45,-123.453666666667,43.5035,18.65
18:15:56,1.64,-121.6735,46.5778333333333,10.9
18:12:11,1.35,-123.043333333333,44.7083333333333,-0.4
18:09:32,1.8,-101.113,32.116,2.6957
18:07:08,2.26,-121.622665405273,36.8941650390625,0.689999997615814
18:03:59,0.56,-116.706166666667,33.6568333333333,16.52
17:54:55,0.22,-159.491666666667,56.2081666666667,10.55
17:54:19,1.0,-155.27,58.186,5.0
17:53:44,0.39,-166.5325,53.8205,13.74
17:49:42,1.5,-159.77,55.972,14.7
17:36:11,0.93,-116.8405,34.0003333333333,13.81
17:33:36,4.5,-93.9139,17.7658,201.907
17:28:44,1.04,-122.764663696289,38.8161659240723,1.44000005722046
17:28:05,4.9,103.9042,-5.5376,58.802
17:27:30,2.23,-66.9145,17.9373333333333,11.72
17:14:55,4.9,-174.7728,-20.3259,50.677
17:12:18,1.68,-119.237666666667,35.592,25.0
17:10:15,2.2,-153.18,59.822,137.1
17:06:29,1.06,-118.5305,35.308,5.33
16:56:24,1.15,-118.9775,34.8355,13.9
16:52:40,0.92,-178.8135,51.8041666666667,8.59
16:51:37,5.7,175.2332,-38.9621,10.0
16:48:38,1.4,-147.36,61.015,32.1
16:40:17,1.8,-152.748,59.914,104.9
16:33:19,5.1,158.127,51.7216,69.804
16:28:06,2.11,-118.7432,38.3205,7.4649
16:20:08,1.4,-100.906,32.887,6.0303
16:18:01,1.5,-123.227166666667,46.227,0.5
16:08:09,0.84,-116.8955,33.4093333333333,8.0
16:01:37,2.0,-151.366,61.11,72.8
15:47:08,2.56,-118.7414,38.3202,6.8002
15:46:50,0.91,-178.821,51.7961666666667,9.26
15:43:01,1.6,-147.41,60.671,10.5
15:41:11,1.99,-120.552833557129,36.5060005187988,15.1000003814697
15:34:32,4.8,-67.8335,-27.2556,10.0
15:33:10,1.5,-116.459166666667,33.4771666666667,11.46
15:32:51,-0.17,-152.185333333333,61.2586666666667,29.33
15:08:55,0.73,-121.658333333333,45.3086666666667,8.63
14:58:55,2.35,-121.63166809082,37.2568321228027,5.05000019073486
14:55:43,1.6,-102.214,32.108,7.1533
14:55:27,1.58,-119.663,39.0733,7.5021
14:53:43,1.61,-121.6318359375,37.2556648254395,5.15000009536743
14:50:01,1.8,-104.228,31.66,7.8302
14:49:28,1.8,-151.196,62.148,71.7
14:46:50,2.22,-66.8225,17.9766666666667,11.91
14:37:53,2.1,-104.221,31.657,6.6638
14:36:43,2.07,-66.912,17.9311666666667,14.27
14:34:48,0.7,-101.758,31.91,9.6191
14:31:54,1.6,-101.185,32.502,4.6631
14:21:40,0.38,-174.0345,52.3283333333333,0.44
14:13:30,2.51,-64.4621666666667,18.8801666666667,6.08
13:59:00,0.42,-156.137166666667,58.4468333333333,8.82
13:52:26,0.71,-117.1565,33.9866666666667,9.92
13:48:09,1.4,-101.506,32.163,9.5459
13:45:11,1.12,-116.926833333333,33.9448333333333,14.22
13:34:21,-0.67,-152.248166666667,61.2901666666667,-3.17
13:29:38,1.01,-117.217166666667,33.9616666666667,13.03
13:27:26,2.2,-101.506,32.165,8.7646
13:25:52,2.01,-121.596832275391,36.8580017089844,5.1100001335144
13:24:27,1.58,-115.516833333333,32.9086666666667,9.31
13:16:11,1.17,-117.925,34.4501666666667,9.02
13:16:08,2.4,-66.6481666666667,17.9758333333333,12.08
13:15:08,1.7,-104.185,31.572,6.7023
13:11:36,1.9,-104.214,31.654,6.1383
12:55:27,1.5,-151.28,60.867,75.8
12:52:52,2.56,-66.6451666666667,17.977,12.31
12:49:52,1.72,-122.771835327148,38.7874984741211,3.16000008583069
12:46:40,1.7,-104.181,31.568,7.7405
12:43:36,2.39,-118.7445,38.3161,6.9722
12:37:31,2.16,-66.7795,17.996,5.88
12:27:03,1.5,-104.232,31.652,9.5734
12:27:02,5.1,138.8797,-2.6055,10.0
12:26:29,1.8,-149.088,64.696,10.0
12:20:35,-0.66,-168.171666666667,53.4481666666667,1.0
12:17:53,2.1,-150.907,61.836,72.1
12:14:28,5.4,138.8159,-2.5572,10.0
12:14:14,2.09,-118.7451,38.3161,6.6877
12:11:59,0.96,-117.795666666667,35.3288333333333,8.52
12:06:06,1.83,-122.806167602539,38.8231658935547,2.22000002861023
12:05:12,2.8,13.6459,43.0903,10.0
11:27:07,1.9,-98.958,28.818,8.6647
11:23:40,0.72,-122.80916595459,38.8354988098145,2.26999998092651
11:17:13,1.94,-155.138168334961,19.343334197998,3.27999997138977
11:12:09,1.01,-117.016333333333,33.6391666666667,13.41
11:11:34,5.3,138.8612,-2.5436,10.0
11:01:39,0.71,-122.801834106445,38.8354988098145,2.23000001907349
10:58:12,1.25,-122.413333333333,46.2253333333333,15.37
10:51:28,1.32,-122.928833007812,38.7533340454102,4.98999977111816
10:49:14,1.09,-122.8193359375,38.8139991760254,2.75999999046326
10:40:25,1.81,-155.450500488281,19.0498332977295,36.9599990844727
10:35:06,0.8,-102.308,31.969,8.0811
10:31:55,1.3,-122.809669494629,38.8211669921875,2.83999991416931
10:30:47,1.93,-155.442993164062,19.1013336181641,39.4900016784668
10:30:29,1.6,-104.23,31.65,7.5867
10:28:41,1.9,-104.223,31.654,6.0999
10:28:10,0.7,-122.807167053223,38.8241653442383,2.46000003814697
10:27:24,2.3,-104.231,31.652,8.0737
10:26:10,1.73,-155.45100402832,19.1014995574951,42.060001373291
10:25:22,1.5,-103.939,31.434,6.4075
10:25:19,1.08,-122.806335449219,38.8238334655762,2.57999992370605
10:21:30,1.7,-103.941,31.43,5.1257
10:12:30,1.7,-104.18,31.569,7.1765
10:09:49,2.7,-103.94,31.431,5.9973
10:09:37,4.2,-178.1299,-18.0389,602.302
09:56:58,4.2,176.342,52.15,10.0
09:52:19,1.5,-104.111,31.613,6.0999
09:50:22,1.1,-122.783500671387,38.835334777832,1.6599999666214
09:46:38,0.88,-122.798332214355,38.8123321533203,1.33000004291534
09:45:59,2.16,-66.9,17.9395,13.03
09:44:35,2.0,-152.845,59.323,77.0
09:40:06,1.5,-116.4975,38.4368,10.0015
09:36:54,2.3,-116.4962,38.4403,11.3763
09:35:37,2.67,-116.5155,38.4468,7.3908
09:29:31,0.7,-102.308,31.967,8.5693
09:22:27,2.5,-152.18,59.966,90.7
09:15:40,1.25,-118.323666666667,33.9373333333333,10.44
09:15:03,0.23,-177.265833333333,51.9508333333333,18.03
09:01:39,1.33,-176.882666666667,51.8305,1.08
09:00:42,1.4,-103.373,30.975,2.229
08:58:42,2.13,-66.9166666666667,17.9506666666667,14.4
08:57:45,3.0,-64.2691666666667,17.868,21.51
08:55:43,0.66,-116.257666666667,32.8818333333333,11.13
08:52:39,2.71,-66.9108333333333,17.9201666666667,15.05
08:49:28,1.6,-104.223,31.653,7.1252
08:43:46,0.82,-117.894166666667,36.0743333333333,3.95
08:20:50,4.2,-178.714,-17.676,570.2
08:06:57,1.0,-117.816833333333,35.3123333333333,10.02
08:04:42,1.8,-98.938,28.797,7.6301
08:02:30,2.05,179.8315,51.7041666666667,4.71
08:01:18,4.8,68.9337,-23.0953,10.0
07:54:51,1.95,-123.270332336426,39.3274993896484,6.73999977111816
07:53:51,1.07,-118.551333333333,35.3115,8.11
07:50:21,0.98,-121.871166666667,47.5963333333333,20.5
07:45:42,0.78,-122.799835205078,38.8366661071777,2.1800000667572
07:41:54,-0.07,-166.667666666667,53.9038333333333,8.5
07:41:41,4.3,-69.6685,-17.6234,145.945
07:39:03,1.2,-104.532,31.759,5.2795
07:00:19,0.8,-101.949,32.098,9.2773
06:29:11,2.12,-121.198997497559,39.4584999084473,5.94999980926514
06:21:20,0.69,-122.788833618164,38.8373336791992,1.67999994754791
06:18:30,2.03,-89.5096666666667,36.462,8.53
06:18:25,0.43,-177.097333333333,51.7318333333333,4.92
06:14:12,0.98,-117.186666666667,34.016,5.32
06:01:35,0.7,-122.781829833984,38.8370018005371,1.80999994277954
05:59:57,0.33,-176.168666666667,52.0633333333333,2.8
05:54:08,-0.1,-122.142666666667,46.2005,7.02
05:42:48,0.74,-122.799331665039,38.8354988098145,2.13000011444092
05:42:11,1.05,-122.797668457031,38.8348350524902,2.07999992370605
05:37:11,1.5,-104.022,31.528,7.9456
05:36:07,1.26,-122.797668457031,38.8346672058105,2.0
05:31:00,0.7,-116.830666666667,34.0663333333333,12.13
05:26:25,0.32,-176.1925,52.0851666666667,5.16
05:23:52,1.49,-122.877830505371,38.8401679992676,2.83999991416931
05:11:04,0.26,-122.814498901367,38.8263320922852,1.9099999666214
04:54:01,0.91,-116.237333333333,32.9205,13.03
04:47:46,1.64,-122.260833740234,37.3870010375977,7.40000009536743
04:23:33,1.02,-122.9165,47.2905,27.07
04:17:54,1.5,-100.945,35.897,2.7588
04:09:11,1.82,-115.517333333333,32.9041666666667,9.68
04:08:02,1.68,-112.328166666667,46.674,-0.29
04:03:12,0.76,-122.810165405273,38.8185005187988,4.1100001335144
04:00:17,0.4,-166.638666666667,53.9008333333333,9.07
03:50:07,1.61,-117.412,37.2082,9.6849
03:28:28,1.46,-122.817169189453,38.8358345031738,1.94000005722046
03:20:56,1.33,-122.814834594727,38.8344993591309,1.60000002384186
03:15:32,0.46,-116.6935,33.3693333333333,11.59
03:05:47,-0.13,-152.2225,61.3523333333333,-2.32
03:03:46,1.64,-119.383666666667,34.5851666666667,4.23
03:01:39,0.72,-122.765663146973,38.7786674499512,0.889999985694885
03:00:29,1.39,-97.75566667,34.74733333,19.33
02:42:36,4.8,-67.2968,18.9423,9.0
02:36:21,0.21,-154.890833333333,58.458,4.81
02:33:49,1.15,-122.076333333333,47.7863333333333,24.85
02:23:04,0.07,-166.172,54.0336666666667,11.26
02:15:46,0.7,-101.978,31.68,2.7588
02:15:09,2.8,-170.503,52.075,11.6
02:13:04,0.92,-121.260498046875,36.7613334655762,5.80000019073486
02:01:45,2.5,-176.147,51.237,22.8
01:54:31,2.5,-168.9,52.255,18.3
01:49:35,3.3,-173.211,51.588,19.8
01:49:12,2.2,-162.428,54.381,29.3
01:45:00,1.06,-122.800003051758,38.8371658325195,2.11999988555908
01:38:28,0.32,-168.253166666667,53.3653333333333,3.54
01:25:54,2.1,-161.146,54.597,12.9
01:17:22,0.76,-122.803337097168,38.835334777832,7.71999979019165
01:17:00,0.51,-122.801498413086,38.8380012512207,1.75999999046326
01:03:16,5.0,-176.0652,51.1015,10.0
01:02:32,3.1,-126.7231,40.4198,10.0
01:00:00,0.79,-122.784332275391,38.8370018005371,1.92999994754791
00:55:18,3.06,-67.1616666666667,18.9735,7.85
00:49:27,0.3,-101.931,32.27,8.2764
00:48:28,4.4,128.7388,-7.395,146.671
00:46:36,0.7,-101.931,32.273,8.8623
00:37:57,-0.29,-152.250666666667,61.3018333333333,-3.16
00:37:03,4.9,-25.2979,-58.7946,35.0
00:29:10,1.61,-122.786331176758,38.8115005493164,2.90000009536743
00:21:59,1.02,-117.673833333333,35.8283333333333,8.07
00:20:14,0.7,-117.9675,34.4611666666667,8.99
00:18:34,1.8,-104.212,31.654,6.1127
00:16:24,2.3,-162.419,54.088,10.5
00:08:51,3.5,176.2346,51.9831,10.0
00:06:05,0.81,-115.988166666667,33.1431666666667,6.74
00:02:00,0.68,-122.795166015625,38.8351669311523,1.67999994754791
