Time,Magnitude,Longitude,Latitude,Depth
19:51:34,1.47,-119.406666666667,37.6231666666667,15.27
19:48:34,1.2,-102.126,32.429,4.1652
19:47:23,0.44,-164.667,54.5751666666667,-2.99
19:46:52,0.85,-122.758331298828,38.7799987792969,1.35000002384186
19:43:54,1.73,-115.002333333333,44.3281666666667,0.85
19:36:26,1.16,-117.7473333,35.9088333,5.51
19:36:05,1.03,-122.800834655762,38.8286666870117,2.20000004768372
19:32:57,0.68,-113.885166666667,47.478,13.67
19:16:38,-0.81,-155.019833333333,58.2918333333333,2.82
19:12:28,-0.01,-166.699333333333,53.9021666666667,4.59
19:03:50,1.16,-117.1586667,32.698,9.63
19:03:08,1.01,-122.80249786377,38.8338317871094,2.32999992370605
19:01:57,1.4,-148.1145,62.2046,48.4
18:58:43,1.39,-118.186,34.9881667,-0.85
18:46:55,1.7,-150.0913,61.3445,39.8
18:46:13,1.13,-116.083,33.7871667,1.4
18:45:36,2.52,-124.449165344238,40.2751655578613,14.3900003433228
18:45:18,4.7,59.801,16.6909,10.0
18:37:21,1.35,-116.2895,33.3836667,12.5
18:35:07,0.89,-116.4055,33.5345,7.57
18:33:25,1.04,-117.695,35.9183333,6.87
18:28:35,-0.8,-166.692333333333,53.9071666666667,3.85
18:22:26,1.77,-119.1,34.4995,0.13
18:18:35,1.5,-104.198,31.675,3.3078
18:16:58,1.8,-102.128,32.428,3.2848
18:16:30,2.0,-104.199,31.67,4.4475
18:15:51,0.26,-166.681166666667,53.9078333333333,6.6
18:14:09,0.72,-122.880500793457,38.8424987792969,2.59999990463257
18:12:47,4.4,126.2131,4.9308,86.384
18:04:57,1.46,-114.9726667,33.0401667,3.13
18:04:50,0.56,-122.83683013916,38.8401679992676,1.28999996185303
17:58:12,-0.83,-166.918833333333,53.8586666666667,4.24
17:58:04,-0.13,-166.934833333333,53.8663333333333,2.26
17:57:39,-0.41,-166.928833333333,53.8675,0.62
17:57:24,-0.24,-166.929,53.8676666666667,1.86
17:53:19,1.5,-151.3167,63.4554,0.0
17:30:03,0.17,-122.785666666667,38.8371666666667,2.3
17:19:40,0.81,-122.751335144043,38.7830009460449,1.39999997615814
17:17:43,1.74,-122.770835876465,38.8001670837402,2.30999994277954
16:55:04,4.8,108.6712,-7.8741,96.795
16:50:06,2.2,-104.198,31.671,4.0058
16:46:42,-0.14,-155.3525,58.1751666666667,5.91
16:40:44,1.98,-116.0808333,33.7863333,1.11
16:38:17,3.26,-64.8836666666667,18.7256666666667,20.11
16:32:57,1.5,-150.5017,61.8899,47.3
16:27:06,1.6,-104.189,31.674,3.69
16:26:48,0.55,-116.394,33.1706667,4.57
16:05:00,5.1,120.6849,13.6777,184.204
15:57:50,1.7,-150.7662,60.8474,16.6
15:54:17,1.04,-159.5185,56.2905,6.12
15:48:42,1.0,-117.8046667,35.3248333,6.55
15:47:29,0.71,-122.807830810547,38.8349990844727,2.25
15:47:12,1.3,-151.4256,61.6738,72.4
15:41:31,1.6,-103.628,31.891,5.0
15:35:21,-0.44,-159.379333333333,56.2155,4.15
15:33:34,2.46,-118.2351667,33.9676667,15.74
15:26:01,2.4,-104.202,31.67,4.3023
15:22:47,1.63,-117.8101667,35.3178333,7.95
15:14:48,0.77,-116.7491667,33.6728333,13.44
15:11:28,0.77,-117.6758333,35.8363333,8.82
15:10:52,1.3,-152.9611,65.3884,0.0
14:58:00,1.9,-99.181,28.605,13.545
14:53:01,1.6,-148.9198,62.7182,0.9
14:49:00,1.7,-150.7656,60.8383,16.2
14:47:28,0.51,-122.796997070312,38.8186683654785,2.34999990463257
14:35:23,1.9,-104.354,31.644,3.8826
14:33:25,2.2,-67.089,17.9491666666667,8.9
14:28:34,2.03,-155.533833333333,19.848,22.81
14:22:09,0.34,-122.7945,38.8085,3.33
14:19:22,0.84,-122.877502441406,38.8408317565918,2.32999992370605
14:17:24,2.0,-104.574,31.578,3.1716
14:17:15,1.3,-151.3359,63.2057,0.0
14:15:13,0.19,-166.482166666667,53.857,13.69
14:05:35,1.4,-117.8711,38.1827,11.9
13:35:14,1.17,-121.8555,48.163333333333334,16.1
13:23:38,1.52,-123.3595,39.5345,9.0
13:19:41,-0.48,-122.17983333333333,46.205666666666666,5.77
13:13:10,0.89,-120.263833333333,36.309,5.71
13:08:25,1.6,-147.3633,61.767,28.4
12:52:34,1.06,-116.4975,33.5203333,14.38
12:52:10,1.1,-150.6317,61.7342,62.9
12:52:01,2.61,-66.922,18.0246666666667,8.48
12:48:30,-0.3,-116.2587,36.7699,9.9
12:47:55,1.5,-151.0266,61.0612,54.5
12:37:40,1.79,-124.658164978027,40.2886657714844,17.6299991607666
12:35:10,1.54,-178.2445,51.6998333333333,7.15
12:33:40,0.59,-122.846336364746,38.8233337402344,2.20000004768372
12:24:01,1.0,-101.5,32.088,3.1475
12:22:13,1.06,-123.301166666667,38.9423333333333,5.5
12:20:57,-0.29,-122.802166666667,38.8305,1.58
12:17:45,1.3,-118.9005,38.3577,11.7
12:09:41,1.9,-118.9074,38.3543,10.9
12:03:18,0.8,-116.76,34.002,11.7
12:01:24,0.32,-122.845336914062,38.8245010375977,1.9099999666214
11:56:51,1.67,-115.002,44.3236666666667,4.45
11:44:45,1.1,-149.1826,63.5381,1.7
11:38:59,0.39,-122.801333333333,38.8246666666667,2.47
11:31:32,1.7,-104.43,31.642,3.7308
11:26:21,0.06,-166.5025,53.8591666666667,15.1
11:22:02,1.9,-101.485,32.091,3.4974
11:13:54,-1.43,-165.934833333333,54.1333333333333,3.99
11:11:37,-0.99,-152.770833333333,60.5005,0.42
11:06:42,2.47,-155.602166666667,19.4166666666667,39.23
11:06:08,1.8,-116.2427,38.076,9.9
10:56:54,1.21,-119.1026667,34.499,0.52
10:56:03,0.61,-122.783996582031,38.7999992370605,3.03999996185303
10:38:45,1.0,-116.709,33.6883333,17.49
10:34:01,0.75,-117.4793333,35.6698333,6.72
10:33:39,0.19,-116.563,33.4611667,10.3
10:27:24,1.5,-104.557,31.592,3.2817
10:27:06,0.78,-120.956666666667,36.5971666666667,-0.07
10:26:35,0.38,-116.3373333,33.009,10.37
10:22:39,1.8,-104.006,31.495,4.8369
10:19:45,0.99,-117.801,35.3205,8.74
10:19:32,0.76,-117.5758333,35.7568333,4.96
10:11:43,1.6,-155.9069,57.4808,75.3
10:05:11,0.88,-112.765333333333,41.2745,3.11
09:56:36,0.83,-122.822998046875,38.8231658935547,-0.449999988079071
09:43:07,0.77,-122.763999938965,38.816333770752,1.5
09:41:28,2.0,-149.3179,62.5613,35.9
09:38:56,1.04,-122.779998779297,38.7900009155273,1.97000002861023
09:34:04,0.28,-177.420333333333,51.6923333333333,11.77
09:33:58,-0.11,-152.332166666667,61.2771666666667,3.16
09:29:13,1.48,-121.125335693359,36.5924987792969,5.69000005722046
09:28:32,2.7,-147.5586,63.644,73.2
09:23:30,0.66,-116.2476667,33.2528333,11.91
09:22:32,2.28,-155.475006103516,19.1648330688477,30.4899997711182
09:18:24,0.1,-116.7525,33.2793333,6.36
09:09:29,-0.11,-166.507666666667,53.8696666666667,14.75
09:07:37,2.0,-104.424,31.634,3.8155
09:06:46,1.01,-97.8115,35.04766667,7.56
09:02:15,1.9,-151.7485,65.9837,0.0
08:43:57,1.6,-104.422,31.65,4.0005
08:40:14,1.6,-115.5127,36.7666,12.9
08:37:35,1.8,-115.5304,36.764,5.0
08:24:58,1.09,-122.729331970215,38.7675018310547,0.709999978542328
08:15:40,1.31,-116.8043333,33.5303333,6.6
08:10:32,0.79,-122.762168884277,38.8228340148926,2.32999992370605
08:05:03,0.54,-117.0443333,34.1986667,3.26
08:03:19,1.6,-146.1325,61.418,29.9
08:01:19,1.08,-122.807998657227,38.8188323974609,3.49000000953674
08:00:14,1.01,-176.528166666667,52.0616666666667,14.82
07:57:58,3.4,-116.0884,37.8367,4.3
07:56:57,0.95,-118.535,37.4785,8.77
07:55:06,2.9,-149.3153,62.5736,34.5
07:55:02,1.2,-119.6304,40.3035,7.9
07:48:48,0.3,-122.811996459961,38.8053321838379,5.90999984741211
07:44:25,0.94,-121.692833333333,37.3283333333333,5.2
07:35:51,1.8,-150.722,61.352,49.2
07:33:22,0.87,-117.0466667,34.2008333,2.51
07:29:01,0.96,-117.8111667,35.3125,8.29
07:25:15,1.95,-115.2561667,32.7785,12.83
07:23:44,1.2,-119.6465,40.3005,6.8
07:12:29,1.58,-115.005,44.3305,3.71
07:04:57,0.26,-122.7965,38.831,0.92
07:00:19,1.03,-116.3825,33.2506667,3.56
06:53:01,1.7,-145.3732,65.6988,3.4
06:51:56,0.89,-116.7653333,33.6675,13.56
06:48:35,0.21,-159.426,56.3091666666667,3.71
06:32:08,0.43,-166.500166666667,53.8518333333333,14.34
06:31:03,1.63,-166.495333333333,53.8551666666667,14.91
06:20:23,0.9,-122.826164245605,38.8385009765625,2.24000000953674
06:17:04,1.4,-149.8526,61.6038,33.0
06:16:56,1.1,-122.801002502441,38.8158340454102,2.00999999046326
06:15:43,1.28,-122.77799987793,38.8058319091797,2.73000001907349
06:13:21,-0.44,-152.2385,61.2585,14.65
06:11:05,1.2,-118.5201,38.2337,7.9
06:07:14,-0.67,-152.310833333333,61.3285,-2.49
05:44:21,0.65,-117.8898333,36.0785,2.66
05:17:06,2.9,-150.2063,61.5362,50.221
05:12:57,0.36,-122.8145,38.8308333333333,2.39
04:58:03,2.0,-104.382,31.675,3.9504
04:56:27,1.03,-174.425833333333,52.1258333333333,2.93
04:56:11,1.1,-122.761497497559,38.8194999694824,1.9099999666214
04:46:00,-0.53,-177.225833333333,51.9078333333333,17.92
04:44:14,0.68,-121.5025,37.1043333333333,9.79
04:42:34,1.56,-112.4435,46.9448333333333,2.2
04:36:34,0.76,-122.807662963867,38.8120002746582,3.75
04:36:31,1.5,-104.569,31.585,4.0496
04:31:47,2.5,-104.335,31.658,4.5359
04:31:08,1.4,-104.346,31.665,10.0239
04:30:11,3.24,-122.313833333333,38.0113333333333,9.72
04:28:15,0.24,-122.772333333333,38.7895,1.1
04:27:55,1.16,-122.303497314453,38.0149993896484,7.82000017166138
04:25:03,2.0,-104.337,31.659,4.2502
04:24:13,1.13,-111.505,44.8356666666667,13.55
04:18:37,1.87,-121.513832092285,36.769832611084,8.98999977111816
04:12:25,0.9500000000000001,-123.28716666666666,48.503166666666665,24.87
03:51:57,1.8,-104.578,31.584,3.1494
03:48:29,2.1,-146.3009,61.5164,9.8
03:46:51,0.77,-122.803169250488,38.818000793457,5.15999984741211
03:45:38,1.49,-97.762,34.94433333,14.56
03:39:12,-0.5,-116.0729,36.7994,5.8
03:31:55,1.8,-103.627,30.958,4.0453
03:30:10,2.5,-151.9243,65.5947,18.8
03:14:44,4.9,94.6015,18.4005,49.581
03:12:22,2.6,-149.3156,61.866,2.1
03:07:32,2.34,-155.499664306641,19.1456661224365,30.2399997711182
02:56:18,-0.4,-116.2653,36.7668,9.8
02:56:03,2.9,-157.9238,55.2925,3.0
02:46:12,4.6,-179.2868,-29.8927,300.899
02:39:31,0.32,-159.511333333333,56.2838333333333,3.73
02:38:52,0.47,-159.5145,56.2738333333333,4.39
02:36:57,0.63,-122.777496337891,38.7980003356934,2.5
02:32:40,0.75,-122.764503479004,38.8185005187988,2.15000009536743
02:16:53,1.04,-122.765502929688,38.8235015869141,1.99000000953674
02:00:27,1.9,-152.1094,60.3031,97.0
01:59:30,0.13,-155.143,58.248,3.26
01:54:01,1.4,-148.9264,63.8306,12.1
01:46:22,0.77,-122.805168151855,38.8346672058105,2.28999996185303
01:45:35,1.4,-144.5051,62.0723,17.9
01:44:23,2.5,-115.005,44.3273,10.932
01:41:08,1.36,-117.3838333,35.9718333,1.72
01:40:41,1.1,-122.752830505371,38.8003349304199,2.1800000667572
01:36:14,1.5,-151.0384,61.8688,60.5
01:32:33,0.46,-116.7121667,33.5386667,3.53
01:32:30,0.7,-116.715,33.5351667,4.01
01:26:52,0.65,179.622833333333,51.9158333333333,12.87
00:59:17,4.1,-71.0761,-32.249,83.965
00:53:07,0.39,-122.808333333333,38.8118333333333,2.94
00:47:20,1.33,-122.798332214355,38.8368339538574,1.77999997138977
00:38:43,2.2,-148.4422,59.9357,20.3
00:37:54,1.3,-101.696,32.181,7.929
00:34:05,1.8,-101.944,32.257,3.6368
00:28:07,0.82,-152.313666666667,61.142,3.93
00:25:32,-0.32,-122.799,38.8368333333333,2.56
00:22:01,1.01,-122.72883605957,38.7939987182617,1.95000004768372
00:09:18,1.84,-114.999333333333,44.3281666666667,2.44
