Time,Magnitude,Longitude,Latitude,Depth
23:54:37,3.48,-117.4141667,34.1455,6.66
23:47:49,0.26,-152.767833333333,60.4858333333333,0.03
23:46:33,-0.46,-176.136166666667,52.0763333333333,5.33
23:46:13,1.7,-151.1033,63.2792,0.0
23:31:19,4.4,-80.3006,-8.7654,10.0
23:28:28,4.2,159.8245,52.013,35.0
23:26:58,1.41,-117.677,35.0333333,-0.43
23:22:02,1.4,-152.124,60.6496,81.9
23:10:31,0.31,-122.815666666667,38.831,1.51
22:59:27,2.8,-151.121,61.1499,53.8
22:57:34,1.37,-116.6881667,33.9953333,15.93
22:52:48,-0.81,-153.113833333333,60.0518333333333,-0.78
22:40:57,1.7,-103.824,32.003,6.9843
22:39:01,1.1,-152.5112,61.2978,9.5
22:18:19,4.4,160.0605,53.0009,35.0
22:03:06,1.74,-118.192,34.9903333,0.48
22:00:38,2.09,-66.9895,17.9418333333333,12.3
21:59:56,2.2,-98.235,28.654,10.1256
21:58:11,1.36,-118.9653333,34.8541667,6.69
21:55:05,2.2,-155.0921,57.0526,39.4
21:45:41,5.2,160.4836,52.3709,10.0
21:44:40,-0.54,-153.108,60.0073333333333,24.24
21:43:20,1.5,-103.721,32.063,7.9456
21:35:49,1.7,-150.8142,62.2888,66.4
21:32:38,1.2,-152.1495,59.8728,69.3
21:23:38,0.4,-152.517166666667,61.2975,4.97
21:17:42,1.8,-151.5282,62.6371,118.2
21:14:25,0.24,-166.534666666667,53.9543333333333,10.2
21:05:10,0.49,-122.812835693359,38.8383331298828,1.85000002384186
20:57:00,4.9,160.2932,52.1464,25.303
20:54:55,2.25,-66.9823333333333,17.9758333333333,9.55
20:53:20,1.2,-151.0747,62.3893,72.7
20:44:47,1.8,-104.211,31.717,6.8304
20:44:03,2.3,-102.325,31.979,2.3187
20:30:39,1.26,-122.844833374023,38.8231658935547,2.25
20:26:57,0.23,-176.1695,52.0843333333333,3.78
20:23:47,0.59,179.535,51.9095,6.45
20:18:42,4.5,129.8168,-6.6783,162.749
20:16:48,-0.25,-152.011333333333,61.3623333333333,2.27
20:15:27,4.2,159.4724,50.1791,49.173
20:12:11,-0.64,-152.789166666667,60.525,29.13
20:11:12,1.02,-116.4580002,32.9845009,6.93
20:08:03,1.0,-150.6214,61.3055,19.5
20:01:39,1.6,-149.9298,67.6013,2.0
19:49:33,1.1,-149.491,61.958,12.2
19:31:04,4.4,-177.9345,-18.3187,531.257
19:22:55,1.82,-121.059829711914,36.4903335571289,8.01000022888184
19:08:26,1.84,-97.719,36.53366667,9.66
19:06:44,1.51,-118.3216667,35.0513333,0.28
19:04:19,0.27,-122.842333333333,38.8205,2.16
18:58:08,1.51,-122.842330932617,38.8186683654785,2.50999999046326
18:57:13,1.85,-116.1571667,33.2973333,2.88
18:55:52,1.53,-110.779,44.7388333333333,4.94
18:47:30,-0.04,-166.558166666667,53.9435,8.52
18:45:16,1.43,-122.01782989502,37.8313331604004,23.9599990844727
18:42:04,1.05,-122.804000854492,38.8253326416016,2.54999995231628
18:40:44,1.65,-116.3195,34.6763333,1.89
18:23:36,1.5,-98.948,28.878,11.3622
18:20:28,1.7,-121.554664611816,36.945499420166,6.61999988555908
18:13:55,0.34,-122.793833333333,38.8355,2.62
18:13:45,2.15,-116.32,34.6761667,1.75
18:10:10,4.3,-68.6613,-22.2392,142.527
18:05:07,1.07,-122.709503173828,38.7528343200684,0.620000004768372
17:54:45,-0.86,-153.071333333333,60.0025,-1.88
