Time,Magnitude,Longitude,Latitude,Depth
08:06:47,2.0,-150.1065,63.4806,128.2
07:56:16,1.05,-122.716163635254,38.7776679992676,1.71000003814697
07:36:48,-0.4,-116.1045,36.8118,6.0
07:33:05,0.79,-157.596833333333,56.9366666666667,13.33
07:23:27,0.19,-116.2723333,32.9536667,12.81
07:22:53,1.28,-122.738502502441,38.7970008850098,1.63999998569489
07:22:48,1.26,-115.4525,32.9171667,14.42
07:21:23,0.92,-117.2291667,34.0461667,13.66
07:11:43,1.66,-122.821830749512,38.8171653747559,2.36999988555908
07:11:30,4.7,-71.3769,-28.9908,37.903
07:10:59,1.35,-122.807662963867,38.8359985351562,2.01999998092651
07:08:56,1.95,-122.806503295898,38.836498260498,2.03999996185303
07:06:35,3.34,-124.571166666667,40.2788333333333,7.18
07:05:38,0.06,-166.493833333333,53.8313333333333,8.47
06:52:05,3.55,-66.5841,19.197,30.0
06:51:13,1.4,-147.2043,60.7519,26.1
06:50:47,0.88,-117.482,35.6196667,6.57
06:45:37,1.6,-70.139,47.5457,16.718
06:44:41,1.6,-70.1176,47.5193,15.206
06:38:08,0.11,-166.6105,53.957,9.79
06:37:38,0.09,-163.9675,54.7546666666667,-0.75
06:32:13,-0.74,-152.238333333333,61.2721666666667,3.4
06:27:15,0.73,-122.862663269043,38.8334999084473,0.219999998807907
06:27:12,4.6,118.3,-8.573,135.939
06:25:32,0.64,-122.828166666667,38.8141666666667,2.26
06:18:21,2.61,-116.340333333333,48.1425,4.12
06:18:02,1.2,-149.8925,61.9484,33.1
06:13:13,0.5,-116.2724,36.6509,7.3
06:11:59,1.7,-119.1246667,35.104,10.47
06:05:09,2.6,-116.3662,48.1526,9.78
05:59:25,2.3,-148.7114,61.5927,35.9
05:49:50,3.1,-119.589,41.9312,0.9
05:44:09,-1.2,-152.264166666667,61.2833333333333,2.23
05:40:27,3.2,-119.6213,41.9459,1.2
05:36:10,1.6,-104.287,31.653,7.6379
05:30:54,-0.24,-166.567333333333,53.9478333333333,9.15
05:29:02,0.47,-122.8165,38.8336666666667,2.32
05:28:21,0.69,-122.768165588379,38.7883338928223,-0.870000004768372
05:18:54,1.4,-116.8648333,34.3358333,2.49
05:18:16,0.42,-116.7458333,33.6765,12.95
05:11:18,0.7,-117.6477,37.321,1.6
05:06:37,3.0,-142.7925,55.7747,12.0
05:05:41,1.07,-122.792167663574,38.8226661682129,0.610000014305115
05:03:36,2.48,-115.196333333333,44.4343333333333,8.36
04:53:39,-0.3,-116.2706,36.6466,6.7
04:50:40,1.4,-149.8471,62.1916,3.7
04:49:41,1.5,-117.678,37.3403,4.2
04:49:23,1.1,-122.770500183105,38.7943344116211,3.78999996185303
04:42:25,1.3,-101.545,31.96,8.5205
04:39:36,2.2,-156.5075,57.167,81.3
04:39:10,1.93,-155.061333333333,19.345,0.93
04:38:19,1.54,-118.0545,36.165,1.37
04:28:51,1.8,-117.5909,37.3513,8.5
04:28:21,2.0,-117.7483,37.7328,6.9
04:21:47,1.15,-122.744667053223,38.7905006408691,2.0699999332428
04:18:48,1.34,-122.852836608887,38.828498840332,1.71000003814697
04:17:07,2.74,-66.6121666666667,18.6006666666667,13.72
04:17:03,2.4,-118.2669,38.5661,11.5
04:14:38,0.73,-154.999833333333,58.2743333333333,3.89
03:42:51,1.4,-150.4529,64.6079,2.0
03:42:12,0.5,-122.783,38.8156666666667,2.03
03:40:28,2.4,-150.4406,64.6126,17.6
03:25:07,-0.53,-152.288166666667,61.3388333333333,-2.44
03:20:23,1.03,-122.783668518066,38.8160018920898,1.17999994754791
03:19:59,2.15,-122.783332824707,38.8141670227051,1.19000005722046
03:14:24,-0.09,-152.247,61.3083333333333,-0.49
03:14:16,0.33,-152.253833333333,61.3113333333333,-2.22
03:06:29,0.57,-116.6986667,33.6408333,13.55
03:06:12,0.78,-116.705,33.6386667,14.51
03:06:02,0.2,-116.6995,33.6391667,13.41
03:02:12,1.7,-152.2271,59.8675,84.1
02:53:39,0.28,-122.789665222168,38.8240013122559,0.740000009536743
02:40:54,0.8,-146.7107,64.4624,7.2
02:40:43,0.33,-122.779333333333,38.8388333333333,2.14
02:32:46,0.56,-122.759166666667,38.7911666666667,2.19
02:14:59,-0.18,-122.823833333333,38.8183333333333,2.8
02:13:40,1.31,-121.67066666666666,48.225833333333334,11.03
02:11:39,1.9,-151.2263,61.4143,60.8
02:04:01,0.9,-117.6758,37.2964,4.9
01:59:44,0.68,-122.730333333333,38.7676666666667,2.19
01:51:29,1.12,-122.841835021973,38.8190002441406,1.95000004768372
01:38:08,2.4,-145.477,68.79,9.4
01:32:59,2.1,-117.6569,37.3111,3.3
01:31:42,0.03,-154.9655,58.2905,2.55
01:29:12,1.9,-152.277,62.3318,0.0
01:27:15,0.7,-122.75333404541,38.8424987792969,-0.129999995231628
01:21:23,0.71,-122.806831359863,38.8395004272461,2.09999990463257
01:20:32,2.4,-152.518,60.3055,102.8
01:12:43,1.06,-122.34066666666666,48.8335,69.76
01:09:21,-0.33,-154.988166666667,58.2931666666667,3.06
00:58:07,0.63,-120.568168640137,36.009334564209,3.19000005722046
00:56:13,0.51,-166.569833333333,53.9421666666667,9.79
00:50:21,2.34,-66.8551666666667,17.9,12.9
00:49:05,1.13,-121.988998413086,37.8871650695801,9.19999980926514
00:48:54,3.3,-168.4345,65.354,10.059
00:48:41,-0.2,-116.2428,36.756,5.6
00:48:14,3.0,-168.6352,65.4053,10.571
00:42:36,0.75,-155.155833333333,58.2518333333333,4.28
00:29:17,0.77,-122.779167175293,38.791332244873,2.60999989509583
00:25:24,1.0,-147.4031,64.9633,1.6
00:23:40,0.35,-122.8193359375,38.8170013427734,2.53999996185303
00:19:58,1.3,-116.1335,33.7693333,7.26
00:07:08,1.62,-122.749664306641,38.7911682128906,1.97000002861023
00:03:53,0.7,-122.846000671387,38.8213348388672,2.05999994277954
