Time,Magnitude,Longitude,Latitude,Depth
23:55:25,2.11,-155.1806640625,19.3301658630371,4.61999988555908
23:47:06,0.73,-116.9195,33.649,12.68
23:30:29,2.39,-155.244166666667,19.387,1.79
23:21:36,0.89,-116.7511667,33.7076667,16.13
23:20:08,1.3,-147.3729,64.9532,0.0
23:16:48,1.72,-117.6843333,35.0335,-0.68
23:14:51,1.82,-155.281997680664,19.3873329162598,0.759999990463257
23:02:12,4.7,144.0315,42.9196,122.386
23:00:14,2.02,-122.67266666666667,48.21183333333333,23.96
22:42:34,2.35,-66.8575,17.9196666666667,2.62
22:42:18,0.44,-122.5775,47.6205,19.56
22:41:11,1.5,-117.875,34.4525,7.72
22:37:47,2.5,-152.0943,62.1526,101.6
22:23:07,4.5,160.7352,52.7994,23.712
22:14:08,1.91,-155.188339233398,19.3636665344238,1.98000001907349
21:58:19,0.86,-122.789329528809,38.8354988098145,1.88999998569489
21:53:48,2.2,-151.7482,63.3056,5.0
21:23:48,-0.19,-112.879333333333,38.5073333333333,1.23
21:16:06,1.9,-150.5531,61.3808,24.9
21:14:41,1.2,-118.5655,38.6726,3.9
21:12:28,1.18,-121.953,47.614666666666665,18.36
21:02:25,1.77,-119.1478333,35.0856667,12.26
20:57:34,1.33,-111.399,39.0063333333333,0.4
20:56:45,2.35,-155.244333333333,19.3851666666667,1.6
20:43:41,0.69,-116.6065,33.5675,16.11
20:43:07,0.74,-122.821502685547,38.8091659545898,2.99000000953674
20:43:02,1.5,-147.2985,61.6853,27.4
20:42:36,0.88,-122.855331420898,38.8166656494141,16.4300003051758
20:40:05,2.28,-155.277333333333,19.3855,1.5
20:29:00,4.5,129.8632,-6.6465,137.624
20:16:35,0.77,-112.078,40.7383333333333,9.98
20:06:54,1.25,-110.546666666667,44.502,2.18
20:03:22,1.83,-155.232162475586,19.378833770752,2.20000004768372
20:00:46,2.24,-155.246166666667,19.3835,1.48
20:00:05,0.53,-155.242166666667,19.3843333333333,0.67
19:57:29,1.70000005,-155.248001098633,19.3831672668457,1.16999995708466
19:56:38,1.01,-117.58,35.7718333,8.72
19:52:09,2.71,-155.242333333333,19.3831666666667,1.65
19:51:59,1.87,-155.241,19.3826666666667,1.77
19:42:22,4.8,127.0394,8.1437,12.443
19:41:03,-0.25,-152.27,61.316,3.46
19:40:50,1.66,-116.319,32.9806667,8.25
19:32:30,0.59,-116.4123333,33.2503333,2.54
19:28:23,1.75,-155.184494018555,19.3578338623047,1.9099999666214
19:26:18,1.57,-117.4988333,33.8348333,2.56
19:25:21,1.12,-122.712829589844,38.7721672058105,1.76999998092651
19:22:09,0.77,-116.3141667,32.9896667,8.68
19:15:36,0.39,-122.827331542969,38.8408317565918,-0.75
19:09:00,1.6,-151.3649,61.3086,67.5
18:58:10,1.2,-150.1496,61.1865,43.0
18:56:09,1.2,-121.933,37.1381666666667,10.86
18:54:26,2.59,-116.6173333,34.6065,7.18
18:43:04,0.72,-117.5285,35.6975,7.66
18:37:12,1.11,-117.1928333,33.2228333,3.06
18:34:26,1.2,-148.3881,63.7639,80.5
18:28:05,0.2,-121.68233333333333,45.32083333333333,6.2
18:21:30,0.63,-122.800498962402,38.8311653137207,0.579999983310699
18:16:51,1.54,-119.0856667,35.1281667,12.39
18:12:00,0.78,-116.7085,33.681,16.41
18:07:54,0.47000000000000003,-121.67316666666666,45.32783333333333,6.04
