Time,Magnitude,Longitude,Latitude,Depth
18:11:25,1.77,-122.814331054688,38.8310012817383,1.69000005722046
18:11:07,3.19,-155.49,19.187,33.13
18:10:06,0.73,-122.804496765137,38.8354988098145,10.8699998855591
18:04:08,0.68,-122.815002441406,38.8349990844727,1.9099999666214
18:03:49,4.5,143.0837,21.5659,305.392
18:01:48,2.68,-122.813833333333,38.8333333333333,2.05
17:59:25,0.91,-116.7755,33.9243333,17.84
17:37:47,1.28,-122.751502990723,38.8074989318848,-0.0700000002980232
17:33:49,1.68,-117.2593307,34.0555,15.41
17:31:50,4.1,59.9809,26.9547,10.0
17:14:29,1.53,-115.316,44.4475,11.27
17:07:13,1.7,-101.928,32.376,8.6182
17:01:11,0.69,-111.0125,44.56,11.27
17:00:09,4.8,121.7865,-4.0639,13.519
16:59:33,0.84,-122.852996826172,38.8253326416016,2.25999999046326
16:59:09,1.49,-122.855003356934,38.8241653442383,2.10999989509583
16:58:58,0.75,-122.775497436523,38.7895011901855,1.23000001907349
16:58:20,2.4,-119.5768,41.9278,0.2
16:51:17,4.9,-69.0993,-31.6832,110.41
16:48:16,1.88,-98.07683333,35.14783333,9.14
16:43:10,1.2,-117.1413,37.3587,8.4
16:36:43,0.71,-122.82250213623,38.8344993591309,2.86999988555908
16:23:47,1.1,-147.3061,64.7486,14.2
15:52:54,2.24,-155.406661987305,19.2549991607666,33.4700012207031
15:45:27,0.79,-122.755165100098,38.7916679382324,0.25
15:44:41,1.6,-104.404,31.683,5.9973
15:24:03,2.6,-103.385,31.278,5.7922
15:23:55,0.73,-122.83032989502,38.8371658325195,4.13000011444092
15:11:03,0.23,-122.7565,38.7935,0.67
15:06:25,1.54,-122.817337036133,38.8294982910156,1.74000000953674
14:58:21,-0.53,-152.241333333333,61.2746666666667,5.07
14:57:38,-1.12,-152.255,61.261,2.31
14:53:34,5.5,121.2107,0.4432,98.539
14:46:10,0.76,-122.847503662109,38.821834564209,2.66000008583069
14:41:59,2.0,-158.3034,56.1183,71.5
14:37:32,0.63,-176.142333333333,52.0808333333333,-1.77
14:29:44,-0.75,-152.253166666667,61.2708333333333,1.25
14:25:04,0.72,-122.748001098633,38.798168182373,1.86000001430511
14:22:59,2.2,-117.8669,38.1844,11.7
14:20:21,2.37,-114.8325,44.3451666666667,6.23
14:16:54,2.0,-149.5698,63.7166,122.0
14:16:21,4.4,-70.7301,-31.3488,106.04
14:15:22,1.69,-177.172833333333,51.5036666666667,9.08
14:14:21,0.72,-121.8665,46.724666666666664,3.46
14:02:44,0.45,-111.542333333333,44.8183333333333,11.72
13:53:31,2.4,-153.7402,59.7138,138.4
13:50:36,1.69,-123.037498474121,38.939998626709,4.65999984741211
13:49:56,0.57,-152.762166666667,60.0138333333333,16.28
13:37:04,4.9,-81.6779,13.2167,10.0
13:26:04,1.13,-122.765998840332,38.7874984741211,2.29999995231628
13:25:12,3.0,-115.0769,44.325,12.027
13:09:26,0.35,-116.7611667,33.514,6.62
13:06:56,-0.13,-118.879666666667,37.5863333333333,3.17
13:01:42,-0.59,-155.211333333333,58.3198333333333,7.78
13:01:16,2.1,-152.5825,59.262,13.7
12:58:31,0.02,-118.844,37.5851666666667,5.53
12:48:54,2.34,-122.766502380371,38.7840003967285,2.55999994277954
12:48:30,1.17,-117.128,34.046,6.17
12:46:22,1.37,-118.8151667,34.342,17.55
12:44:01,-0.73,-155.165833333333,58.2538333333333,0.56
12:35:27,0.75,-122.854667663574,38.8253326416016,2.67000007629395
12:34:04,0.73,-166.578166666667,53.9425,8.49
12:30:25,2.28,-119.948997497559,35.851001739502,6.96999979019165
12:07:54,1.85,-124.824833333333,40.3356666666667,8.38
12:06:44,2.92,-66.8633333333333,18.1678333333333,17.72
12:02:36,1.4,-104.037,31.489,1.9214
12:00:34,1.21,-122.47383333333333,47.788333333333334,25.43
11:59:36,0.82,-113.828,45.4855,5.01
11:57:11,1.08,-122.741333007812,38.7851676940918,0.409999996423721
11:50:36,0.51,-116.4915,33.507,15.23
11:38:23,1.04,-122.855003356934,38.8303337097168,1.77999997138977
11:33:50,0.5,-116.9626667,33.3886667,9.13
11:33:32,1.01,-111.9815,44.724,8.21
11:26:56,1.6,-150.7747,63.5498,1.1
11:25:27,4.1,-169.5512,52.4883,51.033
11:24:38,4.4,-177.7125,-19.7042,572.981
11:05:33,1.08,-123.036833333333,38.9406666666667,5.69
11:04:21,1.0,-117.1313333,34.0441667,5.42
11:03:59,-0.3,-122.18066666666667,46.192166666666665,6.93
11:01:39,4.4,-178.65,-17.7649,538.563
11:00:47,-0.5,-152.236333333333,61.2218333333333,28.62
10:59:19,1.04,-117.7191667,34.1626667,5.97
10:48:39,2.7,-117.9674,38.1483,9.9
10:45:37,0.5,-122.816665649414,38.8316650390625,1.45000004768372
10:35:20,4.4,-177.2756,-19.1679,591.679
10:26:33,5.1,175.7885,-40.5905,44.778
10:23:35,5.1,-177.9954,-30.3455,66.882
10:22:56,-0.01,-121.765,46.8515,2.08
10:11:04,1.07,-123.377833333333,38.99,3.66
09:54:55,1.38,-122.708999633789,38.7439994812012,1.54999995231628
09:54:00,4.9,166.6063,-33.0626,10.0
09:47:54,1.4,-104.504,31.621,8.2788
09:38:35,1.4,-149.8536,61.553,34.5
09:32:24,2.3,-150.7779,61.6309,43.0
09:29:49,2.0,-143.2452,59.9455,35.8
09:23:10,1.65,-136.0985,57.0063333333333,13.14
09:22:26,1.93,-136.064,57.0093333333333,13.69
09:21:28,1.38,-136.0835,57.0673333333333,13.7
09:20:51,0.92,-136.072833333333,56.9983333333333,13.33
09:20:12,1.23,-136.0605,56.978,13.29
09:18:23,0.75,-122.824996948242,38.8128318786621,1.88999998569489
09:12:48,0.7,-117.0228333,34.043,13.38
09:11:52,2.14,-66.924,17.956,13.6
09:09:07,4.6,132.8792,2.4078,10.0
08:51:54,2.0,-151.0016,62.9033,110.6
08:34:07,2.0,-153.6075,58.2238,38.0
08:24:06,0.9,-122.767166137695,38.7883338928223,3.14000010490417
08:11:34,2.1,-151.3537,61.0454,60.7
08:01:04,0.76,-122.81233215332,38.8214988708496,3.10999989509583
07:57:42,4.6,-93.2222,15.4967,107.123
07:54:48,0.7,-119.1478333,34.5568333,0.96
07:50:21,1.28,-115.6003333,32.4843333,7.32
07:49:55,0.97,-122.765335083008,38.7963333129883,3.50999999046326
07:40:56,2.8,-153.2627,59.3926,103.9
07:38:44,0.67,-116.7616667,33.5125,7.05
07:38:34,0.75,-122.823997497559,38.8153343200684,2.46000003814697
07:25:15,1.38,-116.2068333,33.8063333,8.93
07:09:10,1.36,-121.089668273926,36.5478324890137,1.54999995231628
06:52:34,5.8,-175.9982,-28.1647,10.0
06:44:03,-0.14,-152.248333333333,61.3323333333333,8.34
06:40:22,-0.48,-152.237166666667,61.158,0.33
06:40:10,1.07,-122.81916809082,38.8134994506836,2.70000004768372
06:33:08,1.1,-148.3695,61.5438,23.5
06:32:22,1.28,-121.279335021973,36.6251678466797,5.09999990463257
06:25:06,0.89,-122.2215,46.656166666666664,16.1
06:24:36,1.6,-146.8583,61.3579,34.8
06:20:27,4.7,145.0723,46.6553,10.0
06:18:12,1.03,-122.766998291016,38.8219985961914,2.14000010490417
06:14:28,0.59,-166.5665,53.9481666666667,10.77
06:08:31,3.0,-104.161,31.535,6.0999
06:07:07,-0.12,-166.108333333333,54.0398333333333,17.18
06:04:12,1.5,-103.4,31.296,3.2544
06:03:29,1.86,-117.8153333,32.9253333,16.57
05:55:18,0.74,-117.498,34.0468333,3.17
05:49:33,0.39,-121.72666666666667,46.803333333333335,2.88
05:44:59,0.95,-121.628166666667,37.4941666666667,7.62
05:43:10,1.0,-117.8952,37.9867,7.6
05:36:30,0.04,-166.563166666667,53.9465,8.3
05:35:23,0.5,-122.800666809082,38.8240013122559,-0.579999983310699
05:27:45,0.76,-122.842163085938,38.8201675415039,1.74000000953674
05:17:08,0.4,-115.7076,36.6103,9.6
05:15:34,1.49,-115.3573333,32.3033333,9.98
05:09:28,5.0,-76.4099,-14.395,10.0
05:09:20,1.3,-148.0059,61.6433,12.5
05:08:49,1.36,-122.738334655762,38.7596664428711,0.910000026226044
05:07:10,2.2,-104.432,31.65,6.0486
05:06:07,-0.84,-153.072333333333,60.0528333333333,0.48
05:04:34,1.09,-122.798667907715,38.8339996337891,1.74000000953674
05:03:54,2.2,-81.3812,39.3621,5.0
04:59:00,1.41,-177.134166666667,51.4946666666667,12.4
04:48:43,0.75,-121.546333333333,37.1313333333333,7.31
04:46:20,0.37,-122.783996582031,38.8363342285156,0.889999985694885
04:38:45,2.25,-122.109001159668,38.9664993286133,5.40999984741211
04:30:18,0.77,-122.852996826172,38.8248329162598,2.48000001907349
04:29:29,1.34,-117.7993333,35.341,6.68
04:23:11,0.14,-116.5671667,33.4755,10.79
04:20:57,0.83,-116.8968333,33.3838333,13.88
04:19:38,4.6,61.1528,-28.9703,10.0
04:16:08,4.0,83.6375,41.4039,10.0
04:10:00,2.26,-121.268333435059,36.6338348388672,5.78999996185303
04:00:30,0.07,-152.240666666667,61.2723333333333,1.56
03:55:39,1.52,-116.3776667,31.9566667,17.51
03:54:12,0.9,-116.8613333,33.8946667,14.64
03:51:45,1.0,-119.0276,39.1687,4.0
03:31:55,1.9,-144.8562,61.5317,30.4
03:28:42,0.79,-122.743835449219,38.7838325500488,1.0
03:20:56,0.47,-122.792167663574,38.837833404541,1.24000000953674
03:03:32,2.0,-103.397,31.272,2.3315
02:54:06,1.59,-117.6591644,35.8656654,7.12
02:48:00,0.65,-116.7436667,33.8281667,16.66
02:45:48,1.55,-118.3426667,35.5993333,2.77
02:41:48,4.1,-67.1151,-24.1341,226.296
02:26:47,0.8,-112.104833333333,44.6288333333333,8.31
02:15:46,0.7,-122.816497802734,38.8289985656738,1.83000004291534
02:12:11,1.14,-122.734001159668,38.7841682434082,1.37000000476837
02:01:45,1.16,-178.961,51.791,8.32
01:50:59,1.51,-122.931335449219,39.7470016479492,-1.16999995708466
01:50:48,0.83,-114.034333333333,44.2533333333333,2.46
01:40:22,1.85,-118.564002990723,37.4524993896484,2.85999989509583
01:37:32,1.27,-122.748497009277,38.7968330383301,1.29999995231628
01:27:34,4.2,137.0785,-2.8072,57.939
01:25:37,2.55,-118.56,37.4798333333333,10.38
01:23:59,0.67,-116.4803333,33.8625,10.71
01:21:25,1.6,-103.333,31.282,2.4597
01:15:10,1.08,-122.738998413086,38.773998260498,0.639999985694885
01:00:51,0.48,-116.8113333,33.594,4.47
00:59:47,5.7,-90.2695,-41.1967,10.0
00:59:17,-0.88,-152.237,61.2715,3.42
00:58:09,1.04,-124.544,47.71183333333333,4.59
00:55:18,0.75,-121.75966666666666,46.854,1.88
00:52:55,0.93,-117.6025,34.0316667,2.95
00:46:38,1.14,-122.807830810547,38.8176651000977,3.08999991416931
00:43:48,0.69,-116.4793333,33.4696667,9.53
00:42:06,1.39,-123.664665222168,39.8238334655762,0.980000019073486
00:41:06,1.5,-104.517,31.619,7.6379
00:41:04,2.4,-118.4773,38.487,8.8
00:39:39,1.8,-104.413,31.681,6.51
00:35:30,0.89,-116.4816667,33.4665,10.39
00:29:10,5.2,-90.5806,-41.1149,10.0
00:21:07,1.33,-116.217,33.2875,10.26
00:20:45,1.7,-119.0255,39.1682,3.6
00:19:39,3.0,-135.4433,59.2112,11.1
00:13:14,-0.02,-122.832166666667,38.8395,2.83
00:12:39,-0.71,-152.24,61.2703333333333,2.98
