Time,Magnitude,Longitude,Latitude,Depth
23:57:15,1.7,-152.458,59.313,74.5
23:50:50,0.01,-174.2405,52.321,2.35
23:45:55,1.14,-174.190166666667,52.3181666666667,4.04
23:40:09,1.18,-117.810666666667,35.2981666666667,8.1
23:39:33,1.36,-117.896333333333,36.0961666666667,5.25
23:39:21,4.02,-65.2976,19.1566,8.0
23:31:16,0.11,-168.225666666667,53.3801666666667,7.12
23:22:28,1.49,-122.768333435059,38.4626655578613,18.5499992370605
23:22:11,-0.53,-155.382,58.1675,0.63
23:18:01,1.1,-155.353,58.169,5.0
23:00:40,-0.39,-124.291166666667,42.2725,6.21
22:55:41,1.8,-104.202,31.557,3.4046
22:49:21,1.31,-169.7655,52.6916666666667,9.77
22:18:10,-0.02,-153.080666666667,60.0368333333333,1.03
22:10:24,-0.65,-152.621333333333,60.5951666666667,8.63
22:07:56,1.21,-122.750335693359,38.7556648254395,1.46000003814697
21:56:56,1.4,-155.941,58.211,155.7
21:44:20,2.14,-123.274833679199,39.2138328552246,2.22000002861023
21:43:46,1.5,-98.20466667,35.4,6.56
21:32:47,5.0,169.0532,-18.9647,168.418
21:31:56,1.6,-104.339,31.671,3.8289
21:26:52,1.32,-118.500833333333,35.3518333333333,4.87
21:18:49,1.7,-152.765,59.531,105.6
21:01:42,2.1,-152.881,60.042,124.6
21:01:23,1.6,-104.346,31.672,4.9201
21:00:15,1.54,-119.0491,39.3148,8.242
20:59:06,1.38,-112.648833333333,38.1408333333333,3.62
20:55:24,-0.86,-152.999333333333,60.0816666666667,0.23
20:50:00,1.74,-115.662166666667,32.667,11.2
20:49:00,1.03,-169.923833333333,52.7801666666667,9.66
20:43:13,1.04,-122.825164794922,38.8139991760254,3.57999992370605
20:40:13,1.15,-122.845497131348,38.8546676635742,2.03999996185303
20:37:29,3.05,-64.6673333333333,18.8595,59.47
20:36:11,1.12,-169.588833333333,52.9418333333333,-1.72
20:30:45,0.8,-169.65,52.915,2.54
20:29:31,1.6,-104.087,31.612,3.6127
20:28:05,1.8,-143.556,60.328,1.5
20:21:27,0.18,-169.886333333333,52.8278333333333,10.29
20:15:17,1.04,-169.7495,52.6981666666667,9.13
19:49:45,1.79,-110.901333333333,44.7821666666667,6.46
19:48:26,0.5,-155.121,58.253,5.0
19:48:23,2.6,-139.4756,60.3976,5.0
19:30:08,4.5,25.1235,34.2386,30.561
19:29:53,1.7,-104.526,31.644,4.5389
19:27:28,1.4,-148.193,62.214,1.1
19:20:58,1.19,-122.818000793457,38.8133316040039,2.66000008583069
19:11:38,1.66,-117.807833333333,35.2998333333333,7.45
19:02:58,1.08,-118.087,34.5243333333333,8.72
18:57:51,1.11,-118.19,34.9931666666667,0.46
18:53:06,0.67,-122.750831604004,38.7949981689453,2.02999997138977
18:50:01,1.9,-104.258,31.646,6.2225
18:46:02,1.04,-122.752998352051,38.7939987182617,1.62999999523163
18:37:10,0.56,-176.182833333333,52.0633333333333,1.17
18:25:12,-0.04,-169.849833333333,52.8798333333333,7.38
18:25:06,-0.47,-169.883666666667,52.8246666666667,1.5
18:17:27,1.03,-117.812166666667,35.3165,8.06
18:15:35,-0.27,-153.0045,60.0715,1.39
18:10:25,1.4,-159.398,55.729,7.7
18:08:03,2.38,-121.162498474121,36.5331649780273,3.44000005722046
18:07:55,4.4,-71.502,-27.8085,18.8
18:05:22,2.1,-104.204,31.83,0.0
18:03:52,2.11,-121.160667419434,36.5336685180664,3.58999991416931
17:48:39,1.63,-119.1106,39.2788,6.8644
17:47:35,0.42,-169.886833333333,52.8128333333333,4.27
17:44:45,1.7,-146.168,61.201,27.9
17:44:15,1.8,-121.148834228516,36.5393333435059,5.19999980926514
17:40:41,1.51,-116.644166666667,33.1393333333333,4.94
17:35:38,0.37,-169.666333333333,52.9328333333333,1.82
17:34:45,-0.67,-153.081,59.9993333333333,-0.27
17:30:04,1.68,-117.813,35.317,7.48
17:24:13,1.0,-101.23,32.456,5.3955
16:59:36,2.12,-117.120333333333,33.9896666666667,8.36
16:59:05,1.17,-116.174166666667,33.8903333333333,5.56
16:54:49,2.0,-156.644,57.805,114.6
16:54:47,1.16,-120.8195,45.8346666666667,9.01
16:53:17,3.8,-166.384,53.452,89.288
16:48:59,1.71,-119.115166666667,35.113,12.63
16:33:23,1.01,-116.728666666667,33.5268333333333,6.54
16:33:13,0.85,-122.1105,47.2706666666667,22.55
16:28:10,0.97,-122.784164428711,38.8118324279785,1.16999995708466
16:20:41,1.95,-123.382164001465,39.2838325500488,-0.439999997615814
16:20:33,1.01,-117.492333333333,35.6775,3.19
16:09:18,4.6,125.3387,4.7716,10.0
15:57:19,1.62,-119.0125,39.3422,7.0494
15:51:47,2.08,-66.0318333333333,18.1085,20.54
15:43:16,0.42,-169.865,52.8156666666667,3.18
15:41:09,-0.25,-169.880166666667,52.8211666666667,2.41
15:40:34,4.4,93.0576,25.0151,36.41
15:31:58,0.53,-122.752166748047,38.816333770752,2.02999997138977
15:23:39,0.59,-169.9245,52.8408333333333,8.31
15:19:39,0.39,-169.883166666667,52.83,2.85
15:13:21,0.32,-169.889833333333,52.828,2.32
15:11:26,0.04,-169.925333333333,52.8268333333333,3.53
15:08:31,3.4,-143.305,60.213,0.1
14:57:32,2.16,-66.7061666666667,17.961,11.24
14:55:34,1.6,-143.362,60.295,0.9
14:54:51,1.1,-169.852333333333,52.8516666666667,2.91
14:52:05,1.26,-122.794334411621,38.8216667175293,2.83999991416931
14:49:16,2.4,-151.203,60.097,63.1
14:39:15,1.3,-102.014,31.667,1.3428
14:37:51,2.16,-122.866333333333,48.9538333333333,19.71
14:34:46,2.08,-117.814333333333,35.3146666666667,8.89
14:34:42,0.39,-169.966666666667,52.806,3.89
