Time,Magnitude,Longitude,Latitude,Depth
09:20:20,1.78,-155.063003540039,19.3636665344238,6.82999992370605
09:17:20,1.31,-117.1065,37.2155,0.03
09:15:06,1.65,-121.320503234863,36.6573333740234,1.52999997138977
09:10:22,3.3,-156.341,56.513,62.7
09:07:20,2.9,-152.224,59.653,67.1
08:53:00,2.08,-98.21438599,35.43252182,5.0
08:41:49,1.6,-150.883,61.959,0.7
08:41:24,0.77,-122.785331726074,38.836498260498,2.10999989509583
08:38:41,2.37,-155.488494873047,19.1765003204346,27.2299995422363
08:35:55,1.93,-155.494003295898,19.1691665649414,24.0799999237061
08:35:27,1.3,-149.83,64.308,5.0
08:34:38,5.2,-25.6013,-58.7858,73.994
08:32:37,1.16,-118.0855,35.3303333333333,7.19
08:32:22,1.17,-117.1191,37.2198,0.0008
08:26:18,1.74,-116.4921,38.467,1.6026
08:25:38,0.98,-117.079666666667,34.021,18.33
08:25:20,1.2,-117.1176,37.2157,1.6995
08:23:24,0.94,-116.1355,33.7768333333333,6.75
08:20:11,1.1,-102.216,32.123,7.1155
08:18:29,0.7,-116.137666666667,33.7738333333333,5.93
08:16:39,1.4,-151.07,63.548,5.0
08:14:00,1.01,-118.362,34.1451666666667,15.54
08:12:44,2.43,-67.3061666666667,18.3425,22.48
08:06:44,1.6,-152.363,59.584,79.9
07:54:27,1.78,-121.969,47.002833333333335,14.67
07:48:47,0.85,-117.1209,37.229,2.0331
07:47:13,1.6,-150.606,62.796,80.4
07:23:45,1.36,-122.813163757324,38.8216667175293,2.85999989509583
07:18:54,1.3,-156.864,57.941,5.1
07:16:53,2.43,-155.509170532227,19.1896667480469,27.75
07:06:35,2.05,-155.383666992188,19.2728328704834,30.5599994659424
06:54:52,1.6,-104.414,31.654,5.7571
06:54:34,1.4,-147.001,61.201,6.6
06:53:09,1.83,-120.100997924805,36.1946678161621,8.72999954223633
06:47:49,1.4,-101.926,32.102,3.7297
06:40:04,2.2,-150.457,63.275,129.2
06:36:42,0.78,-122.797164916992,38.8188323974609,2.36999988555908
06:28:09,2.0,-104.39,31.669,6.8689
06:24:23,3.24,-68.2081666666667,17.9796666666667,72.7
06:23:45,1.6,-101.931,32.103,3.7555
06:21:59,2.4,-101.925,32.105,4.2234
06:17:18,5.1,-9.5571,-47.4228,10.0
06:10:43,2.4,-100.549,32.794,1.5277
06:10:43,2.4,-100.55,32.793,2.2403
06:01:57,1.07,-122.781997680664,38.8363342285156,1.54999995231628
05:53:08,1.6,-104.019,31.83,16.8913
05:53:02,0.68,-117.1188,37.2185,4.9068
05:52:40,2.07,-78.8535,37.4065,3.1
05:51:38,2.9,-100.557,32.791,4.5654
05:50:54,0.97,-121.939666666667,37.7576666666667,6.77
05:41:05,1.24,-117.1175,37.2164,0.0444
05:36:36,0.45,-122.785163879395,38.8381652832031,1.76999998092651
05:33:47,1.23,-117.118,37.2216,0.0643
05:20:03,4.1,176.156,51.869,10.0
05:14:12,1.81,-121.30883026123,36.6568336486816,4.17000007629395
05:09:06,2.1,-104.403,31.657,5.177
05:06:15,1.3,-153.226,59.591,109.6
05:05:36,4.6,-90.6785,13.7887,77.887
04:59:02,1.19,-117.714,35.8901666666667,6.02
04:51:38,0.78,-117.1053,37.2368,0.0006
04:50:31,1.06,-116.802666666667,33.2805,12.26
04:49:55,1.12,-117.1141,37.2225,0.0456
04:45:05,1.03,-122.810997009277,38.8401679992676,1.67999994754791
04:37:07,1.5,-149.251,63.818,5.0
04:28:57,1.02,-122.818496704102,38.8294982910156,1.77999997138977
04:28:36,3.4,-63.9228333333333,18.5633333333333,7.9
04:25:05,1.48,-122.810333251953,38.8406677246094,1.82000005245209
04:23:59,2.0,-155.647,57.365,65.6
04:23:24,1.35,-117.811166666667,35.3465,8.34
04:20:17,3.5,-67.8205,18.2136,127.0
04:13:07,3.81,-68.9123,18.4235,107.0
04:07:18,0.82,-117.6415,35.8435,4.09
03:55:16,1.11,-117.2731,37.3542,3.3783
03:45:10,0.84,-117.1001,37.2456,0.0006
03:40:36,2.0,-104.392,31.652,3.3569
03:37:06,0.9,-151.791,61.321,32.3
03:35:37,1.8,-104.412,31.648,6.8176
03:32:12,1.59,-98.19416667,35.39916667,6.1
03:31:42,1.7,-104.398,31.652,5.0232
03:31:35,0.97,-117.1153,37.2316,0.0045
03:23:06,1.48,-116.5049,38.4311,0.0319
03:19:25,2.04,-155.503326416016,19.1646671295166,26.5599994659424
03:13:44,0.38,-122.826499938965,38.8153343200684,1.12999999523163
03:13:43,1.11,-117.2845,37.2589,0.063
03:08:12,1.7,-103.939,31.434,5.9973
03:02:13,4.5,160.3337,52.2825,35.0
02:58:38,1.98,-120.770332336426,36.1855010986328,6.71000003814697
02:52:19,1.07,-122.815498352051,38.8291664123535,2.04999995231628
02:47:37,2.0,-66.9188333333333,17.9806666666667,8.18
02:37:39,0.72,-117.486,34.2291666666667,9.55
02:28:24,1.63,-122.81916809082,38.8326683044434,1.85000002384186
02:19:25,1.9,-151.45,63.117,5.0
01:55:25,1.77,-98.20116667,35.40133333,6.36
01:35:09,2.4,-98.03187561,35.62902451,2.793530703
01:29:07,1.6,-153.283,62.163,3.3
01:26:36,1.84,-155.504333496094,19.1511669158936,28.3500003814697
01:23:30,4.4,176.3811,52.1118,10.0
01:11:13,1.6,-103.948,31.428,3.5925
01:11:13,1.6,-103.939,31.434,6.0486
01:09:19,1.93,-155.35466003418,19.1316661834717,27.6700000762939
01:08:59,0.85,-117.5889,37.0092,0.0214
01:05:20,1.81,-155.48616027832,19.1668338775635,27.1599998474121
00:56:24,1.03,-121.111167907715,36.5576667785645,5.57999992370605
00:55:55,1.5,-152.769,58.841,73.8
00:54:46,1.7,-104.132,31.547,8.0481
00:54:38,4.3,48.3657,32.5524,10.0
00:52:55,1.17,-116.392666666667,33.3568333333333,11.89
00:46:42,0.7,-122.800163269043,38.8348350524902,1.52999997138977
00:41:20,1.79,-155.584167480469,19.50950050354,14.210000038147
00:26:46,1.7,-104.308,31.469,0.8657
00:17:32,0.91,-121.786003112793,37.0453338623047,6.8899998664856
00:16:33,1.61,-122.8193359375,38.8326683044434,2.0
00:16:23,1.16,-117.889166666667,36.1266666666667,3.93
00:11:22,1.5,-103.229,31.396,0.0
00:11:18,1.7,-153.126,59.66,102.4
00:10:48,2.0,-104.348,31.653,6.7151
00:08:19,1.88,-98.19383333,35.40033333,6.44
00:07:38,1.69,-117.3035,34.0848333333333,14.9
00:03:49,3.4,-152.804,56.808,26.9
