Time,Magnitude,Longitude,Latitude,Depth
23:59:55,0.64,-116.7221667,33.5345,5.66
23:57:06,3.32,-65.3748333333333,18.8391666666667,22.76
23:54:46,1.0,-148.2658,66.0043,4.8
23:52:42,1.46,-122.732330322266,38.7596664428711,1.42999994754791
23:52:37,0.96,-122.730834960938,38.7581672668457,1.32000005245209
23:48:02,1.62,-117.914,36.1201667,5.16
23:43:24,1.2,-117.9153333,36.116,5.05
23:40:04,1.4,-151.4726,60.9745,64.2
23:33:27,4.8,137.7663,34.1194,10.0
23:32:50,1.07,-117.921,36.1176667,4.98
23:32:11,1.2,-117.9175,36.117,5.01
23:27:47,1.01,-117.9183333,36.1165,4.28
23:26:59,1.6,-117.918,36.1181667,4.3
23:22:58,2.95,-117.9141693,36.1204987,4.47
23:21:37,2.63,-117.9166667,36.121,5.12
23:08:03,1.17,-122.719665527344,38.7591667175293,1.64999997615814
22:39:33,3.52,-65.3213,18.9015,51.0
22:37:04,1.02,-122.783500671387,38.8315010070801,-0.699999988079071
22:31:26,4.2,-90.9488,13.2847,35.0
22:29:29,3.52,-65.332,18.9908,37.0
22:28:26,1.8,-101.724,31.709,3.0681
22:01:56,0.12,-122.078,47.102333333333334,11.06
21:46:58,1.6,-104.373,31.655,4.2888
21:46:19,2.3,-103.192,30.905,4.5968
21:41:13,4.3,-69.0247,-19.2315,114.315
21:30:20,1.8,-104.379,31.655,4.7783
21:29:51,1.5,-104.368,31.66,4.39
21:20:15,4.4,146.9243,-3.1377,10.0
20:37:08,1.1,-151.9086,60.7005,85.3
20:30:18,1.2,-149.9092,61.5999,43.7
19:44:05,1.7,-154.9481,58.8215,131.5
19:39:35,1.41,-122.71199798584,38.7823333740234,2.11999988555908
19:39:11,0.8,-147.7523,64.5275,13.0
19:37:57,1.5,-101.729,31.703,3.346
19:35:55,1.58,-118.8806667,34.0081667,6.3
19:22:41,4.5,7.5239,34.3594,10.0
19:11:01,5.1,7.4178,34.2858,10.0
19:09:39,5.0,-66.3936,-22.789,265.221
19:04:00,1.1,-153.1827,60.009,119.0
19:03:11,1.4,-145.6563,60.3341,21.6
19:00:22,0.7,-116.5846,36.4807,3.0
18:35:39,5.0,151.4739,-6.1639,10.0
18:34:28,1.96,-116.9978333,33.7848333,16.96
18:30:06,4.5,-179.4062,-21.7046,605.074
18:19:40,4.5,120.5827,14.3125,166.864
18:17:54,1.4,-118.033,36.1748333,2.87
18:12:28,1.39,-116.8413333,34.2885,6.58
18:04:13,0.2,-116.7173333,33.5396667,6.51
18:00:39,0.16,-117.8155,36.0103333,2.95
17:59:51,0.85,-117.82,36.0123333,2.11
17:36:12,1.23,-122.81616973877,38.8040008544922,2.73000001907349
17:35:39,1.21,-117.47,34.1225,4.99
17:33:55,1.3,-102.067,32.352,3.3723
17:15:48,1.83,-122.56916809082,37.7589988708496,8.85999965667725
16:36:12,0.33,-122.795829772949,38.8315010070801,2.41000008583069
16:29:48,1.13,-118.554,35.763,8.3
16:27:32,0.91,-117.2038333,34.0043333,5.32
16:22:14,1.2,-121.320663452148,36.626335144043,3.16000008583069
16:18:50,0.98,-116.1273333,33.1628333,10.59
16:15:30,0.66,-116.3608333,33.0145,5.2
16:04:17,1.8,-148.6512,65.7821,36.1
16:00:52,0.76,-122.799835205078,38.8129997253418,3.67000007629395
15:42:56,1.1,-122.815330505371,38.8440017700195,1.58000004291534
15:33:39,0.58,-119.005668640137,37.6366653442383,0.680000007152557
15:32:35,-0.4,-116.2528,36.7705,8.8
15:31:20,5.0,126.9547,2.2539,35.0
15:27:39,2.54,-116.966,33.8225,11.45
15:26:12,2.02,-155.516006469727,19.1616668701172,31.3700008392334
15:03:15,5.5,127.0196,2.1339,48.21
14:54:11,0.6,-116.3431,36.637,3.7
14:54:05,1.5,-104.157,31.773,4.4023
14:48:24,1.4,-152.4658,60.2247,87.2
14:46:30,3.8,-173.4637,51.7146,35.0
14:43:23,0.78,-122.762496948242,38.7901649475098,2.47000002861023
14:36:34,2.4,-104.172,31.698,4.4592
14:19:22,0.54,-116.7365,33.6866667,15.26
14:17:44,2.4,-117.7136,37.5982,11.2
13:59:23,4.5,159.7979,50.385,35.0
13:51:25,1.0,-101.785,32.028,5.0
13:06:43,1.27,-115.7536667,32.667,8.05
12:59:57,1.49,-115.6921667,33.3096667,4.94
12:44:16,0.49,-116.7186667,33.5276667,4.21
12:44:16,0.5,-116.7238333,33.5318333,5.46
12:21:09,0.6,-116.8225,33.982,17.42
12:14:30,0.78,-117.2901667,34.0548333,15.29
11:58:48,4.2,172.7061,52.1051,10.0
11:23:32,0.56,-116.2711667,33.2855,4.24
10:48:13,4.5,-66.9371,-57.3474,10.0
10:27:50,0.88,-116.7711667,33.6725,14.41
10:01:09,0.71,-122.817497253418,38.8358345031738,1.87000000476837
09:58:39,0.8,-116.9569,37.4334,0.0
09:57:10,0.6,-117.1918333,34.0398333,12.45
09:51:30,1.6,-120.965835571289,36.3871650695801,9.47999954223633
09:51:00,1.77,-97.48523712,34.42911148,4.60763216
09:44:22,0.26,-116.7598333,33.6641667,15.44
09:32:17,1.17,-121.746,37.5911666666667,8.52
09:24:02,2.02,-124.419166564941,40.2955017089844,10.6499996185303
09:07:01,0.76,-122.749336242676,38.7928352355957,3.19000005722046
09:01:20,4.8,116.1014,-47.8695,10.0
08:58:55,1.3,-101.712,31.704,3.3399
08:39:40,1.9,-101.638,32.138,3.8023
08:30:37,1.4,-98.122,28.961,8.8728
08:10:59,0.41,-122.759666442871,38.7906684875488,1.26999998092651
08:03:44,2.0,-104.255,31.649,4.1115
08:00:48,0.59,-116.2761667,33.325,9.41
07:55:59,4.9,-110.3073,25.9669,10.0
07:45:45,1.8448200225830078,-121.12100219726562,46.73933410644531,-1.24000000953674
07:43:52,0.92,-121.738,46.868,-1.71
07:32:17,1.87,-116.7301667,33.5245,5.2
07:30:43,0.71,-122.771667480469,38.8051681518555,0.200000002980232
07:29:16,0.04,-116.7235,33.5343333,5.97
07:24:51,1.39,-116.9,33.4385,5.45
07:21:42,1.3,-123.229667663574,39.2931671142578,6.38000011444092
07:15:28,0.29,-116.7228333,33.537,5.88
07:12:12,1.03,-116.7273333,33.528,5.57
07:10:00,1.4,-98.132,28.967,7.2367
06:58:35,0.96,-117.2488333,34.0361667,15.38
06:57:49,1.9,-150.6263,63.2296,125.3
06:50:13,3.4,-150.6836,61.44,45.0
06:34:11,1.3,-142.9457,60.6675,22.6
06:20:18,0.79,-122.775001525879,38.8068351745605,10.1599998474121
06:09:39,1.04,-116.0001667,33.0305,8.98
06:04:06,1.4,-98.105,28.938,9.6308
06:00:56,1.5,-151.092,63.2876,8.3
05:59:51,5.4,-91.0754,13.2167,10.0
05:56:27,1.4,-149.7055,63.4703,105.3
05:49:24,1.4,-98.112,28.962,7.4817
05:45:00,0.81,-116.7385,33.2303333,11.06
05:39:55,1.3,-98.127,28.959,8.3017
05:23:48,1.45,-122.778831481934,38.7953338623047,3.1800000667572
05:11:41,1.2,-150.4548,63.2058,31.3
05:07:47,1.33,-116.8071667,34.0361667,17.55
05:06:36,1.5,-151.1403,60.8806,33.4
05:06:26,5.0,167.3728,-14.92,139.688
05:03:34,1.36,-116.7276667,33.5265,5.55
05:02:55,1.4,-98.129,28.96,5.0223
04:57:33,1.5,-104.15,31.774,5.9565
04:35:24,2.72,-67.344,17.9711666666667,42.97
04:34:21,1.67,-120.208999633789,36.0634994506836,9.48999977111816
04:32:16,1.53,-117.5146667,34.2841667,9.35
04:15:32,0.02,-122.06533333333333,46.25366666666667,10.93
04:02:22,0.94,-118.645,35.1675,10.64
04:01:00,1.0,-102.068,32.357,4.7323
03:57:00,2.1,-103.649,31.056,7.5413
03:56:06,1.07,-122.801330566406,38.816333770752,1.12999999523163
03:44:22,0.57,-116.398,33.3686667,13.61
03:38:07,1.99,-120.802001953125,36.2205009460449,6.73000001907349
03:36:25,1.12,-122.768997192383,38.788501739502,2.09999990463257
03:32:41,4.5,158.9557,52.7402,72.483
03:12:07,4.5,160.6116,52.1851,10.0
03:05:22,0.89,-121.660833333333,37.2893333333333,4.38
03:01:47,0.2,-119.7177,39.4184,8.3
02:52:04,1.26,-124.43433333333333,47.919,35.7
02:40:46,0.7,-116.7643333,33.7128333,16.36
02:39:12,1.08,-122.84366607666,38.8223342895508,2.28999996185303
02:24:49,1.28,-122.782333374023,38.8003349304199,3.11999988555908
02:01:45,1.03,-122.130996704102,37.3276672363281,5.5
02:01:14,1.25,-122.816329956055,38.8294982910156,1.62999999523163
01:54:09,4.7,-8.8305,-48.9545,10.0
01:30:45,1.26,-116.276,32.9356667,6.16
01:27:46,1.5,-103.75,31.111,3.6567
01:19:17,0.88,-116.2775,32.9373333,9.36
01:02:23,2.27,-112.363833333333,46.565,6.95
00:44:52,1.39,-116.4691667,34.329,7.23
