Time,Magnitude,Longitude,Latitude,Depth
23:49:47,1.07,-122.761665344238,38.8139991760254,1.83000004291534
23:30:50,2.0,-151.1781,62.2217,82.3
23:29:29,3.92,-68.2868,18.0176,69.0
23:13:01,1.70000005,-155.246673583984,19.3888339996338,1.53999996185303
23:10:58,1.9,-104.58,31.585,4.2071
23:05:39,4.9,-173.5631,-19.1981,118.909
23:03:45,0.76,-122.781829833984,38.808666229248,3.17000007629395
22:59:36,0.75,-122.807167053223,38.8281669616699,1.27999997138977
22:59:21,1.15,-122.766334533691,38.8183326721191,1.74000000953674
22:51:51,0.71,-122.758163452148,38.7731666564941,0.600000023841858
22:49:45,0.74,-122.7568359375,38.7806663513184,1.46000003814697
22:41:08,3.01,-122.7555,38.7778333333333,1.49
22:38:35,2.61,-118.9413333,34.0346667,10.56
22:38:33,1.79,-122.4425,47.82416666666667,27.61
22:32:43,2.48,-154.869659423828,19.4020004272461,0.349999994039536
22:32:01,4.3,-61.383,17.8612,22.51
22:25:54,2.23000002,-155.470001220703,19.1651668548584,30.6499996185303
22:24:55,2.18,-155.481994628906,19.1618328094482,30.9099998474121
21:54:59,1.13,-118.0365,34.5751667,9.38
21:39:49,4.4,100.1855,-0.6274,124.35
21:39:00,3.76,-118.612,37.3968333333333,8.15
21:14:08,2.17,-155.373672485352,19.1876659393311,29.9200000762939
21:11:50,4.9,-61.4744,17.788,33.348
21:06:58,0.99,-116.7498333,33.482,9.57
20:54:18,1.04,-122.808670043945,38.8273315429688,0.779999971389771
20:54:00,1.61,-122.808334350586,38.8263320922852,1.42999994754791
20:44:58,0.27,-122.851829528809,38.8223342895508,2.36999988555908
20:38:55,1.58,-116.8503333,34.0335,12.38
20:29:23,1.32,-168.296333333333,53.4058333333333,3.28
20:27:24,1.2,-117.0189,37.1038,7.8
20:26:43,0.08,-154.920666666667,58.2961666666667,6.0
20:23:39,1.9,-151.5463,60.8673,61.8
20:22:36,2.44,-66.8775,17.8983333333333,13.34
20:19:58,0.54,-122.759834289551,38.7933349609375,2.29999995231628
20:16:15,3.8,-164.3714,54.0919,57.64
19:52:12,0.96,-122.78450012207,38.8381652832031,1.87999999523163
19:43:27,1.04,-117.1993333,34.0128333,14.22
19:42:13,2.2,-145.0722,61.2136,26.9
19:39:49,0.53,-121.95516666666667,46.87316666666667,9.01
19:38:54,1.65,-97.40883333,35.66683333,6.97
19:14:06,0.71,-152.321666666667,61.149,4.22
19:10:56,1.45,-118.8106667,34.0508333,11.83
19:02:32,1.47,-122.765998840332,38.8228340148926,2.03999996185303
18:53:08,0.38,-121.9395,46.91616666666667,13.32
18:53:00,1.87,-116.2403333,32.911,8.9
18:51:19,4.4,139.388,27.7724,512.991
18:38:50,0.9,-122.819999694824,38.8629989624023,0.920000016689301
18:27:25,2.5,-117.8991,38.1575,7.8
18:25:32,1.44,-113.2985,37.2551666666667,1.83
18:15:30,1.22,-155.125666666667,19.3876666666667,2.12
18:09:48,1.4,-117.0119,37.1074,4.1
18:09:00,1.7,-117.0378,37.095,9.9
18:07:17,4.3,129.5672,-7.1362,117.238
18:06:14,1.4,-103.734,31.572,6.3306
18:03:43,4.6,153.4229,-4.5193,118.965
18:02:38,1.5,-117.0193,37.1023,8.0
17:58:53,1.7,-145.3661,65.1088,15.3
17:58:53,4.9,140.7188,35.8377,66.101
17:57:25,4.5,153.3365,-4.5154,120.276
17:34:17,0.59,-135.707333333333,57.0661666666667,4.01
17:34:07,0.66,-135.736833333333,57.0401666666667,5.41
17:19:05,1.88,-155.449661254883,19.2496662139893,29.8199996948242
17:18:32,1.77,-155.403503417969,19.4263324737549,2.65000009536743
17:06:58,1.7,-150.2659,63.0981,33.4
17:00:08,0.7,-122.824501037598,38.8283348083496,1.45000004768372
16:56:59,0.53,-119.2685,46.4055,0.22
16:52:13,0.89,-122.7785,47.57533333333333,19.31
16:51:47,1.6,-118.0775,38.1501,9.1
16:36:33,1.7,-153.1637,60.5156,148.3
