Time,Magnitude,Longitude,Latitude,Depth
23:59:25,2.6,-103.9735,34.9628,9.324
23:45:15,0.75,-117.2076667,33.9813333,11.66
23:35:26,0.79,-117.5883333,35.7686667,8.44
23:29:02,1.41,-117.6695,35.0325,-0.67
23:17:11,0.76,-116.7483333,33.4873333,8.7
23:12:26,1.7,-118.1523333,34.0923333,11.5
23:12:26,1.69,-118.1669998,34.0838318,11.59
23:11:41,2.4,-153.4361,62.2079,0.0
23:11:05,1.9,-134.5431,58.7699,8.9
23:10:43,1.1,-116.6893333,33.9135,14.57
23:10:32,1.5,-104.15,31.689,4.0372
22:54:04,1.3,-150.4787,63.1002,106.9
22:44:05,0.5,-116.2699,36.6603,7.5
22:40:00,2.29,-125.68516666666666,49.022666666666666,17.26
22:18:04,4.9,-99.1767,16.717,56.281
22:08:24,1.6,-154.4716,58.923,27.8
22:02:10,4.4,121.3815,22.0801,10.0
22:01:44,2.42,-66.8521666666667,17.8973333333333,15.53
21:49:07,1.9,-119.5752,41.9421,1.6
21:45:18,2.41,-123.99133333333333,49.35183333333333,61.86
21:37:14,1.51,-123.227500915527,39.2161674499512,8.07999992370605
21:25:30,1.5,-103.441,30.898,3.7937
21:21:14,1.07,-122.766166687012,38.7851676940918,2.95000004768372
20:57:42,1.7,-151.2777,61.5505,15.8
20:45:14,0.55,-116.923,33.49,5.07
20:12:44,4.4,-84.2952,2.7403,10.0
20:10:53,0.56,-152.2555,61.3143333333333,-1.91
20:08:59,-0.34,-152.252833333333,61.311,-0.38
20:06:01,0.59,-116.7851667,33.6755,15.7
20:04:15,2.5,-156.2752,56.8427,35.0
19:57:18,0.75,-122.846664428711,38.8216667175293,2.46000003814697
19:52:22,1.35,-116.5518333,32.8748333,9.36
19:49:32,4.6,-84.4067,2.7288,10.0
19:33:45,1.69,-117.1151667,34.6353333,-0.67
19:24:42,1.83000004,-155.384170532227,19.236499786377,31.5499992370605
19:22:57,2.3,-149.5161,63.7337,6.1
19:13:27,1.03,-122.751335144043,38.7993316650391,1.3400000333786
19:06:54,0.53,-122.877502441406,38.8321647644043,3.00999999046326
18:50:41,2.07,-117.0903333,36.5963333,2.3
18:48:38,1.59,-116.1745,46.8078333333333,8.53
18:29:03,1.0,-117.1058,36.6058,6.8
18:25:51,-0.15,-152.252333333333,61.3121666666667,0.02
18:24:23,2.11,-155.119,19.3588333333333,0.35
18:12:01,1.54,-118.6426667,34.5988333,6.33
18:04:15,2.2,-150.7222,61.3086,54.6
17:49:14,1.09,-116.758,33.9088333,17.81
17:45:35,2.25,-66.8233333333333,18.022,21.13
17:38:59,1.22,-116.532,33.8303333,9.66
17:36:39,2.5,-136.9255,59.2931,13.451
17:30:51,0.75,-122.783500671387,38.8053321838379,3.39000010490417
17:29:39,1.33,-122.790832519531,38.8349990844727,1.87000000476837
17:27:43,2.2,-145.0773,63.4209,0.0
17:18:29,0.64,-165.953666666667,54.1215,5.42
17:08:16,0.28,-168.076833333333,53.4311666666667,4.02
17:08:11,1.9,-122.191329956055,40.9519996643066,4.17999982833862
16:56:59,2.14,-119.229,33.9993333,10.15
16:42:08,1.41,-168.1325,53.3433333333333,21.47
16:41:33,1.17,-116.6096667,33.1388333,14.12
16:25:06,0.65,-178.788166666667,51.7985,11.8
16:21:51,1.03,-122.65,45.22666666666667,24.55
16:14:21,0.73,-166.533666666667,53.9373333333333,8.71
16:12:11,1.68,-113.085666666667,37.4991666666667,18.5
16:09:36,2.63,-174.036666666667,52.3581666666667,15.81
16:05:52,1.35,-122.825996398926,38.837833404541,1.96000003814697
15:45:36,5.5,-179.5771,-23.9328,459.099
15:43:23,0.87,-122.063,47.890166666666666,25.44
15:36:50,2.25999999,-155.497665405273,19.195499420166,35.5099983215332
15:10:50,1.51,-155.376333333333,19.1818333333333,30.9
15:06:16,1.42,-112.713,38.5576666666667,9.33
14:57:37,1.9,-152.6586,59.8432,92.7
14:55:21,1.43,-123.248001098633,39.3463325500488,2.77999997138977
14:48:43,0.29,-154.7025,58.5791666666667,10.72
14:48:09,1.74,-120.48266666666666,48.97266666666667,9.4
14:47:04,1.84,-155.440505981445,19.4559993743896,0.939999997615814
14:45:41,0.0,-153.071333333333,60.0321666666667,-1.06
14:36:40,1.08,-117.2025,33.9788333,12.03
14:34:20,0.92,-112.527333333333,46.892,10.97
14:31:46,0.89,-112.928,45.7131666666667,5.02
14:21:18,2.1,-119.5114,38.5251,5.1
14:13:10,0.95,-117.661,35.0453333,0.85
14:11:31,0.28,-121.767,46.846666666666664,0.25
14:11:11,0.15,-110.9065,44.7521666666667,7.58
14:09:32,1.77999997,-155.279998779297,19.1421661376953,39.3400001525879
14:02:45,1.39,-119.0846667,35.0728333,14.24
13:50:19,1.7,-104.457,31.632,4.2738
13:44:47,2.08,-119.0836667,35.0768333,13.03
13:43:39,1.12,-119.0885,35.0731667,14.08
