Time,Magnitude,Longitude,Latitude,Depth
23:59:15,1.02,-117.918,36.0088333,2.02
23:52:42,0.7,-146.8896,64.449,7.5
23:45:07,1.37,-117.8576667,36.0981667,2.48
23:40:40,1.26,-117.5891667,36.0033333,1.48
23:39:47,1.26,-122.761169433594,38.7918319702148,1.20000004768372
23:37:41,1.7,-153.3983,59.8449,129.2
23:37:14,0.8,-178.873666666667,51.7651666666667,11.3
23:36:37,1.2,-147.4232,64.9692,5.6
23:35:28,1.83,-116.6205,33.0278333,1.18
23:28:53,0.85,-122.811332702637,38.8310012817383,1.86000001430511
23:25:26,2.9,-146.6728,61.3545,19.8
23:22:21,1.9,-115.5423333,32.7048333,2.92
23:18:16,0.59,-118.8681640625,37.5783348083496,9.60999965667725
22:50:42,1.0,-150.223,61.1388,39.5
22:41:57,1.1,-101.921,32.1,4.5795
22:41:36,0.73,-122.810997009277,38.8328323364258,2.20000004768372
22:39:03,1.6,-151.324,62.9407,102.3
22:34:50,2.79,-125.048835754395,40.2943344116211,0.28999999165535
22:22:41,2.04,-118.9725,34.5318333,10.9
22:10:21,1.1,-156.4487,58.1473,5.2
22:07:28,0.63,-116.6866667,33.5973333,15.29
22:00:02,1.6,-119.4524,39.4737,1.2
21:57:56,1.7,-117.1416,38.6768,0.0
21:42:51,4.7,131.4441,31.1273,25.734
21:06:02,4.9,-173.4629,-16.691,48.799
21:04:19,2.2,-119.4654,39.4773,10.4
21:03:39,5.9,126.759,2.1167,36.7
20:37:56,0.8,-151.8812,61.0557,83.6
20:23:16,2.2,-148.6163,60.9854,20.0
20:16:10,2.84,-120.723663330078,35.9678344726562,33.1699981689453
19:31:57,1.8,-102.223,32.014,4.4633
19:26:23,1.05,-116.97,32.6015,3.97
19:24:22,1.6,-156.3802,58.1509,6.5
19:15:48,0.9,-147.9525,61.4423,15.2
19:14:48,1.8,-102.196,32.106,4.6849
18:58:26,1.1,-150.9044,61.2486,47.2
18:48:24,1.1,-101.931,32.103,4.13
18:45:04,4.3,128.2285,3.3488,212.165
18:42:44,1.3,-153.426,60.0761,154.2
18:32:52,0.72,-111.502333333333,44.8243333333333,6.73
18:01:33,4.3,121.6213,24.1039,35.761
17:43:58,2.4,-119.5847,41.8909,5.7
17:33:43,0.9,-115.6028,36.6926,2.9
17:28:32,0.9,-144.1069,61.9213,7.2
17:27:34,0.36,-111.498666666667,44.8245,7.46
17:14:07,2.15,-117.8051667,35.3503333,7.39
17:08:31,0.7,-159.5298,56.2629,1.1
17:07:33,1.2,-158.4534,56.2813,78.3
16:56:16,0.45,-121.69533333333334,45.333,5.69
16:52:11,0.9,-159.5209,56.2612,1.3
16:49:24,-0.34,-121.697,45.3375,6.42
16:40:21,1.54,-97.82083333,35.13133333,7.03
16:37:19,2.2,-159.5523,56.2742,4.3
16:37:17,2.24,-155.538330078125,19.1375007629395,31.0300006866455
16:27:12,5.0,95.6372,15.5086,10.0
16:26:35,5.5,172.8099,53.3335,11.771
16:10:44,0.73,-122.38,46.469,16.54
16:09:19,1.0,-156.8535,58.304,27.4
16:05:12,1.7,-155.9208,57.7636,99.1
15:58:14,2.08,-124.554,48.30883333333333,31.27
15:57:43,1.1,-156.3597,58.124,6.6
15:47:14,1.24,-120.561668395996,35.9998321533203,1.26999998092651
15:46:47,1.23,-120.5625,35.9993324279785,1.3400000333786
15:45:26,4.3,127.9999,-6.522,341.857
15:35:32,4.3,-66.5814,-22.9027,219.919
15:33:06,1.09,-118.1051667,34.523,10.05
15:08:00,1.5,-114.0078,36.5309,2.3
15:07:00,0.72,-116.469,33.4698333,8.42
15:03:57,1.3,-147.3908,66.0613,9.8
14:59:21,1.5,-152.0756,63.2138,4.2
14:35:21,1.4,-156.3168,58.0159,35.6
14:34:44,0.47000000000000003,-122.76433333333334,47.57483333333333,17.29
14:31:58,1.2,-156.5957,58.1512,37.6
14:03:57,6.2,131.4725,31.0017,25.989
13:52:17,1.6,-116.3122,36.118,7.5
13:51:22,1.8,-153.6086,59.335,99.3
13:51:22,1.1,-156.6053,58.1264,50.0
13:24:44,5.2,-29.6337,0.6752,10.0
13:20:50,1.77,-112.425833333333,41.5975,6.37
13:14:16,0.34,-178.814833333333,51.816,8.98
12:56:21,1.0,-116.7788333,33.6861667,14.54
12:55:13,0.89,-116.7801667,33.684,14.98
12:54:49,1.51,-111.2465,39.635,-2.74
12:31:40,0.4,-151.7816,61.6889,95.3
12:25:57,1.67,-122.745498657227,38.7856674194336,0.970000028610229
12:05:57,2.0,-150.6191,62.2728,15.0
11:56:42,1.64,-112.197333333333,38.7863333333333,-2.11
11:55:59,1.07,-116.7368333,33.9305,13.76
11:53:40,1.0,-119.0099,39.0456,0.0
11:48:37,0.31,-117.499,34.2056667,5.0
11:44:29,1.5,-119.016,39.0571,5.5
11:36:36,4.8,-179.5475,-22.2141,576.664
11:29:29,2.6,-154.4247,58.9377,129.5
11:23:48,1.2,-151.4955,64.7884,5.8
11:12:19,1.26,-117.2675,34.166,8.89
10:57:35,1.4,-150.2597,65.0038,2.9
10:52:55,1.27,-111.503,44.8315,8.41
10:51:02,1.18,-111.502666666667,44.8295,7.46
10:48:40,1.29,-111.5075,44.836,7.97
10:45:06,4.7,96.0656,20.9046,10.0
10:42:54,1.53,-121.548835754395,36.0116653442383,3.94000005722046
10:34:05,0.7,-119.0151,39.0559,3.3
10:31:13,0.02,-122.089,46.251333333333335,9.3
10:22:31,2.4,-118.9729,40.6496,8.7
10:22:30,1.2,-156.5129,58.1442,27.6
10:18:54,1.5,-151.7826,62.4345,89.6
10:13:07,0.6,-119.0494,39.1545,2.5
10:12:19,1.0,-119.0107,39.0584,0.0
09:43:48,1.6,-150.1265,64.9914,0.1
09:38:35,1.3,-116.6934,41.1746,9.4
08:52:54,1.6,-104.298,31.673,5.946
08:34:41,1.4,-159.5261,56.264,1.3
08:30:05,1.4,-151.1594,63.2712,0.0
08:29:20,0.86,-117.4346667,34.1745,5.57
08:09:03,0.8,-159.5208,56.2641,1.2
08:06:53,0.7,-119.0186,39.0469,0.0
08:06:29,1.13,-117.5601667,35.7306667,11.24
08:03:32,2.6,-116.7103,41.1773,9.6
08:01:04,1.6,-150.0109,61.6782,35.7
08:00:30,-0.34,-159.558166666667,56.2821666666667,5.95
07:59:57,-0.12,-159.498333333333,56.2668333333333,4.34
07:55:48,0.77,-116.49,33.5008333,11.58
07:51:26,1.6,-150.2351,61.2632,39.0
07:46:54,2.42,-111.832833333333,45.5911666666667,1.79
07:38:14,2.0,-122.778503417969,38.7895011901855,2.29999995231628
07:29:12,3.43,-64.473,18.826,26.33
07:24:54,2.0,-116.7214,41.2047,7.6
07:17:04,1.4,-148.084,64.225,0.0
07:13:59,1.8,-124.167167663574,40.2621650695801,12.4899997711182
06:52:52,3.64,-68.0175,18.3293,102.0
06:44:27,1.3,-119.0091,39.0476,0.0
06:33:32,1.1,-117.4566667,34.129,8.58
06:25:05,1.3,-146.2992,61.7278,25.6
06:15:33,2.1,-116.6921,41.1549,10.7
06:15:23,1.49,-117.6986667,35.8538333,6.76
05:59:08,1.8,-116.7163,41.2103,6.8
05:43:48,2.75,-122.216163635254,37.8740005493164,6.92999982833862
05:41:27,1.79,-123.186836242676,39.7963333129883,8.89999961853027
05:37:21,1.02,-116.6153333,33.4598333,9.37
05:31:22,0.71,-116.7291667,33.5246667,4.1
05:21:45,2.9,-98.017,29.001,5.0049
05:14:10,0.55,-111.078666666667,39.4081666666667,8.81
05:10:17,2.19,-117.7986667,35.3451667,4.94
04:54:46,1.4,-152.1166,61.2924,109.8
04:44:04,1.3,-156.4751,58.1402,22.8
