Time,Magnitude,Longitude,Latitude,Depth
23:58:14,2.44,-154.941665649414,19.6669998168945,-0.270000010728836
23:56:15,4.2,130.4163,-6.3849,100.672
23:33:50,2.3599999,-155.492828369141,19.1714992523193,33.6699981689453
23:27:28,2.31,-155.210666666667,19.2708333333333,7.58
23:15:59,1.1,-150.6919,62.1738,55.8
23:13:48,1.73,-122.810165405273,38.8128318786621,3.20000004768372
23:12:32,1.7,-101.807,31.864,4.101
23:10:28,1.46,-178.172833333333,51.7565,14.67
23:09:34,1.6,-178.1885,51.75,15.1
23:05:23,1.56,-122.369163513184,38.7321662902832,6.26999998092651
22:47:51,1.72000003,-155.134994506836,19.3423328399658,3.19000005722046
22:47:29,1.94,-119.0488333,35.0866667,14.43
22:39:36,1.7,-151.2877,62.2051,81.4
22:39:20,2.25,-155.33,19.4561666666667,6.06
22:32:49,2.3,-104.47,31.586,3.8081
22:27:18,0.77,-122.748664855957,38.7536659240723,1.62000000476837
22:20:03,1.53,-110.8445,39.6968333333333,-3.46
22:13:52,1.5,-119.0184,39.1848,0.0
22:08:52,0.99,-117.7485,35.9093333,8.37
22:03:30,0.7,-122.841003417969,38.8251647949219,2.1800000667572
21:57:32,2.1,-153.4984,59.7478,117.6
21:53:20,1.4,-119.0254,39.1647,8.1
21:39:46,0.61,-135.702833333333,57.136,19.83
21:30:04,1.8,-155.279663085938,19.3888339996338,1.37000000476837
21:25:31,1.7,-147.444,60.9285,28.8
21:21:16,0.95,-112.9055,38.505,3.07
21:08:58,2.1,-103.589,31.298,11.8496
21:04:10,1.99,-155.210833333333,19.2691666666667,7.0
21:03:44,1.6,-151.2535,62.5907,6.7
20:50:06,0.47,-135.705333333333,57.057,3.21
20:41:31,1.7,-103.011,31.294,3.7024
20:35:14,1.8,-103.013,31.311,4.6062
20:17:17,1.70000005,-155.214828491211,19.2756671905518,6.46000003814697
20:17:03,0.71,-122.811668395996,38.8398323059082,2.33999991416931
20:15:36,4.7,-25.1168,-58.5702,35.0
20:12:52,5.0,-26.6123,-60.507,10.0
