Time,Magnitude,Longitude,Latitude,Depth
22:19:28,1.72,-124.466835021973,40.3286666870117,12.1899995803833
22:14:54,2.59,-124.511833190918,40.2874984741211,18.2199993133545
22:10:50,2.27,-124.399002075195,40.2558326721191,9.5600004196167
22:09:11,0.5,-152.364166666667,61.0346666666667,14.01
22:06:15,1.6,-104.307,31.686,7.443
22:06:10,3.24,-125.023498535156,40.3651657104492,0.150000005960464
22:05:57,1.2,-152.3321,61.0355,19.1
22:05:09,1.6,-150.544,59.8785,44.0
22:04:24,3.42,-124.511001586914,40.3079986572266,10.3000001907349
22:02:54,1.67,-124.434669494629,40.3056678771973,15.5299997329712
22:02:23,2.4,-124.454498291016,40.2929992675781,17.0
21:58:47,1.5,-146.8096,64.1459,9.9
21:58:38,2.21,-124.306503295898,40.275333404541,18.2199993133545
21:57:40,2.27,-124.585166931152,40.3718338012695,13.4399995803833
21:56:53,-0.34,-152.292833333333,61.3035,0.38
21:54:20,1.84,-115.1885,44.3433333333333,4.88
21:52:55,3.42,-125.117332458496,40.3796653747559,10.5
21:52:47,0.67,-122.821662902832,38.8655014038086,1.14999997615814
21:47:11,4.24,-124.912498474121,40.3484992980957,2.33999991416931
21:45:18,2.6,-158.7992,55.7101,30.9
21:44:57,-0.29,-152.2905,61.3036666666667,1.58
21:39:59,3.58,-125.181999206543,40.4043350219727,1.91999995708466
21:38:37,1.4,-152.3001,61.2782,0.3
21:35:47,2.51,-124.505165100098,40.2921676635742,17.9400005340576
21:34:48,2.5,-124.642333984375,40.2343330383301,7.44999980926514
21:34:42,2.8,-155.2725,55.7064,12.0
21:34:40,0.62,-110.738333333333,44.5831666666667,6.35
21:31:51,2.96,-124.610832214355,40.3108329772949,20.8400001525879
21:29:07,2.2,-149.6864,63.1726,77.4
21:23:43,1.5,-104.309,31.684,3.9114
21:18:19,2.52,-124.211669921875,40.3466682434082,29.5900001525879
21:16:00,2.49000001,-155.510330200195,19.1674995422363,30.3199996948242
21:14:37,2.9,-149.781,63.1402,73.3
21:11:48,2.97,-124.692665100098,40.3128318786621,7.05000019073486
21:08:55,0.32,-152.262,61.295,1.88
21:08:34,3.66,-124.97533416748,40.3591651916504,1.49000000953674
21:07:26,3.29,-124.936836242676,40.3455009460449,10.5799999237061
21:06:15,-0.74,-152.262333333333,61.2916666666667,2.7
21:05:11,3.27,-124.428001403809,40.3126678466797,4.26999998092651
21:04:33,2.49,-124.890663146973,40.3206672668457,11.4300003051758
21:03:55,0.7,-122.766334533691,38.8363342285156,4.63000011444092
21:01:42,-0.2,-152.252166666667,61.3151666666667,-0.1
21:01:32,-0.57,-152.261166666667,61.292,2.62
21:00:50,1.79,-122.805168151855,38.8203315734863,1.75
20:58:00,1.07,-122.791831970215,38.8363342285156,1.95000004768372
20:56:55,2.56,-124.629997253418,40.3061676025391,12.8000001907349
20:55:00,1.58,-117.5233333,33.8556667,0.9
20:54:43,2.31,-124.483001708984,40.3136672973633,12.3100004196167
20:53:55,3.34,-125.059669494629,40.324333190918,0.109999999403954
20:53:40,0.74,-152.255333333333,61.3141666666667,0.85
20:53:10,2.3,-148.6102,61.9625,18.3
20:46:45,2.91,-125.075164794922,40.416332244873,7.40999984741211
20:43:21,-0.35,-152.2815,61.2991666666667,3.36
20:39:26,3.63,-125.046501159668,40.3815002441406,0.46000000834465
20:35:24,1.09,-122.777168273926,38.7919998168945,1.51999998092651
20:35:01,0.72,-122.830833435059,38.8401679992676,1.55999994277954
20:32:47,1.31,-122.836166381836,38.8371658325195,0.910000026226044
20:32:47,1.34,-122.835333333333,38.837,0.96
20:32:32,3.38,-124.786,40.3456666666667,21.35
20:28:47,3.41,-124.505165100098,40.3129997253418,10.8299999237061
20:28:46,1.2,-152.2982,61.1337,27.1
20:28:06,1.23,-116.8271667,33.7201667,16.64
20:25:52,0.26,-122.842330932617,38.832332611084,1.29999995231628
20:23:13,1.58,-117.4918333,33.8406667,2.35
20:21:09,2.94,-124.546333312988,40.2608337402344,3.49000000953674
20:16:09,2.17,-124.480499267578,40.3219985961914,10.2200002670288
20:12:09,3.95,-124.89282989502,40.3721656799316,0.910000026226044
20:11:42,0.53,-122.833168029785,38.845832824707,1.51999998092651
20:09:35,2.85,-124.904663085938,40.2391662597656,7.8600001335144
20:08:54,2.99,-124.615666666667,40.309,21.35
20:06:43,1.7,-150.9607,61.8331,24.5
20:06:13,0.55,-122.821662902832,38.8400001525879,1.35000002384186
20:04:45,4.43,-124.756,40.3396666666667,12.46
20:04:22,4.04,-124.908833333333,40.3403333333333,8.0
20:02:04,1.88999999,-155.468002319336,19.2308330535889,30.4099998474121
20:00:21,3.85,-124.519996643066,40.4835014343262,24.9300003051758
19:59:51,1.67,-97.408,35.66716667,7.43
19:58:03,3.65,-124.473831176758,40.314998626709,10.0900001525879
19:57:18,1.12,-122.832000732422,38.8414993286133,1.25
19:55:41,0.6,-122.83716583252,38.8418350219727,1.6599999666214
19:51:08,1.09,-122.788497924805,38.820499420166,1.1599999666214
19:48:19,3.11,-125.060333251953,40.484001159668,0.129999995231628
19:46:51,3.44,-124.976669311523,40.3766670227051,-0.00999999977648258
19:45:06,1.21,-122.788665771484,38.8198318481445,1.22000002861023
19:43:25,1.92,-122.75,40.6438331604004,-0.540000021457672
19:42:19,0.75,-122.829833984375,38.8450012207031,1.97000002861023
19:41:56,0.73,-122.825164794922,38.8411674499512,1.71000003814697
19:41:20,1.1,-122.827003479004,38.8445014953613,1.60000002384186
19:41:07,5.1,-104.4441,-4.153,10.0
19:40:31,0.85,-122.830665588379,38.8393325805664,0.46000000834465
19:38:07,3.26,-124.490501403809,40.3511657714844,19.7999992370605
19:36:38,4.17,-124.948501586914,40.3810005187988,4.23000001907349
19:34:32,1.39,-122.852165222168,38.828498840332,1.50999999046326
19:31:28,2.8,-119.0383,39.1624,11.8
19:31:23,3.08,-124.802169799805,40.3030014038086,-0.419999986886978
19:30:51,1.7,-122.791664123535,38.8343315124512,1.88999998569489
19:28:54,3.09,-124.586334228516,40.2653350830078,17.1599998474121
19:21:23,1.09,-122.819000244141,38.800666809082,2.89000010490417
19:21:21,2.5,-146.2342,61.0202,8.2
19:21:17,3.78,-124.530334472656,40.3146667480469,10.5500001907349
19:21:03,0.76,-122.826332092285,38.8450012207031,1.03999996185303
19:20:53,0.77,-122.795166015625,38.8001670837402,2.98000001907349
19:18:47,2.91,-124.974333333333,40.3303333333333,1.9
19:18:19,3.55,-124.696,40.3633333333333,15.6
19:17:55,1.04,-122.828666687012,38.8448333740234,1.6599999666214
19:16:35,0.99,-122.835830688477,38.8393325805664,1.4099999666214
19:14:42,3.71,-124.971168518066,40.3516654968262,0.170000001788139
19:12:57,2.6,-150.722,63.011,88.1
19:12:23,1.29,-122.823501586914,38.8411674499512,0.340000003576279
19:10:52,0.72,-122.779830932617,38.8088340759277,-0.479999989271164
19:10:07,4.24,-124.890998840332,40.3881683349609,0.100000001490116
19:09:32,1.7,-147.6166,63.6689,9.4
19:08:32,0.93,-122.834503173828,38.8406677246094,1.13999998569489
19:08:06,0.9,-122.750999450684,38.8258323669434,0.0
19:07:19,1.29,-122.750663757324,38.8261680603027,-0.230000004172325
19:05:54,3.73,-124.408164978027,40.341667175293,11.8900003433228
19:04:36,0.75,-122.721496582031,38.7686653137207,1.23000001907349
19:04:14,1.7,-115.5055,32.8785,3.19
19:04:04,0.63,-122.834167480469,38.8361663818359,1.14999997615814
19:02:46,3.33,-124.624168395996,40.4813346862793,-0.270000010728836
19:02:39,1.32,-122.836502075195,38.8398323059082,1.58000004291534
19:01:26,1.0,-122.767997741699,38.849666595459,1.0900000333786
19:01:09,1.9,-104.467,31.662,6.2378
19:00:54,1.17,-122.842834472656,38.8363342285156,1.39999997615814
19:00:08,1.01,-122.817337036133,38.8624992370605,0.949999988079071
18:59:34,0.59,-122.83699798584,38.8373336791992,1.08000004291534
18:59:22,1.04,-122.835166931152,38.84033203125,1.28999996185303
18:58:42,1.41,-122.795829772949,38.8004989624023,3.08999991416931
18:57:43,1.91,-122.791664123535,38.4205017089844,13.8400001525879
18:55:58,0.56,-122.836166381836,38.8404998779297,1.62999999523163
18:55:49,1.03,-122.841163635254,38.8361663818359,1.50999999046326
18:55:43,0.56,-122.777336120605,38.8266677856445,1.04999995231628
18:55:04,1.77,-122.767997741699,38.8463325500488,0.360000014305115
18:54:45,0.75,-122.77783203125,38.810001373291,-0.0799999982118607
18:54:44,2.2,-101.864,32.286,6.9693
18:54:34,1.2,-122.874336242676,38.8253326416016,27.4799995422363
18:53:53,1.44,-122.855499267578,38.8294982910156,1.74000000953674
18:53:00,1.91,-122.80883026123,38.1438331604004,1.39999997615814
18:52:10,0.5,-122.831497192383,38.8401679992676,1.75
18:51:32,1.3,-122.852836608887,38.8148345947266,4.6399998664856
18:51:21,1.52,-122.782165527344,38.8356666564941,0.540000021457672
18:51:11,1.7,-104.214,31.639,7.6624
18:51:02,0.99,-122.834167480469,38.8248329162598,0.899999976158142
18:50:50,2.47,-154.826995849609,19.742166519165,66.370002746582
18:50:41,2.16,-122.847999572754,38.8536682128906,1.20000004768372
18:50:36,2.1,-122.833831787109,38.8541679382324,-0.730000019073486
18:49:34,0.72,-122.823501586914,38.8421669006348,1.6599999666214
18:49:25,1.78,-122.833335876465,38.8440017700195,0.899999976158142
18:48:58,2.52,-122.780670166016,38.8451652526855,0.930000007152557
18:48:34,2.38,-122.761497497559,38.7900009155273,1.0900000333786
18:48:27,2.13,-122.83032989502,38.8361663818359,2.25999999046326
18:48:14,2.33,-122.827003479004,38.8434982299805,0.949999988079071
18:48:05,1.8,-122.798164367676,38.8806648254395,4.23000001907349
18:47:36,4.27,-122.827,38.8441666666667,0.41
18:46:27,4.7,-125.0287,40.4422,10.0
18:45:28,-0.3,-110.8095,44.8015,3.19
18:44:50,1.17,-116.7528333,33.9793333,17.33
18:44:21,7.0,-125.021666666667,40.374,10.0
18:37:03,0.76,-122.824333190918,38.8203315734863,2.30999994277954
18:34:27,1.74,-177.4245,51.708,11.24
18:26:49,-0.09,-112.886666666667,38.5075,2.73
18:19:05,0.75,-122.768836975098,38.7900009155273,1.75999999046326
18:14:26,0.58,-117.394,35.5775,8.27
18:00:49,1.17,-112.892833333333,38.504,2.08
17:59:57,1.8,-146.1865,61.6041,29.3
17:58:26,1.4,-152.2577,61.2828,1.2
17:53:26,3.57,-117.5431667,32.0736667,15.01
17:49:07,-0.34,-152.243666666667,61.2733333333333,3.0
17:47:49,1.91999996,-155.491668701172,19.1568336486816,31.0100002288818
17:38:46,4.4,51.6952,28.4015,10.0
17:33:33,0.22,-155.101833333333,58.2421666666667,5.63
17:28:11,-0.03,-152.275833333333,61.3166666666667,1.39
17:28:01,1.72,-112.896333333333,38.5031666666667,2.05
17:23:05,2.1,-150.7416,61.8994,64.0
17:15:45,0.72,-122.815330505371,38.8361663818359,1.51999998092651
17:13:24,0.59,-117.7178333,35.8966667,9.85
17:05:01,-0.56,-152.278,61.3188333333333,0.48
16:51:31,5.1,-29.0697,-55.7476,171.121
16:46:08,4.8,167.0881,-12.3629,256.644
16:44:36,2.4,-152.2675,55.8562,11.9
16:42:38,0.39,-111.143333333333,44.7256666666667,10.78
16:32:44,0.28,-122.759498596191,38.7919998168945,2.02999997138977
16:31:45,-0.35,-111.1405,44.7211666666667,7.33
16:28:00,1.79,-177.446,51.7378333333333,4.17
16:24:27,1.12,-116.7465,34.0181667,17.11
16:15:23,0.84,-117.6113333,35.7943333,10.94
16:09:49,0.7,-122.778663635254,38.8375015258789,0.740000009536743
16:07:56,0.89,-112.886833333333,38.5016666666667,1.67
16:05:04,0.99,-122.728332519531,38.7988319396973,0.819999992847443
15:59:09,1.96000004,-155.281326293945,19.4106674194336,8.5600004196167
15:51:21,2.0,-151.2799,62.918,109.9
15:43:22,0.8,-117.0836,36.62,8.5
15:42:52,2.03999996,-155.481002807617,19.1875,29.2999992370605
15:34:37,2.0,-149.9766,63.0834,80.6
15:29:39,1.89999998,-155.490493774414,19.1856670379639,30.0200004577637
15:24:04,0.93,-112.8875,38.5043333333333,1.95
15:24:00,0.93,-117.7475,35.9038333,7.48
15:19:24,3.12,-67.7868333333333,18.8646666666667,71.63
15:19:24,1.05,-112.889833333333,38.505,1.79
15:18:32,0.87,-122.850830078125,38.8230018615723,2.10999989509583
15:15:00,2.24000001,-155.498840332031,19.1681671142578,30.4200000762939
15:06:14,0.35,-122.799331665039,38.8358345031738,1.94000005722046
15:05:27,2.80999994,-155.397003173828,19.1268329620361,26.9099998474121
14:59:38,2.11999989,-155.241333007812,19.375,37.7900009155273
14:57:20,0.95,-116.8488333,33.9971667,17.61
14:53:51,3.49,-68.0731,18.7013,60.0
14:40:34,0.27,-122.769500732422,38.7890014648438,1.9099999666214
14:36:37,0.74,-122.80916595459,38.8245010375977,0.920000016689301
14:36:00,4.8,137.9821,32.2187,365.692
14:31:27,1.8,-149.7902,61.7298,30.8
14:30:41,2.0,-153.6076,59.2378,116.3
14:23:32,3.15,-65.805,19.003,6.11
14:18:46,3.01,-65.7886666666667,19.0968333333333,22.63
14:13:45,2.5,-146.2403,61.608,29.3
14:12:22,2.47000003,-155.581832885742,19.8478336334229,21.0900001525879
14:08:29,1.08,-122.813499450684,38.8121681213379,2.98000001907349
13:58:30,3.01,-66.9258333333333,17.8906666666667,11.13
13:57:31,1.6,-148.5927,60.6478,17.4
13:52:45,1.36,-118.0483333,36.5948333,0.57
13:52:29,0.85,-118.0231667,36.5581667,1.03
13:52:15,1.46,-118.0545,36.5941667,-0.25
13:50:07,2.1,-115.337,32.3618333,2.3
13:48:14,0.78,-122.791496276855,38.8400001525879,2.04999995231628
13:48:05,2.06999993,-155.502838134766,19.15016746521,31.5499992370605
13:45:24,0.65,-117.527,35.6703333,6.85
13:42:23,4.2,51.6869,28.3772,10.0
13:39:51,5.2,-66.8116,-23.459,226.76
13:28:49,0.54,-116.7333333,33.231,10.5
13:25:58,5.0,51.6774,28.3941,10.0
13:25:48,0.39,-155.346333333333,58.1718333333333,1.41
13:17:54,-0.79,-111.160666666667,44.7751666666667,8.34
13:17:37,1.0,-148.6888,63.5115,4.8
13:15:20,1.3,-103.571,31.309,3.8696
13:11:40,0.54,-117.7446667,35.9051667,6.77
13:06:48,1.7,-148.7285,63.525,3.5
12:59:54,4.2,137.7783,31.9568,383.062
12:42:42,1.1,-151.7041,61.3569,66.2
12:42:12,2.98,-118.0453333,36.5916667,5.04
12:38:24,1.79999995,-155.272338867188,19.42799949646,-0.769999980926514
12:37:23,2.3,-155.3012,56.6233,72.1
12:36:25,1.06,-117.7126667,35.8936667,9.02
12:34:20,1.38,-178.975333333333,51.7446666666667,12.46
12:28:39,1.80999994,-155.487335205078,19.1863327026367,32.0099983215332
12:26:57,1.6,-152.2156,60.3416,75.6
12:26:34,0.98,-135.600833333333,57.0513333333333,5.23
12:26:09,4.4,-178.3561,-18.0914,594.523
12:25:18,0.12,-122.18833333333333,46.202,0.77
12:25:10,1.79999995,-155.281326293945,19.4144992828369,0.579999983310699
12:18:45,1.3,-150.2601,64.7706,8.0
12:17:40,0.96,-112.885,38.506,1.6
12:15:07,1.3,-116.4061667,33.4056667,5.65
12:09:45,0.75,-122.814834594727,38.8318328857422,1.14999997615814
12:09:34,1.38,-116.674,34.039,9.1
12:08:15,0.36,-122.815002441406,38.8316650390625,1.03999996185303
12:07:46,1.93,-122.811500549316,38.8294982910156,1.5900000333786
12:07:39,0.64,-116.2758333,33.2708333,4.56
12:07:03,1.13,-116.2808333,33.2695,5.99
12:05:26,0.83,-116.2745,33.2696667,6.21
12:04:36,0.41,-117.7448333,35.9045,9.2
12:03:04,2.05999994,-155.354507446289,19.1573333740234,28.9699993133545
11:55:18,-0.22,-110.414833333333,44.4396666666667,2.67
11:50:34,-0.28,-111.470166666667,44.8345,9.23
11:48:03,5.6,-170.7911,52.0168,42.916
11:47:04,0.87,-116.3251667,32.9851667,7.4
11:46:32,0.53,-116.614,33.459,9.58
11:35:30,0.45,-117.533,35.7341667,4.04
11:30:51,1.75999999,-155.495666503906,19.1551666259766,31.4300003051758
11:29:13,2.6,-151.3712,60.0662,53.5
11:28:53,0.27,-122.815170288086,38.8326683044434,1.25999999046326
11:27:41,1.2,-119.1991667,34.4196667,4.29
11:05:38,0.67,-117.6668333,35.8253333,5.48
11:03:44,0.49,-122.807830810547,38.8253326416016,3.29999995231628
10:57:56,2.4,-147.7758,60.3736,14.3
10:54:46,0.78,-122.767501831055,38.7968330383301,1.4099999666214
10:50:51,2.19000006,-155.5,19.154333114624,32.9199981689453
10:46:26,1.3,-119.0414,39.1748,5.7
10:41:24,4.5,-71.2224,-18.6411,57.251
10:29:28,0.63,-116.3983333,33.3298333,8.65
10:26:11,1.62,-117.5925,35.7751667,7.96
10:19:56,1.71,-112.898166666667,38.5068333333333,2.51
10:17:26,2.23000002,-155.494171142578,19.1783332824707,32.5299987792969
10:15:46,1.99000001,-155.501495361328,19.1556663513184,28.75
10:12:30,1.06,-112.8845,38.5043333333333,2.02
10:02:44,0.5,-116.2828333,33.2698333,4.41
10:00:55,0.4,-117.7448333,35.9035,7.86
09:57:30,0.64,-110.589833333333,44.0946666666667,9.04
09:54:09,1.8,-117.683,35.943,3.75
09:53:59,0.37,-154.739166666667,58.1585,10.52
09:46:09,0.63,-116.2718333,33.2796667,4.58
09:45:52,0.97,-116.2818333,33.2703333,5.59
09:42:58,1.13,-122.831665039062,38.8429985046387,1.17999994754791
09:42:54,1.37,-122.832336425781,38.8424987792969,0.910000026226044
09:40:57,0.75,-122.813003540039,38.8219985961914,3.42000007629395
09:37:46,0.99,-116.177,33.1943333,6.23
09:33:58,1.33,-122.842666625977,38.821834564209,2.4300000667572
09:32:25,0.84,-112.888666666667,38.5096666666667,1.87
09:31:20,3.39,-65.4038333333333,19.5628333333333,6.12
09:31:00,1.7,-152.5697,60.2582,98.4
09:28:08,0.74,-112.092333333333,46.672,4.0
09:26:21,0.53,-114.138166666667,47.8373333333333,5.95
09:11:20,2.26,-115.202833333333,44.4613333333333,5.27
09:06:54,0.77,-116.7446667,33.6586667,13.4
09:03:19,0.76,-122.793998718262,38.8236656188965,2.82999992370605
09:00:57,0.91,-117.748,35.9043333,7.25
09:00:37,1.39,-117.8646667,36.3973333,-0.67
08:58:32,2.3900001,-155.372665405273,19.150333404541,29.6800003051758
08:52:13,1.7,-153.1376,60.2512,157.7
08:47:43,2.3900001,-155.503326416016,19.154333114624,32.75
08:45:20,1.92999995,-155.263671875,19.4039993286133,1.16999995708466
08:45:18,0.99,-155.260166666667,19.3975,-1.11
08:41:17,1.08,-122.766670227051,38.7975006103516,1.38999998569489
08:40:05,0.6,-116.8926667,33.4805,12.43
08:35:32,4.4,-71.4591,-15.8612,170.893
08:33:35,0.75,-122.797500610352,38.8146667480469,2.57999992370605
08:32:17,1.11,-177.819166666667,51.8563333333333,3.16
08:29:42,0.55,-122.845664978027,38.7906684875488,4.15000009536743
08:26:41,1.82000005,-155.377670288086,19.1956672668457,30.2099990844727
08:23:54,0.44,-122.799163818359,38.8236656188965,2.96000003814697
08:23:30,1.63,-122.797836303711,38.8231658935547,2.53999996185303
08:22:39,1.97000003,-155.497833251953,19.1595001220703,29.3400001525879
08:16:00,0.8,-117.7453333,35.904,7.82
08:14:37,0.58,-117.7433333,35.905,8.15
08:14:26,-0.12,-117.746,35.9015,8.36
08:12:27,0.64,-110.8565,43.9738333333333,8.98
08:01:00,1.49,-155.367166666667,19.204,31.44
08:00:31,4.5,136.8115,-3.1388,44.308
07:54:51,0.67,-117.7456667,35.9031667,7.45
07:49:50,4.6,60.2162,17.5035,10.0
07:39:19,0.19,-117.7443333,35.9016667,7.54
07:38:46,1.02,-117.7468333,35.9031667,8.41
07:38:21,1.24,-117.7486667,35.8991667,7.08
07:37:47,2.42,-117.7478333,35.9005013,6.13
07:32:34,1.5,-101.124,32.104,7.7637
07:31:36,0.77,-117.488,34.1225,3.58
07:24:48,1.5,-151.1223,61.1126,0.0
07:13:22,-0.39,-155.2795,58.2111666666667,1.65
07:11:09,0.19,-154.745833333333,58.4021666666667,5.25
07:08:47,1.8,-99.105,28.69,6.3146
07:06:17,1.57,-116.2605,34.8,4.91
06:54:21,1.38,-112.8975,38.5095,2.43
06:47:05,1.5,-142.3887,61.2867,6.6
06:38:07,1.38,-117.4826667,34.1285,3.34
06:34:01,0.73,-119.331,34.575,7.16
06:21:22,5.2,73.7417,32.798,10.0
06:21:15,1.01,-117.257,34.0363333,14.42
06:21:09,0.6,-148.0246,65.0084,15.1
06:20:51,0.69,-111.883833333333,44.67,8.72
06:15:32,1.57,-112.894166666667,38.5116666666667,2.69
06:02:28,0.34,-110.586666666667,44.5255,2.06
05:57:53,-0.05,-110.809666666667,44.7393333333333,6.85
05:57:18,0.4,-154.693,58.4518333333333,6.58
05:55:56,1.77,-110.8065,39.683,-3.33
05:54:55,0.66,-112.890833333333,38.5071666666667,1.9
05:38:47,5.0,49.5045,31.8473,10.0
05:28:44,1.1,-101.745,31.895,8.3496
05:28:39,1.5,-150.2511,63.4695,117.8
05:09:06,1.95,-117.7516632,35.8979988,5.08
05:06:31,2.91,-117.75,35.8995,6.28
05:06:02,2.1,-119.0381,39.1691,6.9
05:03:28,0.66,-116.0361667,33.1915,6.59
04:58:05,2.08999991,-155.497497558594,19.1471672058105,29.1000003814697
04:56:05,1.51,-117.748,35.8986667,6.14
04:50:12,0.89,-117.5423333,35.686,8.43
04:49:21,0.1,-119.9857,39.3612,4.0
04:42:15,-0.33,-153.078166666667,60.0253333333333,4.13
04:40:26,1.41,-155.493,19.1651666666667,30.72
04:36:46,2.25,-155.504669189453,19.1568336486816,31.5
04:33:22,2.58,-155.493666666667,19.2061666666667,31.61
04:32:47,-0.61,-152.222333333333,61.3318333333333,1.85
04:29:00,1.24,-122.920501708984,38.7323341369629,2.86999988555908
04:28:41,1.87,-115.6118333,31.5028333,6.06
04:23:18,4.9,49.4436,31.6172,10.0
04:22:38,-0.71,-152.267833333333,61.3035,0.63
04:15:15,1.88999999,-155.494659423828,19.1461658477783,28.1700000762939
04:07:48,1.5,-155.364333333333,19.2065,33.06
04:02:39,5.6,49.5826,31.7002,10.0
03:51:27,1.76,-121.949501037598,41.2613334655762,3.09999990463257
03:48:30,0.32,-118.1813333,35.1448333,10.05
03:44:06,1.56,-155.400333333333,19.1976666666667,33.73
03:37:41,0.94,-122.769836425781,38.7856674194336,2.6800000667572
03:27:41,1.05,-117.6308333,33.8146667,4.36
03:27:13,1.35,-122.136169433594,37.7355003356934,4.34000015258789
03:22:55,1.9,-143.48,60.8706,13.7
03:18:23,1.05,-122.736503601074,38.7719993591309,1.12999999523163
03:17:43,0.15,-152.300666666667,61.2036666666667,7.09
03:13:35,1.2,-150.4788,63.8799,8.8
03:09:23,1.64,-122.305999755859,40.5691680908203,14.0900001525879
03:07:06,0.77,-117.5988333,34.0261667,3.51
02:51:31,1.2,-101.991,31.777,8.6182
02:50:13,0.74,-117.2245,34.0115,14.79
02:47:51,1.6,-104.028,31.573,7.215
02:44:58,1.78,-116.124833333333,44.3595,7.97
02:36:45,-0.21,-154.8425,58.4303333333333,1.87
02:29:24,4.4,-178.448,-19.903,608.514
02:17:58,2.3,-146.9785,60.9223,20.1
02:07:02,1.77999997,-155.133499145508,19.3326663970947,4.84999990463257
02:06:46,1.82,-155.616,19.1876666666667,48.42
01:53:29,1.5,-150.7103,61.7558,45.7
01:48:21,2.07999992,-155.421829223633,19.1216659545898,37.439998626709
01:43:58,1.3,-117.1828333,34.0056667,14.32
01:39:04,2.18,-117.2501667,34.045,16.56
01:35:34,0.69,-117.5288333,35.67,9.52
01:35:09,0.65,-117.5278333,35.671,9.38
01:33:33,3.9,-161.0874,54.354,10.0
01:32:56,-0.4,-154.984166666667,58.296,3.01
01:31:02,1.06,-122.794998168945,38.8105010986328,3.0699999332428
01:26:06,0.07,-168.216666666667,53.4266666666667,0.05
01:23:58,0.7,-117.597,35.773,9.49
01:23:54,4.5,151.8843,50.3251,338.886
01:23:31,2.18,-155.487833333333,19.142,32.51
01:19:53,0.9,-102.216,32.14,6.665
01:10:13,1.2,-119.0432,39.1648,7.3
01:07:09,1.1,-119.0415,39.1606,7.9
00:56:14,2.19000006,-155.386337280273,19.2471675872803,32.7900009155273
00:50:26,4.3,-69.5935,-17.9975,144.162
00:49:10,4.4,144.7837,-5.1509,84.19
00:38:10,-0.51,-152.293,61.3273333333333,0.04
00:37:46,1.9,-155.237503051758,19.4346675872803,9.64000034332275
00:35:06,-0.03,-152.296,61.3281666666667,1.56
00:29:13,-0.59,-152.294666666667,61.328,0.37
00:28:32,2.2,-148.7784,64.0138,0.0
00:26:31,2.08,-118.0498333,36.595,4.95
00:25:31,0.39,-116.3395,33.4141667,12.93
00:24:37,1.3,-151.4988,61.8795,81.5
