Time,Magnitude,Longitude,Latitude,Depth
23:54:39,0.71,-122.81916809082,38.8358345031738,2.0
23:48:51,1.14,-116.046,33.231,3.22
23:44:13,0.8,-122.737167358398,38.7976684570312,0.589999973773956
23:37:55,1.63,-121.367332458496,40.3723335266113,7.73000001907349
23:32:20,4.6,-94.3535,15.6422,73.816
23:20:19,1.24,-118.838500976562,37.4876670837402,4.73000001907349
23:16:00,1.67,-117.3743333,35.5325,8.69
23:06:19,1.6,-149.5862,62.1217,64.7
22:54:37,0.76,-122.815170288086,38.8334999084473,1.64999997615814
22:50:03,4.5,71.3192,36.3528,126.348
22:49:25,-0.3,-159.252666666667,56.1236666666667,2.17
22:47:38,1.5,-119.0247,39.1665,3.6
22:36:43,4.4,-86.0615,10.4988,36.794
22:26:12,1.94,-118.0325,35.8306667,9.08
22:21:06,1.88,-121.364334106445,40.4005012512207,9.09000015258789
22:20:53,0.35,-152.263,61.3333333333333,3.41
22:20:43,0.7,-152.2521,61.3349,3.3
22:14:29,1.1,-147.9169,64.8759,21.1
22:09:17,1.06,-122.835166931152,38.8326683044434,9.69999980926514
22:03:53,-0.4,-159.2285,56.1008333333333,2.98
21:37:19,2.1,-66.8678333333333,17.8518333333333,14.89
21:31:08,1.27,-110.352333333333,39.5445,3.23
21:30:33,2.3,-154.0372,58.6741,95.0
21:26:33,4.8,-123.5338,49.6307,10.0
21:09:57,0.41,-122.807662963867,38.837833404541,2.14000010490417
21:08:58,-0.59,-166.876166666667,53.8595,5.76
20:47:18,4.4,124.451,-8.035,191.392
20:45:47,1.65,-122.81566619873,38.8305015563965,1.82000005245209
20:45:43,2.8,-151.3749,58.2919,44.8
20:36:30,0.83,-116.2896667,33.3545,12.28
20:30:05,0.74,-122.800003051758,38.8398323059082,1.63999998569489
20:24:56,0.74,-122.829002380371,38.8113327026367,1.17999994754791
20:15:11,0.88,-177.919,51.862,5.4
20:13:11,0.76,-117.7761667,36.0325,1.8
20:06:06,1.7,-150.9205,63.533,2.6
20:01:05,1.5,-119.0593,39.1475,8.6
20:00:29,1.32,-117.8005,35.3396667,6.91
19:41:12,2.06,-66.1483333333333,18.0225,13.28
19:31:40,-0.23,-152.277833333333,61.3285,-2.36
19:29:13,-0.26,-166.9215,53.8773333333333,3.43
19:24:48,2.1,-149.0639,63.6226,0.0
19:14:11,2.01,-113.296666666667,37.2578333333333,4.25
19:09:56,1.05,-116.2528333,32.9085,7.39
19:09:35,1.48,-122.806503295898,38.8351669311523,2.0699999332428
19:00:35,-0.55,-97.76916667,35.23983333,6.34
19:00:32,0.17,-97.77066667,35.23766667,6.07
18:58:19,0.96,-117.4956667,34.1403333,4.5
18:57:15,4.9,-176.3366,-26.9436,10.0
18:49:58,1.05,-112.511833333333,44.7225,12.04
18:44:50,1.8,-149.2043,62.3875,26.2
18:44:11,0.76,-122.763496398926,38.7955017089844,0.800000011920929
18:27:15,2.1,-152.0143,61.7729,110.8
18:21:05,1.48,-115.9125,33.5541667,5.73
18:11:38,1.9,-152.344,61.3201,4.0
18:03:44,-0.26,-152.343166666667,61.3583333333333,2.18
18:00:04,0.87,-122.759666442871,38.7946662902832,0.870000004768372
17:51:22,1.15,-178.676666666667,51.6841666666667,13.65
17:41:46,1.7,-151.2644,62.6135,84.1
17:41:34,-0.51,-154.9925,58.264,3.89
17:37:16,1.0,-146.8691,64.67,5.7
17:24:08,0.88,-121.689,46.549166666666665,5.95
17:02:28,3.41,-67.9606666666667,17.8293333333333,67.16
16:54:34,0.84,-122.738998413086,38.7669982910156,-0.819999992847443
16:48:30,0.47,-152.2545,61.333,1.43
16:48:21,0.4,-152.2555,61.3248,4.5
16:44:24,0.47000000000000003,-120.1485,47.64383333333333,2.12
16:43:48,0.01,-152.256666666667,61.3315,1.18
16:43:41,1.64,-118.872833251953,37.525333404541,3.33999991416931
16:42:41,0.5,-152.2498,61.3273,2.6
16:41:29,0.3,-152.2429,61.3326,1.2
15:55:12,3.02,-114.501,31.636,15.0
15:53:42,1.68,-110.2975,42.1548333333333,18.56
15:45:54,1.65,-155.293166666667,19.1756666666667,69.35
15:37:19,2.32,-155.258166666667,19.1878333333333,42.61
15:37:04,1.64,-155.270166666667,19.1458333333333,43.91
15:26:32,0.9,-122.758163452148,38.7928352355957,0.839999973773956
15:20:30,0.77,-122.798500061035,38.835334777832,1.97000002861023
15:11:21,2.8,-154.5723,57.0826,0.0
14:50:32,1.09,-122.785163879395,38.820499420166,1.64999997615814
14:38:19,2.1,-150.858,60.279,69.4
14:25:27,1.92,-122.784164428711,38.795166015625,3.57999992370605
14:23:52,1.47,-122.785331726074,38.7958335876465,3.13000011444092
14:10:51,0.11,-155.007166666667,58.2646666666667,2.86
14:10:28,-0.1,-116.271,36.6438,6.8
14:00:41,0.73,-122.800666809082,38.8368339538574,2.03999996185303
13:40:02,0.82,-116.5908333,33.5733333,13.84
13:38:47,1.5,-102.07,32.398,6.2744
13:36:04,1.5,-150.1472,64.6279,10.1
13:23:25,1.25,-121.808,48.72816666666667,19.28
13:21:24,1.8,-118.4807,38.4934,8.7
13:21:13,0.75,-122.769165039062,38.7881660461426,1.1599999666214
13:21:11,0.33,-118.805999755859,37.587833404541,-1.54999995231628
13:17:41,-0.73,-152.223666666667,61.3038333333333,1.97
13:01:46,4.8,141.4813,37.5226,52.579
12:48:41,1.1,-101.714,31.865,5.2979
12:43:58,3.73,-66.4563,19.0793,35.0
12:39:58,2.8,-150.0615,61.3954,32.6
12:32:36,2.26,-155.524666666667,19.8691666666667,25.96
12:28:13,1.66,-116.8278333,33.7083333,16.18
12:22:55,0.82,-122.776664733887,38.8074989318848,2.19000005722046
12:21:29,1.32,-122.806831359863,38.8016662597656,1.44000005722046
12:19:10,0.29,-112.528833333333,46.8856666666667,10.76
12:00:40,1.4,-151.806,60.8469,74.0
11:58:57,2.96,-114.4816667,31.6141667,14.98
11:57:34,0.19,-152.332333333333,61.363,3.42
11:49:54,0.25,-122.849830627441,38.8363342285156,0.0199999995529652
11:49:10,1.92,-122.770164489746,38.7985000610352,1.27999997138977
11:47:04,1.25,-122.777000427246,38.806999206543,2.20000004768372
11:46:38,0.0,-122.17133333333334,46.218833333333336,7.11
11:44:11,1.4,-149.0345,64.6934,14.0
11:38:28,1.45,-121.12716666666667,46.742,3.81
11:36:29,3.61,-114.4836667,31.6243333,14.98
11:31:22,-0.96,-152.309333333333,61.212,3.27
11:28:25,2.92,-125.554168701172,40.4843330383301,4.78999996185303
11:25:24,1.9,-152.6998,59.9734,96.9
11:23:55,1.08,-122.81616973877,38.8271675109863,1.70000004768372
11:17:03,1.2,-102.059,31.634,5.7861
11:08:20,1.5,-98.236,28.893,3.0518
11:07:03,-0.4,-116.2706,36.6455,6.6
10:55:58,1.7,-150.293,61.703,30.3
10:54:00,-0.41,-166.8795,53.8453333333333,5.71
10:44:48,1.4,-147.7221,65.8361,0.0
10:30:26,4.6,-103.1198,-1.4708,10.0
10:29:57,3.06,-114.4846667,31.6205,14.98
10:28:48,0.7,-119.0441,39.1598,6.3
10:21:49,1.73,-113.035,44.665,4.1
10:18:55,2.1,-177.4465,51.6978333333333,3.24
10:12:20,-0.97,-152.192166666667,61.2233333333333,-0.39
10:11:47,4.9,87.5409,28.5633,10.0
10:09:38,2.2,-102.057,32.403,8.4229
10:08:55,1.51,-114.668666666667,44.3936666666667,4.71
10:05:14,0.88,-117.4535,34.2335,13.51
09:45:44,3.6,-114.4806667,31.615,14.98
09:44:00,2.55,-124.83683013916,40.292667388916,13.3800001144409
09:29:40,0.86,-122.811500549316,38.8201675415039,3.04999995231628
09:20:44,0.9,-152.7587,60.4958,1.4
09:10:10,0.33,-122.7985,38.838,2.55
09:05:53,1.5,-119.0865,35.0746667,14.12
09:01:58,1.5,-110.896,39.7096666666667,5.32
08:54:57,0.81,-116.3815,33.3971667,4.06
08:52:46,0.39,-177.828166666667,51.8596666666667,8.71
08:47:36,1.2,-119.0237,39.1624,7.3
08:47:32,-0.18,-155.115666666667,58.2295,3.97
08:32:58,1.0,-102.13,32.105,7.6904
08:31:37,2.9,-150.67,58.5558,35.0
08:25:21,2.93,-98.0935,36.02733333,6.18
08:24:08,1.18,-122.772331237793,38.806999206543,1.86000001430511
08:12:40,2.78,-155.356833333333,19.0671666666667,33.14
08:01:10,1.6,-151.3261,61.1274,77.5
07:44:21,1.18,-117.5428333,35.6838333,5.08
07:40:36,-0.21,-152.2505,61.3123333333333,0.09
07:39:37,0.04,-152.2515,61.2745,2.91
07:38:15,-0.85,-152.251833333333,61.2738333333333,3.15
07:26:51,3.39,-65.7406666666667,19.4445,37.94
07:23:24,1.06,-122.772834777832,38.7883338928223,0.769999980926514
07:20:56,5.1,168.9379,-19.5036,43.738
07:07:42,1.6,-118.4742,38.4837,6.0
07:07:09,4.8,178.1202,51.531,56.229
07:03:51,1.55,-119.1898333,34.4685,8.25
06:31:46,0.77,-122.786834716797,38.8211669921875,2.15000009536743
06:26:33,-0.17,-152.239666666667,61.3213333333333,0.96
06:23:53,1.3,-116.2955,34.7273333,5.49
05:51:16,-0.49,-166.478666666667,53.8275,8.36
05:47:24,0.69,-116.4806667,33.4646667,9.99
05:36:02,1.3,-118.9273,38.3342,12.5
05:33:44,4.7,120.4153,21.703,10.0
05:25:22,2.1,-103.723,31.527,5.177
05:24:38,2.7,-150.936,63.0763,124.1
05:20:33,2.0,-149.2687,61.873,10.3
