Time,Magnitude,Longitude,Latitude,Depth
23:53:37,2.55,-120.143669128418,39.3348350524902,5.67000007629395
23:45:28,0.6,-122.828330993652,38.8466682434082,0.740000009536743
23:44:50,1.5,-158.2963,56.7528,77.6
23:42:04,0.65,-116.5783333,33.4583333,10.92
23:25:35,1.5,-149.5497,61.9601,32.6
23:13:55,1.7,-152.5188,60.6819,96.7
22:58:36,1.96,-121.138999938965,40.2156677246094,8.06999969482422
22:52:12,0.74,-122.773330688477,38.7220001220703,9.81999969482422
22:51:52,0.4,-122.771331787109,38.7879981994629,2.96000003814697
22:50:50,2.36,-122.765830993652,38.7861671447754,2.76999998092651
22:49:32,1.0,-122.767166137695,38.7883338928223,2.35999989509583
22:34:09,0.78,-122.78783416748,38.8236656188965,0.600000023841858
22:30:34,1.49,-116.9023333,32.7631667,4.23
22:24:00,1.12,-122.76782989502,38.789665222168,1.08000004291534
22:19:42,2.36,-155.234166666667,19.378,2.15
21:56:20,3.15,-67.2883333333333,18.7678333333333,8.57
21:42:15,0.0,-116.6938333,33.631,11.94
21:42:15,0.98,-116.0513333,33.7301667,3.11
21:37:40,1.6,-146.733,61.7951,20.0
21:33:20,2.1,-118.238,38.138,9.0
21:30:51,3.25,-67.2221666666667,18.0615,13.89
21:28:17,3.8,179.8455,50.0803,35.0
21:22:28,1.06,-117.4863333,34.1371667,3.2
21:17:39,2.26,-66.8511666666667,17.9821666666667,14.26
21:09:50,1.0,-116.0541667,33.7293333,2.9
21:01:48,5.4,155.4911,49.3507,56.648
20:51:37,1.5,-149.0808,63.4194,83.1
20:49:44,1.4,-152.6872,60.0584,78.0
20:48:04,0.51,-122.852996826172,38.8261680603027,2.51999998092651
20:45:21,1.5,-149.9671,61.995,32.7
20:36:59,0.75,-122.842002868652,38.8196678161621,2.02999997138977
20:30:54,1.12,-122.750335693359,38.7988319396973,1.41999995708466
20:24:14,2.05999994,-155.429504394531,19.2491664886475,32.2299995422363
20:21:35,2.09,-117.4925,34.1348333,2.77
20:18:20,1.5,-104.487,31.699,4.7264
20:11:31,0.39,-122.75700378418,38.8190002441406,1.20000004768372
20:08:34,1.4,-115.0035,44.1978333333333,4.18
20:06:46,1.4,-147.3943,64.9883,2.8
