Time,Magnitude,Longitude,Latitude,Depth
16:23:40,1.5,-151.09,64.317,6.8
16:22:30,4.9,-84.4999,9.6946,10.0
16:20:45,1.55,-115.2465,37.1634,15.9904
16:15:41,1.7,-99.048,28.843,9.6007
16:09:13,1.7,-146.261,64.759,21.1
16:08:50,0.7,-101.92,32.097,8.7158
16:00:56,-0.34,-155.090333333333,58.2356666666667,5.88
16:00:39,1.8,-119.0576,39.3241,8.2363
15:56:32,1.9,-153.501,58.464,70.6
15:54:44,1.7,-139.918,60.55,10.8
15:53:07,0.67,-112.902166666667,38.505,1.96
15:52:33,3.1,-163.953,53.852,28.2
15:40:11,2.2,-177.175,51.488,25.2
15:38:22,0.78,-159.611166666667,55.9711666666667,12.54
15:34:13,-0.04,-153.0475,60.0623333333333,1.08
15:25:31,1.58,-119.1175,39.2703,7.3697
15:23:49,2.3,-146.249,64.748,26.7
15:20:53,-0.31,-144.121333333333,62.0063333333333,5.49
15:17:41,0.96,-116.384833333333,33.0491666666667,10.27
15:06:42,1.1,-103.812,31.765,8.7659
14:52:32,0.76,-122.803833007812,38.8294982910156,1.74000000953674
14:50:32,2.6,-175.681,52.15,185.7
14:43:39,1.19,-122.803833007812,38.8283348083496,1.79999995231628
14:41:49,2.0,-152.582,60.241,104.8
14:33:26,1.26,-122.740333557129,38.7813339233398,-0.839999973773956
14:31:38,0.4,-162.239,55.1595,4.96
14:24:42,0.76,-122.803497314453,38.8283348083496,2.10999989509583
14:21:49,3.12,-67.3365,19.2956666666667,22.08
14:17:43,-0.99,-153.077166666667,60.0011666666667,3.9
14:15:54,0.98,-122.791999816895,38.8366661071777,1.95000004768372
14:14:03,0.78,-122.783996582031,38.8386650085449,1.88999998569489
14:11:31,0.42,-112.044333333333,40.7551666666667,8.21
14:11:17,1.25,-112.043,40.7495,5.82
14:04:38,1.0,-122.791831970215,38.8373336791992,2.20000004768372
14:01:39,0.66,-110.595833333333,44.485,2.9
13:56:36,1.22,-112.898666666667,38.4973333333333,2.73
13:56:35,0.73,-122.729667663574,38.7688331604004,2.14000010490417
13:56:15,-0.19,-112.572833333333,38.692,3.44
13:55:23,4.3,-68.8668,-20.3552,110.697
13:55:23,1.6,-155.329166666667,19.4385,10.51
13:53:40,-0.22,-154.985833333333,58.2968333333333,3.2
13:49:16,2.6,-153.252,59.954,132.3
13:49:12,0.79,-122.803833007812,38.8286666870117,2.05999994277954
13:48:46,2.08,-155.495162963867,19.1816673278809,30.6700000762939
13:46:36,0.2,-122.807334899902,38.8373336791992,1.92999994754791
13:41:27,1.32,-122.61966666666666,48.56016666666667,16.12
13:40:07,1.7,-139.592,60.433,1.2
13:40:05,3.0,-174.327,51.275,8.1
13:33:22,1.7,-141.733,59.853,18.1
13:33:04,2.79,-119.1025,39.2737,8.1389
13:32:50,0.47,-116.500833333333,33.4841666666667,11.59
13:29:18,1.7,-151.179,60.661,6.6
13:23:44,1.01,-122.852668762207,38.7781677246094,11.6499996185303
13:20:01,1.6,-148.178,62.242,28.8
13:18:49,1.0,-116.360666666667,33.3365,11.15
13:18:33,-0.56,-157.936,56.9301666666667,1.03
13:09:11,1.6,-146.957,64.471,5.7
12:55:14,0.9,-103.819,31.763,8.3557
12:52:01,1.6,-103.813,31.763,7.6892
12:49:20,2.6,-176.553,51.553,55.9
12:44:15,1.9,-101.487,31.881,7.9834
12:42:27,1.34,-112.170333333333,40.5325,-2.01
12:38:18,1.2,-101.676,32.321,6.7627
12:33:51,1.9,-159.85,56.052,5.5
12:25:15,0.81,-159.640333333333,56.0271666666667,26.68
12:21:28,1.03,-110.841166666667,40.882,13.38
12:18:43,2.1,-162.545,54.371,13.1
12:15:07,1.7,-104.449,31.646,6.0999
12:09:36,1.36,-117.205,34.0068333333333,4.47
12:04:43,0.72,-122.738998413086,38.7970008850098,1.9099999666214
12:00:56,2.06,-66.8548333333333,17.8833333333333,14.76
11:57:45,1.34,-122.809501647949,38.8313331604004,1.96000003814697
11:55:08,0.8,-103.776,31.942,7.843
11:48:48,1.47,-116.2945,34.7198333333333,3.55
11:44:22,1.87,-115.555166666667,32.9848333333333,7.39
11:41:16,2.7,-176.0518,51.9233,140.629
11:34:32,2.4,-103.423,31.916,5.9845
11:33:16,2.22,-115.555,32.9856666666667,8.3
11:27:38,1.55,-115.561666666667,32.9498333333333,4.37
11:27:38,1.22,-122.810997009277,38.8361663818359,1.95000004768372
11:25:56,1.9,-150.387,60.382,42.7
11:22:12,1.6,-139.925,60.519,13.2
11:21:43,2.0,-149.631,60.924,32.6
11:20:49,1.08,-116.545666666667,33.144,15.61
11:05:43,1.12,-115.563,32.9565,5.83
11:03:29,2.8,-163.313,52.934,11.2
10:57:22,1.65,-122.786834716797,38.8338317871094,2.00999999046326
10:53:23,0.55,-116.7275,33.9136666666667,13.96
10:51:17,1.94,-155.222503662109,19.3465003967285,24.1700000762939
10:44:37,1.25,-117.847166666667,36.116,1.27
10:43:55,4.1,-127.7953,43.6733,10.0
10:43:29,4.7,121.6574,23.9567,18.214
10:43:01,1.5,-147.297,64.428,7.1
10:27:52,1.71,-155.436828613281,19.2556667327881,0.409999996423721
10:27:35,0.64,-117.210166666667,34.0116666666667,5.36
10:18:42,4.3,-69.762,-29.3229,118.335
10:17:31,2.0,-149.74,61.986,5.9
10:12:04,1.15,-117.209666666667,34.0096666666667,5.31
10:11:44,1.08,-117.206833333333,34.0078333333333,4.29
10:06:26,1.5,-98.172,28.535,8.8309
10:04:43,1.6,-115.547666666667,32.9605,9.71
10:04:07,1.5,-103.375,31.94,6.3177
10:03:46,1.45,-117.206166666667,34.0056666666667,3.73
10:03:44,-0.32,-153.064333333333,60.037,1.08
10:01:48,1.84,-115.555333333333,32.967,9.0
09:59:17,1.48,-122.84400177002,38.820499420166,1.83000004291534
09:57:48,2.48,-115.550666666667,32.9688333333333,14.98
09:57:24,1.62,-115.55,32.9646666666667,8.18
09:44:09,1.7,-152.228,60.297,98.0
09:42:18,0.43,-116.444166666667,33.5023333333333,5.63
09:39:48,1.2,-115.564833333333,32.9558333333333,5.52
09:37:50,1.33,-115.562166666667,32.9575,7.21
09:37:30,1.79,-119.1072,39.2704,8.363
09:33:17,2.15,-115.558,32.9633333333333,10.96
09:23:58,1.6,-151.284,64.507,10.5
09:22:03,1.59,-119.0599,39.314,8.1084
09:21:48,4.5,-87.8136,13.1585,197.726
09:20:50,2.4,-167.045,53.362,0.8
09:06:54,-0.27,-121.96866666666666,46.88316666666667,6.47
09:06:41,0.18,-121.97966666666667,46.8805,6.58
08:57:34,1.3,-103.373,31.94,6.51
08:56:02,1.9,-151.003,61.747,76.1
08:53:34,0.28,-116.686666666667,33.6295,13.86
08:45:33,1.09,-122.721496582031,38.7831649780273,1.5
08:42:04,0.27,-116.755833333333,33.713,15.71
08:36:15,0.77,-122.820503234863,38.829833984375,1.57000005245209
08:30:43,0.79,-122.819000244141,38.836498260498,1.87000000476837
08:27:53,1.7,-147.494,61.958,39.3
08:25:24,0.8,-103.803,31.766,6.1511
08:20:12,4.3,-76.6236,17.8902,10.0
08:17:00,0.1,-101.937,32.244,8.9111
08:12:59,5.1,-28.2611,-55.3924,31.914
08:12:09,1.3,-98.18,28.539,8.4324
08:10:40,1.05,-122.825164794922,38.8424987792969,2.11999988555908
08:10:19,1.6,-140.297,60.659,3.3
08:06:54,-0.45,-153.037333333333,60.033,1.17
08:01:53,0.32,-116.9265,33.7671666666667,14.55
07:54:30,0.73,-117.549666666667,34.2228333333333,12.64
07:52:26,0.74,-122.845497131348,38.8261680603027,1.60000002384186
07:50:26,0.73,-122.230834960938,37.8898315429688,7.76000022888184
07:46:00,1.7,-122.84383392334,38.8251647949219,2.09999990463257
07:45:18,1.46,-155.592333333333,19.4655,-1.1
07:29:39,4.6,-179.4729,-30.153,348.072
07:19:45,2.5,-163.839,53.955,27.5
07:19:19,1.77,-118.538166666667,35.355,3.66
07:15:51,1.07,-122.818168640137,38.8146667480469,2.46000003814697
07:12:04,1.0,-103.776,31.325,6.8176
07:00:24,0.9,-118.927166666667,34.7926666666667,13.09
06:44:58,1.56,-122.809997558594,38.8216667175293,2.75999999046326
06:39:12,0.78,-122.804664611816,38.8123321533203,9.89000034332275
06:36:37,5.0,-28.3706,-55.3734,10.0
06:26:30,2.0,-99.045,28.847,8.8627
06:19:22,1.25,-122.940498352051,38.781665802002,3.05999994277954
06:16:40,1.05,-122.723831176758,38.7578315734863,2.84999990463257
06:15:46,0.21,-152.720333333333,60.6081666666667,29.29
06:15:32,-0.28,-152.7235,60.5786666666667,31.3
06:11:52,2.1,-149.583,61.668,20.8
06:10:28,1.17,-121.346336364746,35.8334999084473,3.14000010490417
06:06:36,1.17,-121.196662902832,36.5774993896484,6.09000015258789
06:03:21,2.3,-121.192497253418,36.5863342285156,7.25
06:02:18,0.72,-117.621333333333,35.8,9.29
05:58:56,1.91,-155.03,19.3523333333333,1.33
05:51:33,1.6,-103.897,31.428,6.1255
05:39:54,4.6,158.4693,51.4073,56.534
05:29:03,1.0,-103.367,31.942,6.3306
05:23:01,1.5,-104.376,31.668,6.0999
05:20:50,1.4,-99.028,28.786,5.1397
05:17:36,2.4,-167.072,52.995,17.4
05:16:03,2.2,-159.94,55.959,0.8
04:54:36,2.5,-148.867,61.84,8.1
04:50:52,1.0,-101.472,32.09,7.2998
04:18:47,1.47,-124.31883333333333,42.277833333333334,7.37
04:17:56,1.93,-119.1073,39.2813,7.842
04:16:59,1.5,-104.146,31.631,6.1383
04:16:42,1.47,-118.2505,34.1065,11.26
04:07:01,1.24,-122.849166870117,38.7658348083496,-0.449999988079071
03:45:21,4.5,-86.7186,11.5397,67.914
03:42:37,2.7,-152.493,60.177,97.3
03:38:08,0.37,-122.781833333333,38.8395,1.77
03:37:20,3.9,179.3603,50.9897,24.954
03:23:11,2.3,-159.932,55.93,3.3
03:21:56,1.92,-112.797,36.8063333333333,18.55
03:17:08,0.99,-122.706169128418,38.7944984436035,9.80000019073486
03:14:12,1.05,-117.4695,35.6058333333333,6.73
03:11:33,-0.12,-166.630333333333,53.8921666666667,7.17
03:08:56,-0.61,-152.691666666667,60.4788333333333,8.51
03:08:33,5.1,138.4279,30.3722,457.16
03:06:28,2.6,-137.119,58.452,0.8
02:53:54,2.1,-137.109,58.472,1.1
02:50:33,1.7,-139.977,60.548,10.0
02:36:23,2.33,-155.3055,20.354,29.15
02:34:46,1.4,-103.215,32.008,8.8684
02:34:04,1.0,-112.8975,38.5028333333333,1.9
02:31:29,0.6,-102.101,32.393,7.2754
02:31:02,2.2,-148.79,64.019,0.3
02:30:20,1.63,-117.802333333333,35.3036666666667,7.2
02:29:42,1.6,-104.446,31.645,6.0999
02:24:36,4.9,145.9025,41.6624,10.0
02:18:41,0.63,-117.2065,34.0161666666667,5.93
02:10:34,0.6,-101.613,32.396,4.2236
02:09:03,1.7,-104.113,31.731,7.8815
02:05:00,1.5,-120.4751,39.6113,0.8142
02:04:38,0.07,-122.3615,46.19983333333333,9.66
01:55:50,2.0,-153.158,59.538,103.1
01:45:39,2.4,-169.89,52.437,14.7
01:36:13,2.1,-103.375,31.951,7.7277
01:28:19,1.13,-122.73983001709,38.8346672058105,0.209999993443489
01:24:48,1.7,-147.945,61.634,33.9
01:19:02,0.89,-117.613166666667,33.8076666666667,4.1
01:18:50,0.7,-116.407,33.0346666666667,9.98
01:14:30,1.7,-115.549666666667,32.971,7.6
01:07:28,0.59,-116.464666666667,33.4761666666667,11.0
01:02:23,1.73,-155.27783203125,19.3279991149902,33.0099983215332
00:58:43,2.7,-178.4431,51.193,35.0
00:58:15,1.75,-117.204666666667,34.0053333333333,3.93
00:56:45,3.2,-176.1665,51.3905,31.002
00:55:56,1.4,-117.794666666667,35.2988333333333,7.8
00:55:47,2.04,-117.8065,35.3045,7.61
00:52:40,2.06,-115.546166666667,32.973,8.94
00:49:31,1.99,-115.547666666667,32.9731666666667,8.45
00:41:15,2.2,-165.788,53.289,21.4
00:34:10,0.26,-122.782165527344,38.8401679992676,2.51999998092651
00:32:18,2.41,-115.546666666667,32.972,11.78
00:30:52,4.4,179.8852,-23.6515,545.037
00:22:46,1.44,-124.30033333333333,42.27333333333333,4.31
00:17:32,0.53,-111.237,39.5061666666667,5.42
00:00:51,2.45,-115.3058,37.1129,9.8181
