Time,Magnitude,Longitude,Latitude,Depth
23:49:34,0.76,-122.81916809082,38.832332611084,1.76999998092651
23:42:22,1.35,-117.810166666667,35.344,6.95
23:40:59,0.38,-122.795333862305,38.813835144043,1.14999997615814
23:38:19,4.9,170.2212,-21.3604,110.919
23:34:39,1.9,-150.456,61.599,53.6
23:32:21,1.88,-66.1536666666667,18.1163333333333,25.62
23:28:32,1.75,-66.1426666666667,18.1098333333333,25.51
23:21:29,1.01,-116.695333333333,33.9466666666667,11.71
23:18:18,5.0,95.1441,37.6477,10.0
23:12:16,1.4,-151.851,61.344,90.7
23:02:13,0.7,-116.095333333333,33.2608333333333,10.23
22:44:39,3.1,-66.7688333333333,18.5791666666667,14.36
22:40:04,1.56,-117.493666666667,33.8456666666667,1.89
22:22:09,1.7,-151.862,60.068,67.0
22:21:13,3.1,-157.82,56.063,52.7
22:13:13,5.6,145.5273,42.7295,11.617
22:09:17,1.91,-155.316833496094,19.3473339080811,29.2700004577637
21:58:01,1.49,-122.80916595459,38.8354988098145,2.05999994277954
21:53:51,2.5,-150.884,63.107,125.9
21:51:25,1.6,-103.511,31.376,6.3472
21:49:02,0.97,-116.931666666667,33.7835,13.08
21:48:10,1.12,-116.946333333333,33.7865,12.69
21:43:46,1.1,-122.785331726074,38.8358345031738,2.13000011444092
21:39:06,1.0,-154.942,58.272,5.0
21:37:50,0.99,-116.6955,33.9453333333333,11.79
21:29:21,1.75,-155.511993408203,19.1655006408691,29.6800003051758
21:27:21,0.58,-116.685,33.6326666666667,13.64
21:23:01,2.0,-149.83,61.64,27.9
21:15:27,4.5,-173.531,51.468,41.3
21:01:38,2.21,-121.88200378418,37.8358345031738,4.17000007629395
20:59:55,0.68,-122.792167663574,38.8371658325195,2.09999990463257
20:48:52,2.14,-122.301170349121,38.5478324890137,4.1399998664856
20:36:16,5.1,154.8258,47.8449,10.0
20:34:28,2.31,-155.372666666667,19.1933333333333,29.51
20:32:26,0.94,-116.438666666667,33.955,5.47
20:30:23,4.2,147.3023,-5.4826,220.523
20:26:50,1.9,-103.905,31.443,4.7369
20:06:39,-0.8,-153.086166666667,60.0453333333333,-1.53
19:54:27,1.08,-122.766334533691,38.8228340148926,2.1800000667572
19:53:14,0.97,-155.270833333333,19.3938333333333,3.06
19:52:35,0.23,-122.823501586914,38.8240013122559,0.389999985694885
19:51:46,1.2,-116.309666666667,33.356,14.77
19:36:49,1.49,-155.272333333333,19.4176666666667,3.19
19:35:08,1.84,-155.258833333333,19.473,2.66
19:34:09,1.09,-122.454002380371,37.591667175293,7.07000017166138
19:30:12,1.32,-155.269333333333,19.4033333333333,1.37
19:28:12,1.5,-104.452,31.632,4.1146
19:24:26,1.46,-155.274333333333,19.3926666666667,1.97
19:20:58,1.61,-155.279,19.4085,2.88
19:16:19,2.03,-155.787994384766,19.2894992828369,-1.79999995231628
18:59:03,0.61,-122.817497253418,38.8325004577637,1.61000001430511
18:42:24,2.2,-152.79,59.544,95.8
18:31:25,1.5,-146.731,61.231,34.6
18:19:27,1.48,-117.805833333333,35.3363333333333,6.5
18:17:40,0.55,-161.833833333333,55.4258333333333,5.01
18:15:41,1.53,-122.363166809082,40.8888320922852,10.2700004577637
18:14:40,-0.21,-161.771833333333,55.3895,8.64
18:09:34,1.33,-122.817497253418,38.8313331604004,1.64999997615814
18:00:27,4.9,127.4025,1.9005,112.096
17:40:18,0.69,-122.818664550781,38.8328323364258,1.38999998569489
17:35:07,0.5,-161.760333333333,55.372,10.32
17:32:30,0.75,-122.759330749512,38.8253326416016,1.6599999666214
17:32:24,1.89,-116.291333333333,34.6015,7.32
17:30:43,0.82,-122.786163330078,38.8134994506836,1.96000003814697
17:29:33,5.0,161.4594,53.6006,10.0
17:27:48,5.0,-25.1111,0.3891,10.0
17:27:29,0.18,-161.726333333333,55.3585,-1.36
17:08:00,0.61,-161.695,55.3573333333333,-0.53
17:01:43,1.7,-149.959,60.978,33.6
16:54:31,2.0,-104.022,31.48,4.3054
16:41:14,1.7,-155.495333333333,19.1653333333333,33.5
16:37:27,1.06,-122.796165466309,38.8183326721191,2.24000000953674
16:36:29,1.6,-66.9488333333333,17.9611666666667,7.7
16:35:06,0.9,-101.905,32.097,6.4209
16:28:11,1.72,-155.482666015625,19.1201667785645,36.8600006103516
16:23:43,2.52,-122.117164611816,40.3713340759277,15.3100004196167
16:21:08,4.5,179.7631,-23.6127,535.13
16:19:54,1.9,-155.496333333333,19.1611666666667,33.58
16:14:46,1.4,-154.319,58.682,15.9
16:06:02,0.73,-122.749000549316,38.7866668701172,-0.550000011920929
16:05:04,0.03,-161.745833333333,55.3993333333333,7.46
16:03:00,1.9,-151.398,63.134,1.3
15:48:16,2.94,-122.192169189453,38.5584983825684,4.84999990463257
15:47:30,1.46,-122.189498901367,38.5646667480469,6.65000009536743
15:45:37,2.17,-98.2215,35.968,6.77
15:44:18,-0.13,-121.918,46.870666666666665,10.34
15:35:12,2.1,-156.523,57.567,101.8
15:32:30,0.79,-122.779998779297,38.8023338317871,3.04999995231628
15:30:11,1.38,-122.775169372559,38.7936668395996,1.82000005245209
15:29:02,5.1,147.12,-5.6511,172.746
15:18:27,1.5,-154.9085,19.4418333333333,6.76
15:08:36,1.7,-104.105,31.608,6.0999
14:53:00,2.0,-150.056,61.208,40.2
14:42:05,1.07,-161.692,55.3585,5.89
14:39:21,4.9,122.4579,-9.2123,88.874
14:37:46,1.7,-155.365,58.18,0.0
14:34:08,2.2,-148.878,62.54,46.4
14:03:06,0.23,-122.842002868652,38.8219985961914,2.07999992370605
13:55:17,1.8,-153.952,58.846,2.3
13:44:26,0.43,-122.39216666666667,46.08583333333333,16.57
13:44:17,-0.89,-152.777666666667,60.5051666666667,6.32
13:41:56,1.27,-115.6155,33.1793333333333,2.66
13:40:42,0.94,-161.848833333333,55.4576666666667,6.68
13:34:09,2.0,-155.686,57.55,75.2
13:29:31,2.5,-155.909,57.145,58.4
13:27:07,1.67,-155.495,19.1693333333333,32.25
13:23:28,1.79,-155.478833333333,19.224,28.86
13:22:40,4.9,-111.8892,-29.73,10.0
13:19:58,0.27,-122.874664306641,38.8426666259766,2.49000000953674
13:18:50,3.5,-105.3413,20.4569,10.0
13:18:05,2.3,-151.978,59.32,41.8
13:17:29,2.78,-155.496,19.1686666666667,32.98
13:16:53,1.23,-116.550833333333,33.1453333333333,11.37
13:09:46,1.39,-111.202166666667,39.6251666666667,-3.29
13:00:19,1.83,-155.272659301758,19.457332611084,6.03000020980835
12:56:26,1.38,-116.546,33.1425,5.97
12:46:22,0.0,-161.777333333333,55.3923333333333,3.48
12:28:48,-0.2,-161.7805,55.3831666666667,-2.16
12:21:35,1.05,-161.659333333333,55.3903333333333,7.03
12:18:47,0.86,-122.46883392334,37.5968322753906,11.2700004577637
12:14:04,0.94,-117.041333333333,33.9066666666667,14.74
12:13:39,0.82,-117.0395,33.909,14.23
12:01:25,1.25,-117.035333333333,33.992,13.68
11:51:47,1.3,-103.343,31.257,5.9204
11:44:30,4.0,-91.005,14.3749,10.0
11:27:38,1.58,-117.8125,35.3375,7.27
11:26:16,1.23,-122.793334960938,38.8161659240723,3.26999998092651
11:22:19,0.02,-161.7935,55.3496666666667,-2.97
11:18:43,0.07,-161.738666666667,55.3773333333333,9.3
11:15:11,0.71,-117.542833333333,33.7496666666667,6.45
11:14:46,0.17,-156.767,57.858,14.47
11:12:46,2.5,-140.1048,60.5067,5.0
11:04:10,2.1,-149.44,62.53,5.0
10:50:18,0.18,-161.7015,55.3846666666667,6.04
10:43:07,1.08,-122.789329528809,38.8059997558594,0.430000007152557
10:41:30,0.76,-122.817169189453,38.8133316040039,2.64000010490417
10:34:49,0.66,-122.814163208008,38.8310012817383,1.30999994277954
10:31:53,0.97,-122.817169189453,38.8146667480469,2.95000004768372
10:22:54,0.86,-122.816329956055,38.84716796875,1.79999995231628
10:22:12,1.56,-122.814163208008,38.8461685180664,1.73000001907349
10:22:05,1.45,-117.598,34.0293333333333,5.38
10:15:48,2.3,-165.2095,53.7271,53.837
09:54:59,2.41,-122.775,47.491,26.76
09:54:55,2.37,-122.75083333333333,47.489,26.33
09:36:38,-0.12,-116.611,33.4645,9.79
09:11:12,2.4,-152.28,58.469,20.2
09:00:06,0.98,-117.464833333333,34.1635,8.42
08:55:17,2.9,-153.777,57.104,43.3
08:48:54,1.5,-152.368,61.045,113.4
08:46:37,2.2,-151.009,62.544,75.2
08:24:01,0.88,-122.516,46.2005,13.66
08:23:48,0.27,-122.792167663574,38.8313331604004,1.76999998092651
08:05:57,4.7,153.3507,-5.7142,10.0
07:58:57,3.06,-117.1152,37.1027,7.6895
07:53:30,1.52,-176.268166666667,52.121,7.21
07:44:12,1.9,-155.271,59.143,11.5
07:36:54,1.65,-122.458168029785,37.5914993286133,8.26000022888184
07:32:04,1.47,-155.404,19.3733333333333,8.66
07:32:03,0.78,-116.7435,33.8293333333333,12.6
07:27:14,1.92,-116.7455,33.8301666666667,12.48
07:27:05,2.7,-151.262,61.151,70.6
07:22:52,-0.18,-166.632666666667,53.9003333333333,7.19
07:22:38,1.18,-121.66383333333333,48.2335,10.69
07:19:29,0.06,-116.7245,33.534,6.31
07:19:21,0.53,-116.7225,33.5338333333333,5.5
07:17:00,1.5,-104.141,31.544,8.407
07:07:08,2.6,-175.56,52.004,216.1
07:05:17,0.43,-116.539166666667,33.16,15.9
06:57:44,1.06,-122.842666625977,38.8216667175293,2.21000003814697
06:51:54,1.07,-118.4235,33.9543333333333,13.25
06:51:25,1.3,-103.749,32.058,7.5867
06:49:15,1.36,-117.797166666667,35.35,5.18
06:45:50,1.72,-155.503662109375,19.1303329467773,33.7099990844727
06:43:23,3.0,-150.9,63.093,122.9
06:21:27,0.5,-142.769,61.41,23.4
