Time,Magnitude,Longitude,Latitude,Depth
11:02:38,1.1,-103.722,32.07,7.6379
11:00:44,1.46,-117.050666666667,33.135,20.91
10:51:29,0.8,-122.763999938965,38.7830009460449,4.0
10:50:44,0.79,-122.778503417969,38.7863349914551,2.49000000953674
10:46:39,0.74,-122.820831298828,38.7773323059082,7.09000015258789
10:42:58,1.14,-110.4455,44.6471666666667,5.1
10:31:55,0.85,-122.776336669922,38.7888336181641,8.17000007629395
10:30:03,0.97,-122.708999633789,38.7458343505859,1.07000005245209
10:29:07,1.24,-122.758666992188,38.7946662902832,0.569999992847443
10:28:34,0.82,-122.758834838867,38.7953338623047,0.680000007152557
10:26:49,1.86,-122.758331298828,38.7944984436035,0.360000014305115
10:26:42,0.77,-122.779335021973,38.7938346862793,3.71000003814697
10:26:06,1.84,-112.896333333333,38.51,1.56
10:24:40,0.8,-149.187,61.635,37.2
10:21:28,1.79,-155.496505737305,19.1693325042725,33.4199981689453
10:20:54,0.75,-122.772003173828,38.8093338012695,1.29999995231628
10:18:52,1.41,-122.714836120605,38.7466659545898,1.05999994277954
10:18:27,1.3,-148.142,61.606,9.9
10:17:21,1.62,-122.773834228516,38.7946662902832,2.98000001907349
10:16:03,1.66,-112.896166666667,38.5071666666667,1.96
10:14:07,0.38,-122.782165527344,38.796501159668,3.52999997138977
10:11:42,1.2,-101.397,32.409,5.835
10:11:15,1.08,-122.773498535156,38.8053321838379,0.379999995231628
10:11:08,0.6,-148.544,65.148,9.5
10:11:08,0.95,-116.851,33.9736666666667,20.2
10:10:58,0.62,-117.044,33.1375,20.89
10:10:30,1.04,-122.770835876465,38.7924995422363,3.14000010490417
10:10:14,0.94,-122.785667419434,38.7869987487793,1.6599999666214
10:08:37,0.89,-122.723831176758,38.7553329467773,3.76999998092651
10:07:46,0.32,-122.845497131348,38.824333190918,2.10999989509583
10:07:27,1.17,-122.707168579102,38.7425003051758,1.0900000333786
10:07:08,0.49,-110.433666666667,44.6476666666667,4.31
10:06:27,2.01,-116.5152,38.4583,1.2296
10:05:40,1.16,-122.777000427246,38.7868347167969,2.64000010490417
10:05:21,0.71,-122.779830932617,38.7908325195312,1.67999994754791
10:04:27,0.77,-122.783996582031,38.7798347473145,1.02999997138977
10:02:09,1.71,-122.777000427246,38.7970008850098,2.95000004768372
09:58:43,1.07,-122.779663085938,38.7948341369629,3.5699999332428
09:57:46,0.79,-122.779830932617,38.7868347167969,2.35999989509583
09:57:15,1.48,-122.589500427246,38.6513328552246,7.61999988555908
09:54:40,2.68,-122.708335876465,38.7401657104492,1.82000005245209
09:54:25,2.1,-150.739,61.429,55.9
09:52:50,1.3,-122.761497497559,38.7956657409668,0.889999985694885
09:52:34,0.77,-122.738998413086,38.7859992980957,0.600000023841858
09:52:08,0.85,-122.704666137695,38.7401657104492,0.280000001192093
09:52:02,0.35,-122.75366973877,38.8051681518555,2.69000005722046
09:51:48,0.68,-122.78150177002,38.7931671142578,2.45000004768372
09:51:19,1.42,-122.706001281738,38.742000579834,0.819999992847443
09:49:56,2.08,-122.747665405273,38.806999206543,0.0399999991059303
09:49:50,2.26,-122.748832702637,38.8074989318848,0.370000004768372
09:49:20,1.19,-122.786834716797,38.8170013427734,0.300000011920929
09:48:52,1.54,-115.807666666667,32.9096666666667,8.19
09:48:31,0.71,-122.779167175293,38.7943344116211,1.63999998569489
09:48:03,1.75,-122.783332824707,38.7835006713867,1.17999994754791
09:47:50,0.91,-122.719169616699,38.759334564209,0.600000023841858
09:47:33,1.58,-122.777168273926,38.7876663208008,3.82999992370605
09:46:40,2.13,-122.918502807617,38.6026649475098,4.1399998664856
09:45:32,1.75,-122.784164428711,38.8151664733887,-0.589999973773956
09:45:26,-0.17,-176.1455,52.0446666666667,1.23
09:45:23,1.94,-122.749336242676,38.7879981994629,3.28999996185303
09:44:27,2.51,-122.777168273926,38.8120002746582,0.239999994635582
09:44:03,1.86,-122.779502868652,38.7923316955566,1.13999998569489
09:42:43,4.4,-122.777166666667,38.7913333333333,3.68
09:42:15,1.3,-155.374,58.175,5.0
09:41:56,-0.69,-155.367666666667,58.1706666666667,0.72
09:36:51,1.53,-112.897333333333,38.5051666666667,2.12
09:35:29,2.14,-119.0992,39.2714,9.1766
09:34:07,0.82,-117.771666666667,33.8726666666667,9.73
09:27:16,2.3,-150.59,61.298,61.8
08:57:07,0.64,-112.893833333333,38.5041666666667,2.21
08:53:56,1.69,-115.446166666667,32.4791666666667,8.86
08:53:30,0.76,-122.817497253418,38.8339996337891,1.58000004291534
08:53:28,5.3,-176.6255,-27.3997,41.226
08:44:42,0.11,-157.751333333333,56.932,1.58
08:42:28,1.28,-155.4675,19.5101666666667,3.53
08:39:53,0.28,-116.962833333333,33.6831666666667,13.99
08:30:39,0.3,-116.517833333333,33.1588333333333,5.96
08:25:26,2.64,-66.8798333333333,17.8666666666667,10.43
08:25:09,-0.89,-153.0485,60.0048333333333,-0.16
08:24:32,0.37,-117.215666666667,34.0091666666667,6.37
08:23:00,1.95,-112.243666666667,38.2818333333333,6.63
08:15:09,0.97,-155.213,19.2855,5.66
08:13:51,4.7,-93.13,14.1541,10.0
08:06:29,0.3,-101.985,31.957,6.6895
08:03:34,0.5,-101.981,31.957,4.1504
07:50:40,0.95,-112.241333333333,38.2806666666667,10.08
07:43:27,0.74,-174.189666666667,52.4166666666667,12.0
07:43:26,0.5,-117.474333333333,35.626,5.75
07:42:08,0.6,-116.547666666667,33.4858333333333,10.42
07:41:19,1.15,-122.813667297363,38.8338317871094,1.1599999666214
07:34:39,1.76,-155.767166137695,19.8455009460449,11.539999961853
07:28:36,1.16,-122.806663513184,38.8354988098145,1.75999999046326
07:26:05,0.55,-116.422166666667,33.0505,12.07
07:10:57,2.05,-117.211833333333,34.0025,4.82
07:09:31,1.07,-122.38466666666666,47.814166666666665,25.22
07:05:08,0.67,-117.533833333333,35.669,4.99
07:05:06,0.44,-117.8195,35.3228333333333,2.97
07:03:30,-0.73,-152.259833333333,61.3241666666667,-0.09
06:53:19,1.9,-145.373,65.691,0.0
06:49:43,1.3,-155.385,57.709,71.8
06:48:07,1.38,-119.395666666667,34.4386666666667,4.14
06:47:08,0.5,-102.041,32.441,8.1543
06:41:34,1.06,-122.758666992188,38.7933349609375,0.639999985694885
06:40:49,0.74,-122.758666992188,38.7916679382324,0.469999998807907
06:40:18,1.09,-116.423833333333,33.4576666666667,3.47
06:40:17,1.7,-143.091,60.332,4.8
06:39:18,4.7,129.4091,29.2335,10.0
06:38:02,0.43,-117.534833333333,35.7313333333333,7.0
06:31:16,0.8,-121.99633333333334,47.3325,20.95
06:14:18,0.88,-122.169334411621,37.7613334655762,7.05000019073486
06:10:45,1.2,-103.538,31.221,3.3826
06:05:59,0.7,-117.211833333333,34.0025,3.25
06:04:58,1.72,-155.174163818359,19.3600006103516,33.189998626709
06:02:28,1.17,-111.616333333333,44.7876666666667,11.6
05:49:29,1.36,-118.502833333333,35.3543333333333,3.35
05:49:08,0.79,-155.109833333333,19.3268333333333,44.15
05:48:15,1.1,-122.780502319336,38.7985000610352,4.0
05:46:15,1.45,-110.790666666667,44.7433333333333,4.77
05:44:25,-1.09,-152.720333333333,60.465,3.08
05:36:56,1.4,-150.15,63.236,97.2
05:29:31,0.5,-101.798,32.149,7.4463
05:27:13,0.6,-116.742666666667,33.5123333333333,4.11
05:27:13,0.59,-116.740666666667,33.5166666666667,3.72
05:20:07,2.8379271030426025,-121.77283477783203,48.53633499145508,0.189999997615814
05:15:24,0.36,-122.820167541504,38.835334777832,2.0699999332428
05:14:12,0.77,-122.772163391113,38.7991676330566,1.5
05:10:00,1.5,-154.35,57.68,69.4
04:57:13,1.3,-141.041,61.339,7.8
04:49:33,0.79,-177.818666666667,51.865,7.15
04:45:44,0.81,-116.883166666667,33.3688333333333,6.94
04:43:26,0.62,-116.488,33.51,13.49
04:35:44,0.4,-101.8,32.147,6.5674
04:27:37,-0.23,-122.19116666666666,46.19266666666667,6.08
04:26:40,2.34,-66.9383333333333,17.9646666666667,13.59
04:26:00,2.19,-83.971,35.3865,4.93
04:24:14,0.5,-122.817337036133,38.7859992980957,5.82000017166138
04:17:31,-0.19,-152.198333333333,61.2358333333333,21.92
04:12:48,1.6,-104.091,31.618,6.7535
04:09:24,1.5,-141.051,60.725,5.0
04:06:01,0.4,-122.813003540039,38.8235015869141,1.66999995708466
04:05:30,1.97,-92.9621666666667,35.4255,8.06
04:03:18,0.82,-122.771667480469,38.8001670837402,1.28999996185303
04:02:25,1.11,-122.723335266113,38.7878341674805,1.99000000953674
04:00:46,1.8,-155.098495483398,19.3021659851074,43.4099998474121
03:58:28,-0.18,-152.335333333333,61.2966666666667,1.31
03:56:31,3.12,-122.713836669922,38.7934989929199,2.14000010490417
03:55:23,1.04,-122.72200012207,38.7944984436035,1.88999998569489
03:54:24,0.23,-117.016166666667,33.6938333333333,11.38
03:54:11,2.13,-98.035,35.62066667,6.56
03:47:54,1.62,-119.107,39.2745,7.4334
03:39:09,1.6,-149.778,61.676,60.3
03:32:44,1.51,-120.873664855957,36.2900009155273,5.80999994277954
03:30:09,1.77,-155.096166666667,19.323,43.61
03:29:04,1.7,-104.347,31.636,6.1255
03:28:27,1.3,-141.794,60.769,5.0
03:17:49,1.07,-122.846000671387,38.8219985961914,2.22000002861023
03:15:27,0.39,-119.56466666666667,46.4665,13.47
03:08:25,0.71,-117.8725,33.8405,9.07
02:54:03,1.8,-155.405,56.786,74.2
02:50:38,1.9,-99.014,28.828,7.5149
02:45:01,0.87,-118.291333333333,35.4866666666667,5.07
02:23:21,1.4,-102.111,32.389,7.6904
02:09:54,1.75,-155.420333862305,19.4288330078125,-0.219999998807907
02:05:40,1.54,-116.5099,38.4412,8.6472
02:03:55,0.95,-122.852500915527,38.8216667175293,2.41000008583069
02:02:16,0.72,-122.835502624512,38.8376655578613,1.80999994277954
01:53:49,0.8,-102.057,31.966,7.5928
01:48:42,0.62,-122.835670471191,38.8380012512207,1.8400000333786
01:48:35,1.54,-122.836166381836,38.8381652832031,1.83000004291534
01:45:09,1.78,-116.5081,38.4705,7.1665
01:38:48,0.1,-101.912,32.236,4.4434
01:33:33,2.31,-155.496666666667,18.8803333333333,34.52
01:24:22,1.4,-153.512,59.543,123.6
01:23:05,5.1,154.2368,-5.7445,142.299
01:23:02,1.19,-115.646166666667,33.2586666666667,2.83
01:18:43,3.46,-64.7433,18.4383,101.0
01:15:26,0.5,-101.798,32.152,6.958
01:13:17,2.0,-149.282,60.752,23.2
01:12:01,1.7,-151.036,60.229,58.3
01:05:10,1.5,-159.762,56.012,11.5
01:03:52,0.6,-102.106,32.387,7.7393
01:01:53,1.6,-104.107,31.622,6.8176
00:58:44,0.99,-115.667833333333,33.2643333333333,3.51
00:51:28,0.9,-110.845833333333,44.795,4.23
00:46:01,0.39,-116.934666666667,33.7993333333333,12.25
00:45:53,1.8,-149.781,62.036,28.3
00:45:49,0.29,-176.1755,52.0665,3.33
00:43:33,2.08,-112.8985,38.5085,2.37
00:43:28,1.3,-98.308,28.617,8.9423
00:36:12,0.36,-122.852668762207,38.8269996643066,1.69000005722046
00:35:48,3.57,-64.8158,19.2575,18.0
00:29:04,0.75,-122.843002319336,38.8211669921875,1.89999997615814
00:20:13,2.3,-150.709,59.842,31.7
00:16:54,1.86,-155.367660522461,19.1398334503174,26.7199993133545
00:16:36,2.2,-149.307,63.841,124.2
00:07:59,0.87,-117.448666666667,35.6011666666667,8.95
