Time,Magnitude,Longitude,Latitude,Depth
16:05:29,1.75,-119.616,41.92583333333333,0.9
15:57:46,1.74,-119.1405,35.0861667,9.9
15:43:23,2.0,-97.76,29.109,4.3701
15:35:56,0.26,-122.82,38.8,3.7
15:35:34,1.37,-119.1366667,35.0805,9.99
15:31:38,1.47,-122.81,38.8,2.73
15:29:16,1.7,-119.1415,35.079,12.46
15:27:10,1.65,-163.5165,54.5316666666667,10.72
15:24:21,1.75,-163.514666666667,54.528,11.21
15:10:16,2.43,-122.25,37.98,4.74
15:09:46,2.2,-97.729,29.102,8.4229
15:07:49,1.77,-117.5655,35.646,8.91
15:05:57,1.62,-116.9453333,34.2741667,5.57
14:48:47,1.3,-149.1969,62.3096,35.2
14:43:28,1.5,-149.17,62.116,34.2
14:33:59,4.7,-66.7293,-27.8871,156.738
14:33:47,1.3,-151.1275,63.2788,0.0
14:25:42,1.78,-155.108833333333,19.3995,0.46
14:24:38,1.6,-150.585,63.2521,99.3
14:22:41,1.47,-163.512833333333,54.538,10.01
14:18:33,1.21,-122.66,38.45,8.3
14:07:54,1.09,-122.8,38.82,2.5
14:04:45,1.41,-122.79,38.82,2.74
14:00:56,1.1,-152.9975,59.8274,93.2
13:59:06,1.93,-155.417327880859,19.3896675109863,6.82000017166138
13:54:06,1.5,-150.7998,61.6688,63.2
13:39:55,4.3,24.1618,40.1579,14.084
13:38:48,2.23,-117.6818333,35.944,5.08
13:38:09,0.95,-122.77,38.79,3.46
13:37:32,1.46,-122.68,38.49,0.94
13:37:20,1.2,-146.9897,61.5073,31.8
13:37:08,1.35,-122.71,38.33,10.02
13:34:12,2.9,-118.6409,38.773,5.9
13:30:30,0.86,-122.84,38.81,14.32
13:25:00,4.5,24.2032,40.056,10.0
13:22:41,2.4,-66.6938333333333,17.964,7.13
13:18:22,1.32,-119.0481667,35.0885,12.6
13:18:02,1.71,-155.147994995117,19.3743324279785,2.22000002861023
13:03:15,0.46,-116.3741667,33.5151667,9.14
12:55:33,0.99,-117.6873333,35.9426667,4.7
12:44:55,2.13,-122.58,38.52,8.22
12:42:56,1.63,-122.59,38.51,4.25
12:41:14,-0.08,-178.841,51.7718333333333,7.82
12:34:48,-0.11,-153.443333333333,59.3553333333333,-0.52
12:34:05,2.96,-66.9271666666667,18.6606666666667,23.87
12:29:11,1.03,-117.685,35.9441667,4.13
12:29:10,1.3,-148.0016,62.4195,43.0
12:28:55,0.12,-168.155,53.4085,14.87
12:27:18,3.39,-64.2981666666667,18.6735,43.48
12:24:06,1.52,-119.0861667,35.1235,6.94
12:16:24,0.72,-116.0376667,33.23,3.31
12:13:16,0.49,-122.81,38.83,1.54
12:06:30,1.03,-116.9498333,34.2726667,5.69
11:58:00,1.32,-117.6816667,35.9501667,5.19
11:54:53,1.4,-150.6836,62.9199,112.1
11:47:33,5.4,-123.855,-31.5044,9.43
11:36:15,5.0,126.5648,2.3272,70.764
11:34:38,3.09,-66.086,18.0745,7.88
11:30:55,1.49,-121.18,36.55,0.2
11:21:17,2.0,-119.0943333,35.1068333,11.85
11:01:31,0.73,-116.4961667,33.4713333,11.72
10:58:45,0.44,-116.49,33.4721667,12.97
10:57:21,1.7,-149.5736,60.4715,13.1
10:35:35,1.8,-149.1352,62.3564,0.0
10:19:27,-0.04,-154.389166666667,58.5528333333333,5.55
10:18:08,2.45,-121.17,36.57,5.05
10:15:25,2.22,-121.18,36.55,0.06
10:14:16,0.78,-116.4326667,33.2745,4.81
10:00:59,0.28,-116.7635,34.0188333,12.49
09:58:01,1.2,-149.2465,64.7287,15.6
09:56:11,0.16,-176.126666666667,52.0695,-1.77
09:55:42,1.38,-115.5225,32.9301667,8.17
09:51:52,1.5,-149.6107,61.8604,35.9
09:47:44,0.62,-116.4921667,33.4721667,12.17
09:46:30,0.65,-122.74,38.77,1.52
09:44:54,1.1,-116.4991667,33.4685,11.81
09:43:10,2.27,-113.219333333333,37.7648333333333,4.21
09:41:17,1.82000005,-155.415496826172,19.72483253479,22.4300003051758
09:41:16,0.79,-122.74,38.8,0.7
09:40:59,0.71,-116.6575,33.4201667,3.87
09:27:57,1.77,-116.9466667,34.2748333,5.56
09:18:34,1.6,-104.11,31.614,6.1127
09:07:09,0.65,-176.143333333333,52.0598333333333,5.04
09:06:25,1.67,-119.121,35.1143333,12.78
09:03:06,1.36,-119.096,35.0878333,14.33
08:57:02,1.13,-116.3205,33.2421667,6.81
08:47:08,0.34,-123.13133333333333,48.471833333333336,22.71
08:40:48,1.89,-115.17,44.2625,9.39
08:23:05,1.66,-119.122,35.1055,10.31
08:13:36,1.25,-116.9395,33.762,13.81
08:12:12,1.07,-121.82266666666666,48.79866666666667,1.95
08:07:25,0.64,-116.933,33.763,13.69
08:06:13,1.06,-119.0568333,35.0925,13.59
07:58:25,0.61,-122.79,38.84,1.25
07:54:49,2.00999999,-155.499664306641,19.1940002441406,32.810001373291
07:53:33,2.04,-111.451166666667,42.0596666666667,3.48
07:52:33,0.91,-173.983333333333,52.2885,4.83
07:51:11,1.47,-119.1005,35.0993333,12.04
07:46:13,1.6,-149.1393,62.3604,5.0
07:10:18,1.13,-115.5343333,32.9333333,6.27
07:08:14,1.71,-115.5275,32.933,7.02
07:07:56,0.83,-113.094166666667,37.8426666666667,1.6
07:06:45,1.34,-119.0833333,35.074,12.38
06:56:01,1.27,-120.487,46.12133333333333,15.39
06:48:34,1.16,-119.096,35.089,11.97
06:44:40,1.3,-116.9446667,34.2746667,2.52
06:42:20,2.14,-66.7903333333333,18.0203333333333,13.28
06:36:20,0.1,-110.784,44.7723333333333,4.03
06:33:55,1.25,-115.527,32.9315,5.42
06:31:50,1.82,-115.5263333,32.937,8.2
06:25:19,3.2,-149.4662,56.1967,10.0
06:23:08,2.1,-149.2068,62.29,25.8
06:16:33,1.37,-116.944,34.2745,5.68
06:12:36,4.3,53.5583,28.8029,10.0
06:09:14,0.98,-116.9498333,34.2723333,5.96
06:01:28,1.88,-119.0948333,35.0898333,12.02
06:01:17,0.79,-116.9503333,34.2753333,5.67
05:58:39,0.71,-116.945,34.2736667,6.07
05:57:33,1.5,-150.6265,60.9283,32.4
05:56:10,1.6,-116.9441667,34.2736667,1.94
05:54:26,2.86,-116.9466667,34.2758333,5.85
05:50:57,2.11,-119.1268333,35.0906667,13.32
05:47:43,0.63,-116.468,33.484,13.35
05:45:15,1.78,-122.49333333333334,47.4815,25.19
05:38:11,2.2,-153.2848,62.207,0.0
05:33:36,0.83,-122.83,38.84,1.76
05:24:55,0.52,-116.4446667,33.5075,6.14
05:06:43,2.78,-66.7828333333333,18.0343333333333,16.3
05:06:15,1.28,-119.1488333,35.0518333,9.88
05:03:15,4.4,143.2832,41.1617,35.0
04:56:38,0.22,-177.864166666667,51.8635,7.23
04:54:12,1.92,-119.1398333,35.0866667,12.33
04:50:58,1.02,-117.685,35.9386667,4.28
04:50:47,1.7,-151.3486,63.0771,0.0
04:39:42,1.5,-119.1213333,35.0981667,12.79
04:36:15,2.9,-139.0077,61.1691,2.457
04:33:28,0.72,-122.81,38.84,2.03
04:28:42,1.8,-160.8283,67.8392,4.7
04:27:31,2.0,-153.1335,58.7886,48.8
04:26:38,1.42,-117.6856667,35.9473333,4.59
04:17:08,-0.44,-152.459666666667,61.1668333333333,0.64
04:05:06,1.34,-122.81,38.82,2.74
03:58:03,1.38,-117.779,36.0358333,1.61
03:49:57,1.51,-119.098,35.0771667,10.17
03:43:41,0.22,-116.7556667,33.709,15.7
03:23:43,2.59,-119.1225,35.0915,12.5
03:18:05,0.28,-122.83,38.84,1.16
03:12:55,0.77,-117.6886667,35.9428333,4.39
03:07:57,4.5,127.3093,1.5282,140.245
03:03:31,1.2,-117.8172,38.451,4.2
03:01:28,0.57,-116.4013333,33.469,13.24
03:01:25,0.36,-116.4035,33.4715,12.16
02:58:12,1.9,-145.1878,60.5033,16.4
02:39:27,1.0,-148.0536,64.9615,11.5
02:24:50,1.3,-151.0757,62.5577,78.2
02:11:55,0.91,-116.5678333,33.4938333,11.82
02:09:22,2.17,-116.9473333,34.2753333,6.2
01:49:36,0.28,-176.204,52.1133333333333,0.15
01:46:55,-0.07,179.601166666667,51.8905,6.67
01:43:16,1.7,-117.899,33.9165,7.65
01:38:54,1.3,-150.286,67.1686,0.0
01:16:16,1.28,-117.6868333,35.9475,4.62
01:08:35,5.1,8.3371,74.6936,10.0
00:58:12,0.64,-116.7111667,33.6715,15.17
00:49:45,0.76,-122.78,38.79,1.16
00:43:41,0.76,-161.8835,55.4605,26.45
00:42:34,1.67,-118.1715,34.0853333,11.34
00:42:28,1.31,-111.151666666667,43.5108333333333,8.93
00:38:26,-0.11,-178.817166666667,51.7443333333333,8.92
00:36:24,4.2,-69.5951,-17.4557,176.168
00:36:23,1.12,-122.76,38.83,1.99
00:30:42,2.5,-97.6086,38.704,7.998
00:09:27,1.11,-118.1748333,34.0918333,12.51
00:07:41,1.48,-122.76,38.82,1.69
00:07:02,2.03,-122.76,38.82,1.59
00:04:45,1.22,-118.1681667,34.0918333,11.55
