Time,Magnitude,Longitude,Latitude,Depth
23:57:02,1.76,-155.183837890625,19.2609996795654,4.09000015258789
23:51:56,2.07,-155.211334228516,19.2980003356934,0.5
23:46:02,1.9,-101.937,32.105,8.7646
23:44:25,4.4,-68.7216,-25.0756,99.991
23:12:07,1.6,-97.968,28.632,14.9425
23:01:07,4.3,-68.4835,-21.3407,121.579
23:00:28,0.97,-116.3865,33.3795,9.92
23:00:02,1.28,-116.39,33.3755,10.33
22:55:59,0.91,-116.902,34.3543333,3.69
22:53:37,5.4,144.848,13.7454,100.586
22:50:58,1.6,-151.2371,62.8992,110.0
22:41:32,4.9,143.191,39.6859,35.0
22:36:07,1.72,-122.768836975098,38.7815017700195,1.80999994277954
22:13:21,4.2,51.8318,41.0521,61.489
22:06:43,4.6,28.1042,39.271,10.0
22:04:31,1.75,-122.798332214355,38.8208351135254,3.0699999332428
22:04:14,5.1,143.5559,39.3695,10.0
22:02:57,1.3,-121.947830200195,37.7615013122559,6.55999994277954
21:59:16,1.1,-101.917,32.102,6.9978
21:57:33,1.24,-120.424163818359,36.1839981079102,3.85999989509583
21:52:12,2.15,-120.37816619873,35.8356666564941,11.039999961853
21:50:02,1.88,-155.512496948242,18.8891658782959,30.1100006103516
21:42:47,1.6,-98.106,29.137,7.2042
21:31:03,0.81,-163.988666666667,54.7495,-0.76
21:22:51,1.2,-117.6995,35.861,8.52
21:09:40,1.89,-155.296493530273,19.4006671905518,1.71000003814697
21:04:02,1.17,-116.0208333,33.686,9.77
20:57:59,1.7,-149.7034,62.0724,26.1
20:17:15,1.3,-148.9559,63.4972,20.2
19:56:15,1.7,-103.204,31.053,5.2285
19:53:40,1.39,-121.795997619629,37.8398323059082,3.69000005722046
19:52:22,1.31,-121.414329528809,37.1544990539551,-0.119999997317791
19:50:34,2.95,-121.94750213623,37.7611656188965,9.0
19:45:36,2.4,-138.1187,59.635,10.7
19:40:48,2.0,-121.947166442871,37.7584991455078,8.15999984741211
19:40:06,1.9,-149.7198,60.2699,32.8
19:33:47,1.96,-155.505828857422,19.191499710083,28.8099994659424
19:27:23,1.5,-104.465,31.631,4.5264
19:27:06,1.53,-121.953002929688,37.7628326416016,7.46000003814697
19:25:15,2.2,-104.475,31.627,3.0654
19:24:44,1.11,-121.944664001465,37.7581672668457,6.96000003814697
19:24:13,1.49,-121.94766998291,37.759334564209,6.75
19:22:55,2.31,-121.945503234863,37.7621650695801,8.5
19:20:26,1.6,-98.051,28.895,6.6295
19:19:04,1.7,-155.9493,58.2431,152.3
19:17:07,1.57,-121.952667236328,37.7638320922852,7.5
19:16:36,1.55,-121.943000793457,37.7641677856445,8.26000022888184
19:15:27,1.9,-143.076,60.3788,1.8
19:15:08,1.5,-149.6615,62.6406,50.5
19:12:34,1.36,-121.940002441406,37.7566680908203,6.71999979019165
19:12:13,1.8,-148.8746,63.4815,0.9
19:02:12,1.05,-121.954666137695,37.759334564209,9.11999988555908
18:55:50,1.36,-121.942337036133,37.7615013122559,6.53999996185303
18:55:28,1.42,-117.2531667,34.0236667,16.94
18:47:29,1.78,-121.943832397461,37.7615013122559,8.09000015258789
18:46:52,0.97,-121.946502685547,37.7598342895508,7.57000017166138
18:45:43,1.89,-121.940498352051,37.7573318481445,7.71000003814697
18:42:47,3.04,-121.991333007812,37.779167175293,9.22000026702881
18:42:25,3.15,-121.945167541504,37.7626647949219,8.5600004196167
18:36:13,1.5,-149.4122,62.2968,30.5
18:28:39,4.4,143.1341,39.6152,10.0
18:28:25,1.2,-148.3873,61.5587,31.7
18:25:59,1.6,-147.1611,60.9523,24.0
18:21:44,1.35,-121.946662902832,37.7683334350586,2.61999988555908
18:18:52,2.76,-121.279335021973,37.3801651000977,0.610000014305115
