Time,Magnitude,Longitude,Latitude,Depth
09:50:12,1.54,-115.32,37.1096,3.3398
09:49:27,1.04,-120.805168151855,36.2400016784668,6.38000011444092
09:43:27,2.55,-115.3285,37.1213,9.4342
09:31:27,0.79,-174.149,52.3346666666667,3.49
09:26:22,1.0,-174.166333333333,52.3298333333333,4.69
09:24:45,1.68,-155.491666666667,19.5098333333333,0.07
09:22:22,0.75,-117.478333333333,34.1693333333333,6.78
09:18:48,0.9,-101.941,32.242,9.0088
09:14:56,-0.08,-118.85,37.5808333333333,3.93
09:14:29,2.3,-146.529,61.026,0.4
09:08:48,1.52,-122.799163818359,38.798999786377,0.879999995231628
09:07:09,5.0,-175.1974,-18.2522,248.742
09:06:17,0.61,-116.432166666667,33.4851666666667,14.45
09:03:10,0.73,-117.189666666667,33.9308333333333,13.13
09:01:32,1.6,-104.365,31.69,6.4075
08:50:48,1.5,-101.484,32.097,8.8379
08:43:19,4.5,142.8855,40.6305,35.555
08:31:54,1.51,-115.3111,37.0156,5.8051
08:30:21,1.21,-122.74333190918,38.7799987792969,0.610000014305115
08:29:00,1.0,-147.736,61.275,14.0
08:20:31,0.76,-122.853332519531,38.7741661071777,8.46000003814697
08:18:18,0.31,-117.006333333333,33.6443333333333,13.36
08:17:40,1.49,-155.496833333333,19.1821666666667,31.01
08:16:06,1.3,-143.069,60.287,6.1
08:14:44,1.16,-115.630333333333,33.1625,2.87
08:11:40,0.9,-122.792999267578,38.8186683654785,3.26999998092651
08:09:45,1.15,-121.669666666667,36.1786666666667,14.93
08:08:57,1.53,-115.2839,37.0289,13.1229
08:07:58,-0.84,-153.0705,60.0536666666667,0.61
08:04:05,2.62,-67.0573333333333,18.1443333333333,20.72
07:59:57,1.46,-155.317166666667,19.3623333333333,29.35
07:55:25,1.59,-155.283666666667,19.4031666666667,0.73
07:55:25,1.84,-155.280334472656,19.4074993133545,-0.100000001490116
07:55:02,1.8,-115.298,37.1133,10.3943
07:53:24,1.2,-147.826,60.412,12.9
07:50:16,1.24,-115.981166666667,33.1651666666667,6.96
07:49:43,1.02,-111.913833333333,40.4138333333333,3.39
07:44:59,3.65,-115.3096,37.09,7.0
07:42:49,1.3,-116.919833333333,34.1046666666667,12.45
07:41:49,0.62,-116.521166666667,33.1593333333333,6.1
07:36:26,1.6,-145.962,64.813,4.0
07:25:59,1.1,-148.343,61.953,28.4
07:25:05,1.0,-113.055666666667,37.5623333333333,10.87
07:19:34,2.2,-155.005,58.678,135.3
07:14:32,1.87,-155.514831542969,19.4344997406006,9.38000011444092
06:58:36,0.76,-122.852165222168,38.8226661682129,2.26999998092651
06:41:59,0.02,-122.8615,47.77633333333333,18.09
06:40:48,4.9,-178.0356,-32.0637,10.0
06:29:08,2.7,-66.8423333333333,17.9988333333333,11.86
06:20:01,1.47,-98.1325,35.433,6.77
06:17:49,0.7,-122.788665771484,38.8363342285156,1.61000001430511
06:02:02,1.19,-120.886333333333,36.946,7.15
05:59:43,0.91,-117.786666666667,35.3581666666667,6.51
05:58:54,0.73,-166.951,53.8811666666667,10.17
05:43:26,0.7,-147.896,61.563,45.3
05:40:53,4.4,155.3791,49.3749,76.528
05:36:33,0.9,-104.037,31.973,6.4587
05:30:12,0.6,-152.515,61.215,32.9
05:25:11,0.99,-122.815498352051,38.8325004577637,1.96000003814697
05:21:20,1.6,-141.546,61.421,39.5
05:17:41,-0.2,-154.8765,58.2526666666667,7.67
05:09:16,1.35,-122.798164367676,38.8363342285156,1.97000002861023
04:48:34,0.4,-101.943,32.26,6.665
04:46:16,0.84,-116.9385,33.9515,16.85
04:42:31,0.39,-122.809669494629,38.8343315124512,2.57999992370605
04:42:04,1.6,-149.621,63.73,126.3
04:39:05,-1.12,-153.127333333333,60.0126666666667,5.77
04:34:00,2.0,-97.978,28.998,7.9927
04:33:38,1.97,-122.807662963867,38.8338317871094,2.15000009536743
04:28:18,1.84,-112.658333333333,46.7826666666667,1.18
04:27:12,0.96,-122.764503479004,38.8468322753906,1.62000000476837
04:25:10,1.1500000000000001,-122.8,49.062666666666665,8.01
04:17:24,0.72,-116.167,33.8975,5.0
04:17:18,0.27,-122.751666666667,38.7983333333333,2.35
04:09:23,1.84,-116.2945,32.0245,20.51
04:06:32,1.4,-97.945,28.997,7.3849
04:01:22,1.07,-122.762001037598,38.8151664733887,1.91999995708466
03:56:33,1.9,-149.425,62.095,19.2
03:54:30,1.68,-155.280666666667,19.4043333333333,0.7
03:51:47,0.22,-122.74,38.7728333333333,1.72
03:51:24,1.55,-121.3205,36.6871666666667,4.01
03:48:59,2.58,-117.227333333333,34.0226666666667,15.61
03:48:04,3.23,-117.225666666667,34.0211666666667,15.71
03:43:55,0.2,-101.937,32.249,7.7393
03:41:24,4.2,69.5968,35.9872,69.826
03:40:20,1.8,-99.045,28.831,8.0623
03:28:26,-0.94,-152.713166666667,60.5215,6.2
03:21:29,1.8,-151.632,59.572,52.8
03:17:45,1.26,-122.8295,47.6225,46.83
03:17:17,1.12,-122.410833333333,38.7361666666667,8.44
03:15:47,1.58,-121.87433333333334,47.77166666666667,7.33
03:11:57,-0.2,-166.634333333333,53.8955,7.59
03:03:02,0.73,-122.787170410156,38.8320007324219,1.87000000476837
02:57:20,2.38,-121.769500732422,37.852165222168,20.6399993896484
02:52:04,1.03,-117.6085,35.7561666666667,10.41
02:51:16,2.18,-155.355,19.0146666666667,32.98
02:45:38,1.5,-149.998,60.669,11.8
02:41:32,1.7,-99.02,28.801,5.593
02:35:45,0.62,-116.729666666667,33.5316666666667,3.54
02:34:29,1.58,-119.0763,39.4193,8.3645
02:32:52,1.3,-149.78,64.589,9.5
02:30:00,1.8,-99.035,28.878,8.4057
02:26:32,1.82,-155.208999633789,19.3138332366943,3.95000004768372
02:24:21,1.5,-97.965,28.989,7.8269
02:23:18,0.75,-116.704166666667,33.9998333333333,12.24
02:17:55,0.37,-122.817666666667,38.8295,2.14
02:02:18,0.64,-166.517666666667,53.8083333333333,3.67
01:59:19,0.63,-166.504,53.807,4.65
01:59:07,1.75,-155.510333333333,19.1551666666667,33.78
01:57:35,0.23,-116.2345,33.3403333333333,11.99
01:56:08,1.3,-155.912,57.597,13.4
01:52:44,0.9,-122.6815,47.590333333333334,23.68
01:49:14,2.2,-104.333,31.63,4.895
01:40:58,1.9,-153.23,60.136,151.2
01:40:29,0.72,-116.723333333333,33.656,15.28
01:33:23,1.73,-155.367333333333,19.2068333333333,32.98
01:22:12,3.23,-65.1318333333333,18.7311666666667,26.32
01:11:44,1.24,-117.447666666667,34.1491666666667,11.26
01:10:38,4.4,125.9116,-4.2638,383.784
01:07:31,1.43,-123.380333333333,39.5793333333333,8.01
01:05:38,3.7,-139.5408,60.376,5.0
01:03:06,2.0,-99.028,28.837,6.7117
01:01:15,0.72,-122.775,38.8055,1.89
00:54:44,1.43,-118.324833333333,35.5451666666667,2.51
00:51:58,0.8300000000000001,-123.63066666666667,48.601,7.92
00:44:21,1.05,-117.847166666667,36.0875,2.44
00:41:51,0.5,-102.11,31.968,6.9824
00:37:35,1.8,-99.025,28.841,6.5333
00:34:42,0.46,-166.493,53.8053333333333,4.48
00:27:43,0.91,-117.582666666667,34.1946666666667,4.2
00:26:19,3.2,-146.535,61.507,11.3
00:23:52,0.7,-101.928,32.108,8.3252
00:15:06,0.46,-166.513333333333,53.8138333333333,4.57
00:10:30,2.62,-115.2919,37.117,0.0
00:08:03,1.83,-89.5258333333333,36.4076666666667,9.36
00:07:34,1.66,-155.370333333333,19.1961666666667,30.47
