Time,Magnitude,Longitude,Latitude,Depth
23:56:27,0.75,-122.852996826172,38.8278350830078,2.45000004768372
23:55:58,0.4,-116.720333333333,33.537,5.7
23:43:08,1.94,-119.6043,39.038,14.403
23:39:13,1.0,-101.754,31.897,3.4426
23:33:16,1.04,-122.818664550781,38.8301658630371,1.8400000333786
23:17:54,0.71,-122.793502807617,38.8170013427734,3.15000009536743
23:06:39,1.99,-119.7127,40.5229,15.9939
23:04:40,0.81,-117.09,34.0185,16.78
23:00:58,1.8,-101.753,31.899,4.0576
22:44:54,0.78,-122.741836547852,38.7866668701172,1.29999995231628
22:41:50,2.6,-101.751,31.896,3.6252
22:26:26,0.28,-122.820831298828,38.8311653137207,2.08999991416931
22:25:24,0.96,-117.498,35.7173333333333,4.1
22:20:40,0.3,-101.781,31.884,3.5537
22:18:31,1.6,-149.132,60.859,13.9
22:17:12,1.21,-117.576833333333,35.7141666666667,8.19
22:15:58,1.05,-116.171833333333,33.893,4.4
22:13:41,1.7,-154.32,58.074,74.2
22:09:10,1.2,-147.428,64.798,3.5
22:05:17,4.9,151.0788,-6.5908,10.0
21:31:24,0.71,-122.78483581543,38.8356666564941,2.1800000667572
21:27:20,1.7,-149.436,63.753,112.2
21:18:59,1.19867302787595,-116.923835754395,33.7815017700195,11.4099998474121
21:12:37,1.1,-104.285,31.585,0.0
20:52:38,1.0,-154.839,58.4,5.0
20:52:24,0.7,-147.551,64.818,17.2
20:49:51,3.07,-66.8268333333333,19.104,21.16
20:24:10,0.71,-117.210166666667,34.0011666666667,9.35
20:15:33,2.0,-152.521,60.688,116.3
20:00:57,1.81,-117.9481,37.022,7.5952
19:36:08,4.4,70.6049,34.4029,10.0
19:30:36,1.74,-122.782997131348,38.8408317565918,0.680000007152557
19:22:15,4.8,-25.1411,-57.5469,35.0
19:16:11,0.77,-122.775329589844,38.808666229248,1.61000001430511
19:14:57,1.6,-104.022,31.522,4.6759
19:07:12,1.6,-104.023,31.522,4.5129
18:44:16,1.9,-98.999,28.945,11.8873
18:31:30,2.0,-154.786,57.597,68.0
18:17:28,0.61,-122.815002441406,38.8310012817383,1.83000004291534
18:09:34,4.7,179.9337,-23.5977,527.156
18:07:53,1.17,-116.169,33.8846666666667,5.46
18:04:49,1.2,-101.987,31.708,3.8076
18:04:09,4.6,71.9641,37.8121,104.728
17:41:44,4.3,-115.8376,55.0003,9.569
17:31:38,1.09,-122.790336608887,38.8193321228027,0.469999998807907
17:29:32,1.12,-121.80166666666666,47.16133333333333,18.15
17:27:34,1.88,-116.9475,33.9933333333333,8.02
17:22:11,2.2,-99.023,28.885,9.718
17:07:47,0.49,-122.794830322266,38.8165016174316,2.65000009536743
17:04:51,2.0,-104.47,31.677,4.2882
17:00:05,0.49,-121.95216666666667,46.8625,12.22
16:27:51,1.8,-99.032,28.86,5.9349
16:20:31,2.2,-99.029,28.876,8.0485
16:14:55,0.62,-116.410333333333,33.4653333333333,5.6
16:13:05,2.0,-99.03,28.867,6.369
16:10:38,1.7,-150.466,63.13,112.2
16:10:04,0.52,-116.433166666667,33.4005,13.36
16:07:55,1.0,-148.695,64.841,13.5
15:54:31,0.69,-117.602,35.7388333333333,10.28
15:53:45,1.04,-116.420333333333,33.4651666666667,3.22
15:43:34,4.5,-67.2778,-24.1919,205.274
15:35:38,1.71,-123.226829528809,39.5028343200684,6.55999994277954
15:31:57,1.41,-121.47883605957,37.0480003356934,10.6400003433228
15:22:12,2.47,-115.6167,37.4586,9.3992
15:20:55,1.32,-116.170333333333,33.8931666666667,4.61
15:06:49,2.1,-151.829,61.282,98.6
14:45:51,0.74,-116.159,33.888,5.15
14:37:26,1.84,-121.590835571289,36.9598350524902,6.53999996185303
14:28:33,3.5,-139.3804,60.3571,5.0
14:27:08,2.75,-121.593002319336,36.9563331604004,7.92000007629395
14:00:46,1.9,-153.183,59.764,129.4
13:56:30,0.72,-122.763336181641,38.8171653747559,2.17000007629395
13:23:57,0.36,-116.414333333333,33.0515,6.22
12:43:08,5.1,-176.011,51.8338,59.78
12:28:56,1.7,-101.787,32.299,4.0213
12:14:45,1.08,-116.373166666667,33.418,12.12
12:10:26,0.6,-116.559833333333,33.1535,16.18
