Time,Magnitude,Longitude,Latitude,Depth
23:56:09,2.77,-117.4853333,33.7315,10.47
23:47:39,0.94,-116.3845,33.203,11.72
23:45:21,1.24,-121.704002380371,37.5893325805664,0.790000021457672
23:42:52,1.07,-155.495833333333,19.2936666666667,7.65
23:14:21,1.39,-117.6765,35.0356667,-0.84
23:11:52,0.44,-122.769836425781,38.8058319091797,5.28999996185303
23:09:12,2.02,-155.28,19.3975,1.56
22:43:15,1.78,-116.389,33.198,11.64
22:38:52,0.94,-116.382,33.2025,11.51
22:38:33,2.49000001,-155.45783996582,19.0694999694824,40.2000007629395
22:35:33,1.12,-116.313,32.9871667,8.15
22:31:22,1.4,-116.3856667,33.1996667,11.89
22:28:17,0.85,-116.7131667,33.6965,17.39
22:26:47,2.8,-116.488,36.5997,7.2
22:15:07,0.6,-152.844,60.0995,114.4
22:15:01,0.71,-122.785835266113,38.8303337097168,2.22000002861023
22:08:39,1.54,-116.3891667,33.1981667,12.31
22:06:44,1.94000006,-155.816329956055,19.3278331756592,8.77000045776367
22:02:04,1.0,-116.3823333,33.2005,11.7
21:59:27,3.5,-116.386,33.1956667,13.7
21:59:07,0.78,-122.733001708984,38.7760009765625,-0.769999980926514
21:58:59,0.97,-116.3743333,33.108,10.35
21:54:14,0.93,-116.0368333,33.2283333,3.75
21:23:15,1.09,-122.762336730957,38.8209991455078,3.71000003814697
21:10:32,2.5,-116.4879,36.6002,7.9
21:05:19,2.0,-155.556503295898,19.2534999847412,2.30999994277954
20:43:23,1.95000005,-155.207168579102,19.3139991760254,1.69000005722046
20:40:46,2.1099999,-155.484664916992,19.1399993896484,37.9700012207031
20:39:35,2.06999993,-155.415161132812,19.119499206543,36.2000007629395
20:38:16,1.6,-174.9367,51.7934,44.5
20:27:18,1.70000005,-155.206665039062,19.3638324737549,1.58000004291534
20:22:07,1.79,-155.261833333333,19.3188333333333,7.43
20:09:59,1.75,-115.6981667,33.097,10.75
20:04:03,1.7,-154.7264,66.2932,0.0
20:01:35,1.07,-122.816833496094,38.8144989013672,0.670000016689301
19:58:52,1.18,-117.5101667,33.8628333,1.5
19:55:00,1.02,-118.289,35.4883333,3.0
19:50:31,0.93,-116.9616667,33.9641667,9.37
19:50:02,2.3,-150.0256,63.4956,117.8
19:49:57,4.4,110.2992,-5.7604,551.134
19:47:57,1.39,-110.561166666667,44.4751666666667,4.58
19:39:15,0.73,-122.765830993652,38.8196678161621,1.67999994754791
19:35:18,1.0,-148.983,64.8517,17.8
19:34:48,2.94,-67.5436666666667,18.2196666666667,4.64
19:33:31,1.8,-146.9587,64.4687,2.1
19:33:15,0.84,-116.9941667,33.9928333,9.73
19:22:59,0.87,-116.2383333,33.3131667,5.27
19:17:39,4.7,124.6268,4.2787,11.799
19:14:18,1.53,-98.8055,36.46033333,6.84
18:54:32,0.5,-119.6663,39.2712,4.3
18:50:58,1.1,-153.1676,64.4963,0.0
18:49:26,2.02999997,-155.487503051758,19.174165725708,34.6399993896484
18:44:56,0.69,-122.824668884277,38.8408317565918,1.69000005722046
18:43:08,1.09,-121.758499145508,37.4123344421387,8.48999977111816
18:42:21,1.70000005,-155.028335571289,19.3775005340576,2.0699999332428
18:42:20,1.74,-155.028671264648,19.5751667022705,9.39999961853027
18:39:15,1.0,-154.3716,59.0135,135.6
18:30:17,0.63,-117.4771667,35.6611667,7.18
18:30:07,2.16000009,-155.379501342773,19.2083339691162,31.7000007629395
18:29:42,1.9,-101.731,32.008,8.3252
18:18:55,1.55,-116.763,33.2776667,5.25
18:08:53,1.8,-104.556,31.591,3.9664
18:07:36,1.6,-104.554,31.584,3.1776
18:03:53,2.1,-138.0349,59.1484,0.0
