Time,Magnitude,Longitude,Latitude,Depth
18:48:20,1.8,-119.1311667,35.0863333,11.83
18:40:59,1.8,-146.0193,61.5985,38.7
18:31:08,1.55,-122.727668762207,38.7818336486816,2.34999990463257
18:28:36,1.07,-118.3483333,35.0518333,0.47
18:27:31,1.88,-155.489837646484,19.1919994354248,31.9599990844727
18:27:09,0.56,-116.9843333,33.4083333,13.27
18:24:48,1.44,-121.185668945312,36.7136650085449,9.27000045776367
18:22:22,0.9,-122.852836608887,38.8223342895508,2.25999999046326
18:17:49,1.6,-122.47566986084,40.6160011291504,7.80999994277954
18:16:28,1.2,-153.0161,60.0414,1.2
18:05:36,1.17,-117.5878333,34.024,5.2
18:03:00,4.0,-104.357,31.654,6.8689
18:02:13,4.7,-26.0922,-55.8115,10.0
17:59:18,1.92999995,-155.48567199707,19.1618328094482,32.5699996948242
17:57:16,1.3,-147.2021,60.4696,37.5
17:51:36,1.2,-150.4634,62.2931,23.8
17:49:44,2.12,-117.6391667,36.0771667,2.51
17:44:34,1.1,-122.776336669922,38.7924995422363,1.33000004291534
17:39:55,1.2,-146.4254,61.4653,30.2
17:36:25,0.33,-122.734497070312,38.7849998474121,1.96000003814697
17:25:15,0.66,-122.857330322266,38.8266677856445,2.3199999332428
17:24:00,1.05,-122.734832763672,38.7859992980957,1.82000005245209
17:06:33,2.1,-147.1607,60.0792,18.4
16:46:30,1.06,-122.852668762207,38.8216667175293,2.45000004768372
16:34:26,2.8,-100.672,32.733,2.124
16:32:35,1.7,-143.7477,60.5109,2.0
16:26:22,2.23,-121.219833374023,36.7050018310547,9.14999961853027
16:21:59,0.16,-122.18966666666667,46.20283333333333,6.31
16:17:51,0.45,-116.5083333,33.5013333,13.53
16:14:32,0.76,-122.808334350586,38.8213348388672,3.03999996185303
16:11:37,1.88,-155.534332275391,19.9948329925537,14.6800003051758
16:07:47,1.1,-122.87866973877,38.8253326416016,2.05999994277954
16:04:18,1.4,-119.1256667,35.1053333,10.23
15:58:46,1.9,-146.9994,61.2111,0.0
15:56:54,0.62,-116.804,33.586,8.15
15:56:29,0.15,-116.442,33.4388333,13.67
15:53:37,1.76999998,-155.403839111328,19.2486667633057,33.1300010681152
15:49:22,0.76,-116.7221667,33.9375,13.01
15:47:39,2.0,-115.7363,36.6374,12.7
15:37:42,1.2,-148.5379,62.1622,28.7
15:36:02,2.5,-106.7826,35.1583,10.058
15:32:59,0.75,-116.8043333,33.5875,8.37
15:16:19,1.95000005,-155.27099609375,19.4191665649414,2.88000011444092
15:11:14,1.08,-122.80916595459,38.824333190918,2.72000002861023
15:03:38,0.42,-119.0095,37.5973333333333,1.91
14:49:13,1.6,-148.7479,62.0067,7.5
14:31:36,1.84,-112.412,41.5725,8.33
14:29:08,0.62,-119.03816986084,37.6163330078125,-1.69000005722046
14:26:47,1.16,-122.811996459961,38.8096656799316,3.23000001907349
14:24:25,1.2,-149.1064,62.3635,1.5
14:17:30,0.96,-117.5828333,34.024,5.5
14:17:13,0.59,-117.931,34.2566667,11.7
14:11:46,2.8,-106.774,35.2075,6.934
14:10:32,0.7,-122.80583190918,38.8381652832031,2.11999988555908
14:07:43,1.61,-117.5618333,35.6753333,8.06
14:00:52,1.7,-104.081,31.508,4.1652
13:59:55,1.2,-155.496333333333,19.4935,1.69
13:59:54,1.5,-155.506333333333,19.4911666666667,-3.23
13:59:13,0.77,-122.807662963867,38.8216667175293,2.73000001907349
13:56:15,3.2,-141.0303,62.1044,0.1
13:47:21,0.8,-148.1469,61.6517,16.9
13:42:45,2.0,-103.978,31.606,6.6638
13:42:37,3.8,-64.0185,23.0086,9.968
13:34:49,1.5,-150.9129,61.8991,58.0
13:33:37,1.24,-120.151333333333,36.1545,10.03
13:30:07,2.03999996,-155.228332519531,19.3156661987305,0.180000007152557
13:23:35,4.5,-67.0193,-21.5676,242.155
12:46:00,1.23,-122.819000244141,38.8313331604004,1.75999999046326
12:45:46,1.8,-152.2311,59.9265,65.1
12:42:56,-0.07,-119.014833333333,37.5983333333333,1.91
12:36:08,1.8,-117.1432,37.7376,8.2
12:18:49,0.85,-116.3773333,33.1188333,8.29
12:12:29,1.76,-121.696166666667,37.9001666666667,0.02
12:05:15,0.8,-117.1411,37.7442,11.0
11:58:54,0.73,-112.879666666667,38.4941666666667,0.85
11:52:43,1.8,-139.5146,60.0256,2.8
11:49:44,0.19,-122.15516666666667,46.136833333333335,13.34
11:49:13,1.4,-151.1777,62.5721,15.1
11:38:11,0.92,-111.409833333333,38.9991666666667,-0.84
11:31:00,0.43,-116.7841667,33.6805,15.47
11:26:50,0.52,-116.753,33.6708333,14.14
11:16:05,1.5,-152.6612,59.8315,82.9
11:14:54,0.84,-116.7496667,33.676,14.26
11:11:16,0.32,-116.7483333,33.676,14.15
11:10:31,0.9,-153.719,59.7071,158.8
11:08:41,2.6,-155.466666666667,19.1563333333333,32.81
11:04:28,2.3,-117.1676,37.7389,13.0
11:04:06,1.74,-119.1036667,35.0885,14.89
10:56:04,1.01,-122.766334533691,38.7868347167969,3.17000007629395
10:51:16,0.1,-119.6192,38.775,6.6
10:45:09,0.5,-147.2117,64.4799,10.5
10:39:39,3.76,-68.5383,18.1793,134.0
10:38:54,1.76,-116.531,34.5198333,1.77
10:32:28,0.95,-122.745666503906,38.7765007019043,2.5
10:18:19,1.6,-104.428,31.68,6.2537
10:07:11,3.78,-64.3101,19.0051,49.0
10:05:33,1.07,-122.819831848145,38.7998352050781,2.98000001907349
10:02:31,4.6,130.1013,-7.0097,126.123
09:49:01,2.1500001,-155.226669311523,19.8915004730225,35.189998626709
09:45:41,1.45,-115.6468333,33.1635,3.73
09:41:01,1.4,-101.395,32.409,6.5186
09:31:18,0.75,-122.760833740234,38.8208351135254,0.870000004768372
09:27:41,1.64,-114.868166666667,44.3086666666667,5.76
09:23:17,1.8,-150.8156,61.6861,35.4
09:22:42,0.12,-122.19133333333333,46.20783333333333,3.89
09:17:59,1.04,-122.816329956055,38.8308334350586,1.63999998569489
09:17:01,1.13,-115.6508333,33.1618333,3.26
09:07:20,1.17,-115.6481667,33.1603333,3.56
09:06:58,0.85,-121.220166666667,35.7805,10.32
09:01:05,0.93,-116.3695,33.3793333,6.28
08:55:11,4.0,-64.2733,19.127,23.0
08:49:58,0.5,-116.4841667,33.51,14.7
08:49:40,4.4,-177.8082,-20.1116,552.212
08:24:13,1.5,-146.3697,61.5502,25.9
08:22:10,0.86,-122.760833740234,38.7903327941895,1.42999994754791
08:18:48,-0.3,-120.0263,39.1313,6.8
08:04:31,2.26,-120.081666666667,37.3818333333333,20.19
08:03:19,1.09,-121.982,36.675,9.83
07:59:01,1.4,-102.205,32.282,9.0088
07:56:43,0.51,-116.2748333,33.3505,11.48
07:54:12,1.8,-104.462,31.63,7.8174
07:45:49,2.0,-117.869,38.1778,7.1
07:38:02,0.54,-116.477,33.4691667,8.0
07:26:23,0.69,-117.221,34.0283333,10.82
07:24:34,0.89,-96.89716667,36.423,8.2
07:16:19,1.45,-116.8083333,33.967,15.27
07:01:04,3.42,-122.501335144043,38.6893348693848,6.19000005722046
06:55:18,2.84,-66.9986666666667,17.9701666666667,7.79
06:51:19,2.0,-151.9372,63.3251,7.4
06:47:09,1.5,-117.1452,37.7374,9.0
06:45:11,-0.19,-122.18866666666666,46.19916666666666,7.18
06:43:53,0.38,-116.705,33.6736667,15.91
06:42:22,1.58,-122.744667053223,38.7700004577637,2.14000010490417
06:37:50,1.5,-144.9759,63.3097,7.2
06:37:15,0.51,-96.89916667,36.42233333,8.37
06:34:04,2.3,-148.9276,61.8203,20.4
06:29:19,0.41,-116.0938333,33.1591667,11.27
06:25:31,1.7,-147.7199,60.721,16.1
06:21:22,1.3,-102.091,32.412,7.8857
06:18:39,0.2,-115.7868,36.5654,4.6
06:10:27,-0.83,-153.105333333333,60.0236666666667,-0.35
06:05:44,0.44,-117.4591667,35.636,7.79
06:01:29,1.3,-151.0974,61.8998,67.2
05:48:19,1.2,-148.9436,62.195,11.9
05:47:49,0.78,-116.374,33.3776667,6.04
05:33:34,1.7,-117.1427,37.7354,8.7
05:32:00,1.1,-148.1987,65.4336,10.0
05:28:15,4.5,145.4822,13.9502,101.473
05:25:35,1.58,-121.990166666667,40.5446666666667,11.8
05:23:46,1.3,-74.7524,40.709,7.15
05:11:06,4.8,124.2656,-8.6042,119.184
05:00:22,0.9,-120.5705,40.0049,11.3
04:59:11,5.0,-177.576,-30.4529,10.0
04:52:42,0.47,-116.7488333,33.6361667,15.95
04:45:41,1.6,-151.162,62.7394,77.1
04:39:28,1.3,-116.8586667,33.9986667,15.8
04:37:09,1.72000003,-155.378829956055,19.2736663818359,30.7199993133545
04:36:45,1.8,-149.1966,62.3845,0.0
04:29:50,1.3,-146.6471,61.5492,32.1
04:28:07,0.83,-117.5396667,33.7651667,11.77
04:26:13,4.6,152.0878,-5.0034,95.729
04:25:37,0.4,-155.4328,58.2471,0.0
04:20:07,0.67,-116.5408333,33.4878333,5.22
04:19:11,0.8,-147.9821,64.8857,0.0
04:19:06,0.7,-119.8669,38.6613,10.1
04:17:53,4.8,178.6393,-38.4583,10.0
04:09:19,1.0,-116.8593333,33.8788333,14.45
04:08:26,1.3,-151.3238,63.1424,0.0
03:59:03,0.96,-117.6805,35.951,5.14
03:58:39,0.77,-169.8895,52.7735,9.31
03:56:22,3.44,-67.5421666666667,18.853,29.09
03:55:41,0.22,-176.155666666667,52.071,2.11
03:53:50,1.09,-122.786163330078,38.8276672363281,1.48000001907349
03:52:34,1.44,-123.24983215332,39.3388328552246,4.19999980926514
03:50:11,1.95000005,-155.467666625977,19.2151660919189,32.6199989318848
03:46:16,1.4,-152.6347,59.8336,87.8
03:39:05,0.39,-163.9895,54.7585,0.38
03:38:51,1.75,-155.400833129883,19.2733325958252,30.3799991607666
03:37:16,0.07,-155.297833333333,58.182,2.18
03:35:23,-0.7,-152.783,60.5245,21.04
03:31:51,0.75,-116.7931667,33.2746667,15.87
03:27:53,1.2,-151.0947,60.8051,60.1
03:23:12,0.8,-148.1354,61.6962,21.1
03:13:57,-0.4,-116.1157,36.6882,2.2
03:09:48,1.43,-155.377833333333,19.2696666666667,31.74
02:38:53,0.58,-121.4325,37.4856666666667,8.31
02:32:26,1.93,-116.111833333333,47.7168333333333,5.73
02:27:52,1.19,-122.104,48.531333333333336,7.05
02:22:06,0.02,-152.2995,61.295,1.36
02:21:02,-0.27,-152.301166666667,61.2946666666667,1.24
02:13:01,1.79,-155.502670288086,19.4529991149902,4.90000009536743
02:11:55,1.31,-120.4001667,34.8231667,6.18
02:08:47,1.9,-102.205,32.279,9.2529
02:05:00,1.4,-177.905,51.8636666666667,5.43
02:02:02,-0.39,-159.462666666667,56.1026666666667,5.68
01:44:28,1.05,-122.3335,47.79083333333333,28.73
01:35:17,2.46,-178.405833333333,51.854,6.77
01:27:36,4.6,-28.018,-55.9917,117.636
01:24:37,2.04,-121.824333190918,37.466667175293,4.42000007629395
01:18:29,0.53,-178.063,51.8016666666667,9.12
00:58:52,0.99,-121.478833333333,40.4793333333333,1.89
00:54:54,-1.09,-153.096333333333,60.0656666666667,5.0
00:54:51,0.05,-121.477333333333,40.4781666666667,1.69
00:53:35,5.0,-176.3469,-26.5894,10.0
00:49:23,0.1,-168.2355,53.3038333333333,3.92
00:38:44,-0.42,-168.293166666667,53.3528333333333,8.91
00:34:09,1.2,-151.1678,61.7923,78.9
00:23:46,3.43,-66.0853333333333,18.5526666666667,105.46
00:16:34,1.29,-116.3783333,33.118,7.92
00:09:35,0.8,-148.4716,64.7541,19.1
