Time,Magnitude,Longitude,Latitude,Depth
17:52:23,1.86,-67.2033333333333,18.0498333333333,15.95
17:44:05,0.5,-155.0587,58.1514,114.5
17:40:46,1.6,-96.75730896,35.53546524,3.629576206
17:34:48,3.8,-64.4833,19.6426,30.0
17:22:25,1.5,-151.3524,63.0855,0.0
17:11:13,2.1,-150.2901,60.663,44.4
17:10:24,1.8,-149.5105,62.813,71.7
17:08:17,4.2,51.5308,29.2861,10.0
16:51:32,2.12,-66.947,18.2401666666667,16.71
16:42:40,1.57,-117.506,35.7081667,8.68
16:30:38,1.9,-145.7157,59.9336,22.0
16:26:28,1.1,-117.1405,36.6057,4.7
16:14:46,2.76,-120.636001586914,40.5065002441406,2.78999996185303
16:08:26,1.88,-120.093170166016,39.2234992980957,3.69000005722046
15:53:04,0.49,-117.6758333,35.8673333,7.92
15:52:03,4.6,121.7549,2.1685,557.563
15:48:57,0.87,-116.319,32.9798333,8.42
15:45:06,1.9,-150.75,63.0298,119.6
15:43:45,2.1099999,-155.47883605957,19.1084995269775,3.49000000953674
15:12:25,1.6,-150.6541,60.9308,34.0
14:56:22,0.79,-122.809997558594,38.795166015625,3.27999997138977
14:36:08,0.8,-117.0765,36.5552,7.7
14:32:41,0.69,-122.788665771484,38.8279991149902,-0.860000014305115
14:27:58,0.9,-117.1046,36.6216,4.4
14:23:10,0.6,-117.1869,36.5414,14.3
14:21:56,4.6,119.8829,-8.4622,181.826
14:09:00,2.76,-66.8351666666667,17.963,14.28
14:03:16,2.0,-152.2085,61.224,25.4
13:59:06,0.4,-117.0814,36.6339,0.0
13:54:43,0.89,-122.810997009277,38.7948341369629,3.73000001907349
13:50:34,1.6,-151.1095,63.2391,0.0
13:49:52,1.02,-116.4808333,34.46,8.64
13:41:46,1.01,-122.302665710449,38.529167175293,5.07999992370605
13:37:26,1.11,-122.809829711914,38.7933349609375,2.92000007629395
13:36:01,-0.56,-152.315833333333,61.3131666666667,3.53
13:35:03,0.39,-116.4381667,32.9928333,5.12
13:34:01,2.04,-122.80883333333334,48.20783333333333,55.26
13:27:26,1.7,-149.0326,63.8426,121.9
13:24:11,1.95,-66.8645,17.9293333333333,18.63
13:09:18,4.4,-174.7256,-15.3265,264.526
13:06:43,1.83000004,-155.472503662109,19.2036666870117,28.5100002288818
12:56:21,4.6,129.1733,-7.0352,185.31
12:28:56,1.6,-146.9552,60.6445,29.1
12:22:34,1.6,-150.1443,62.2331,15.2
12:19:36,1.2,-147.3474,64.8647,17.7
12:17:41,0.33,-122.878997802734,38.8414993286133,2.72000002861023
12:17:05,2.8,-144.6211,69.3213,0.1
12:15:23,1.8,-150.6779,62.3695,62.9
11:56:27,1.92,-155.175506591797,19.3701667785645,2.35999989509583
11:54:06,3.61,-64.7068,19.0436,30.0
11:48:52,3.67,-64.5935,19.2028,22.0
11:48:07,2.0,-150.6081,63.0752,102.2
11:47:10,0.9,-117.4801,36.5108,2.3
11:44:54,1.32,-117.3226667,36.1413333,-1.06
11:44:27,1.8,-117.1021,36.5878,1.8
11:37:35,3.55,-68.834,19.3396,18.0
11:25:36,1.25,-118.466,34.2978333,10.04
11:20:51,1.5,-149.6888,61.8665,17.9
11:11:58,0.99,-116.047,33.2243333,3.3
10:50:56,0.77,-122.811164855957,38.7976684570312,3.25
10:49:50,1.3,-115.2893,37.847,5.0
10:48:09,0.29,-122.810501098633,38.7931671142578,3.57999992370605
10:46:07,2.24,-122.811668395996,38.7949981689453,3.14000010490417
10:35:01,2.31999993,-155.499496459961,19.1591663360596,33.9500007629395
10:32:32,0.72,-122.808502197266,38.8370018005371,2.26999998092651
10:30:15,1.98,-117.4378333,35.5183333,5.45
10:29:00,0.76,-122.809669494629,38.7956657409668,3.16000008583069
10:28:14,1.9,-151.515,60.8732,70.6
10:14:36,2.05999994,-155.498840332031,19.1529998779297,32.4000015258789
10:13:56,0.92,-122.28150177002,38.4749984741211,2.4300000667572
10:08:05,1.5,-151.0901,64.4892,8.1
10:06:52,1.79,-122.3125,38.5164985656738,5.26999998092651
10:02:02,1.39,-117.6373333,33.8108333,4.33
10:00:46,0.33,-116.9165,33.6538333,11.49
09:56:18,1.08,-122.80933380127,38.7931671142578,3.0
09:53:52,1.08,-122.809997558594,38.7938346862793,3.48000001907349
09:53:13,2.43,-122.808166503906,38.7931671142578,3.21000003814697
09:52:36,2.6,-156.2702,67.3025,0.5
09:46:01,1.6,-149.2217,60.6381,20.1
09:37:35,0.88,-117.593,34.0208333,7.05
09:34:54,1.8,-151.4738,59.8957,64.8
09:34:45,3.46,-125.609001159668,40.4558334350586,5.0
09:33:34,3.92,-125.7855,40.3773333333333,10.0
09:29:45,2.1,-151.0333,61.5559,58.7
09:27:28,0.3,-117.029,36.7219,1.1
09:23:23,4.15,-125.676,40.3715,10.0
09:22:40,1.14,-117.86,36.1023333,7.75
09:19:27,1.06,-122.81583404541,38.828498840332,2.14000010490417
09:19:26,1.1,-152.6389,60.1532,90.1
09:17:19,1.25,-122.307334899902,38.5214996337891,1.67999994754791
09:14:07,1.75999999,-155.368667602539,19.3040008544922,2.75999999046326
09:05:25,0.79,-122.802665710449,38.7970008850098,1.75
09:04:25,1.6,-147.4889,63.5469,15.0
08:59:12,0.35,-116.9198333,33.654,12.22
08:57:52,2.33,-122.000503540039,40.5209999084473,23.3799991607666
08:55:51,1.8,-150.58,61.3967,56.8
08:50:22,0.29,-122.760665893555,38.8188323974609,1.91999995708466
08:35:57,5.1,84.0086,40.941,10.0
08:11:07,1.6,-104.144,31.634,4.4908
08:01:45,0.66,-117.6701667,35.956,4.06
07:56:27,1.5,-117.8388,38.1693,7.4
07:52:57,2.9,-68.6908,18.9786,5.024
07:37:21,1.1,-117.3142,36.4765,15.9
07:29:31,0.31,-122.824165344238,38.8209991455078,2.3199999332428
07:23:56,5.2,69.3776,-50.2584,10.0
07:20:57,0.6,-117.1373,36.6197,6.9
07:14:04,1.7,-146.3076,61.6353,35.6
07:12:49,1.99000001,-155.353668212891,19.2700004577637,31.1599998474121
07:07:48,1.31,-122.305999755859,38.5193328857422,2.08999991416931
06:54:33,4.0,-89.9468,13.1363,52.418
06:45:35,1.0,-117.7482,36.9373,0.0
06:32:51,0.7,-117.1623,36.5987,10.7
06:29:15,3.4,-104.5084,37.2961,8.61
06:28:07,3.43,-67.0088333333333,19.1685,15.69
06:19:30,1.8,-152.9557,60.0411,108.6
06:12:49,1.9,-122.313003540039,38.5183334350586,5.48000001907349
06:12:30,1.7,-148.7242,61.8499,13.0
06:09:05,1.59,-122.754333496094,38.5856666564941,6.13000011444092
05:53:38,1.77,-115.9196667,32.4698333,8.9
05:44:39,0.61,-116.6458333,33.411,6.12
05:39:00,0.68,-116.826,33.9453333,7.72
05:29:29,1.7,-150.2779,60.7675,44.4
05:05:46,4.0,139.5873,27.7938,491.885
04:58:14,1.1,-117.058,36.6066,3.9
04:52:07,2.1,-104.407,31.671,4.3982
04:46:41,0.8,-117.0831,36.5738,4.2
04:36:01,2.5,-152.0673,60.1922,178.7
04:35:12,0.77,-118.830833333333,37.5381666666667,4.53
04:34:02,0.95,-117.2303333,34.0328333,13.51
04:19:20,0.5,-117.1173,36.5928,0.0
04:16:57,1.2,-117.0386,36.6149,3.6
04:13:21,1.5,-153.0866,59.8061,98.7
04:00:33,1.3,-122.740501403809,38.8068351745605,1.45000004768372
03:48:44,2.6,-109.3365,32.2898,10.0
03:44:12,1.33,-121.421165466309,36.9500007629395,9.72999954223633
03:39:26,1.48,-118.494333333333,37.4166666666667,11.22
03:30:34,1.2,-117.1103,36.5936,9.8
03:17:46,0.6,-117.319,36.4325,15.0
03:12:43,1.89999998,-155.707000732422,19.1949996948242,-0.439999997615814
03:11:19,1.1,-117.0765,36.5694,1.5
02:48:34,2.2,-155.359329223633,19.1513328552246,29.4699993133545
02:47:08,1.7,-104.405,31.662,4.2618
02:29:34,0.8,-117.1217,36.5952,0.0
02:29:15,1.9,-149.9447,62.1023,249.9
02:22:07,2.0,-148.8678,62.3453,35.1
02:14:49,1.13,-116.7288333,34.0408333,10.95
02:09:11,1.9,-114.517,37.4809,0.0
02:05:02,1.6,-103.584,31.472,5.0173
02:01:58,1.2,-117.1163,36.5854,9.8
01:57:14,1.6,-150.2309,62.9999,118.9
01:31:23,1.7,-146.3546,61.7273,27.0
01:30:05,1.15,-118.0101667,36.2136667,2.45
01:25:23,0.9,-117.1262,36.5532,2.1
01:21:57,4.8,-88.2041,12.6102,57.083
01:17:23,2.99,-115.4036636,32.7126656,15.77
01:17:06,0.59,-165.962333333333,54.1178333333333,6.33
01:14:58,1.9,-147.5976,62.1304,31.4
01:13:43,1.85,-115.3981667,32.71,12.41
01:04:49,0.82,-117.2275,33.9713333,12.91
01:00:03,1.1,-122.792503356934,38.8349990844727,2.0
00:45:02,1.76,-115.1765,44.3256666666667,5.0
00:41:43,0.9,-117.0986,36.4879,4.6
00:40:31,1.24,-116.053,33.2275,2.94
00:38:03,1.46,-116.0503333,33.2261667,3.06
00:31:05,2.32,-66.7363333333333,17.9458333333333,18.76
00:30:55,0.6,-117.1174,36.5671,4.8
00:17:32,0.45,-122.842666625977,38.8198318481445,2.11999988555908
00:16:18,1.3,-117.0581,36.598,3.4
