Time,Magnitude,Longitude,Latitude,Depth
18:28:53,1.92,-124.495834350586,40.3028335571289,18.8500003814697
18:22:48,1.21,-113.160666666667,37.438,7.17
18:22:18,1.6,-139.621,60.519,3.3
18:16:48,1.7,-139.894,60.523,15.2
18:08:43,2.0,-99.025,28.87,5.4127
18:05:38,1.7,-150.227,62.142,56.1
17:59:41,1.28,-119.641666666667,34.9396666666667,4.5
17:50:00,1.76,-155.370666503906,19.2819995880127,30.6100006103516
17:48:11,2.0,-103.969,31.615,7.9456
17:46:17,2.5,-139.4009,60.3777,5.937
17:41:15,1.2,-101.117,32.562,1.7875
17:38:47,1.07,-122.81566619873,38.8126678466797,2.49000000953674
17:29:00,4.9,56.7017,10.3713,10.0
17:24:48,1.0,-101.076,32.557,3.5636
17:06:23,5.6,143.5525,-6.4705,19.0
17:05:43,1.8,-139.649,60.49,2.1
17:01:30,1.8,-148.837,62.079,15.4
17:00:35,1.16,-117.596333333333,35.6366666666667,8.7
16:59:57,1.09,-118.195666666667,35.1471666666667,8.48
16:51:50,1.47,-155.370166666667,19.2793333333333,30.08
16:49:54,1.66,-118.197333333333,35.147,8.17
16:43:43,1.9,-140.061,60.587,5.0
16:42:45,2.1,-104.144,31.63,6.0999
16:40:42,0.71,-122.802665710449,38.8251647949219,2.63000011444092
16:33:27,2.93,-125.293167114258,40.3810005187988,20.2399997711182
16:29:36,5.2,-177.069,-29.5533,10.0
16:26:55,2.2,-155.111,57.309,0.3
16:26:55,2.0,-139.511,60.437,5.0
16:25:23,2.0,-139.466,60.414,0.4
16:22:38,1.2,-101.106,32.563,3.8618
16:21:41,1.8,-116.1735,33.8815,4.4
16:15:34,0.93,-122.807662963867,38.8253326416016,2.51999998092651
16:10:57,1.58,-118.1244,39.218,6.7836
16:04:14,1.0,-103.98,31.599,4.4001
15:58:37,1.8,-142.943,60.415,12.1
15:48:02,0.3,-155.344,58.178,5.0
15:45:31,1.49,-122.845336914062,38.8228340148926,2.24000000953674
15:44:38,1.1,-110.694333333333,44.6018333333333,7.82
15:40:01,1.2,-141.65,61.351,5.0
15:39:30,1.2,-101.097,32.563,2.7215
15:38:37,1.2,-101.091,32.563,2.5176
15:31:06,3.65,-118.1154,39.2238,4.0
15:11:36,0.8,-155.15,58.263,32.3
15:00:55,2.18,-117.8893,38.1643,12.3219
15:00:12,4.2,123.8484,-9.0529,94.584
14:58:12,-0.23,-154.698,58.3378333333333,5.07
14:53:29,1.82,-115.256666666667,32.5465,18.7
14:47:17,0.11,-156.0085,57.7583333333333,9.14
14:44:54,5.2,158.0134,50.3211,10.0
14:42:25,2.1,-152.944,60.181,124.0
14:39:30,1.8,-120.19416809082,40.1451683044434,3.42000007629395
14:38:18,3.6,-150.024,61.497,13.8
14:34:51,1.04,-116.380166666667,33.3701666666667,11.05
14:29:08,1.43,-122.76616666666666,48.46516666666667,11.7
14:23:16,1.4,-146.692,61.457,43.8
14:19:26,1.3,-149.533,62.892,62.4
14:14:48,1.0,-101.54,32.326,4.0446
14:01:19,1.72,-155.505996704102,19.142333984375,35.8800010681152
13:54:00,1.63,-110.7145,44.6058333333333,8.74
13:53:27,1.27,-110.6895,44.605,7.6
13:51:30,4.5,104.9796,-7.5014,10.0
13:47:27,0.36,-177.926166666667,51.861,5.39
13:45:51,1.17,-122.466835021973,37.5973320007324,9.52999973297119
13:44:42,4.1,64.4694,28.5274,68.181
13:43:53,3.0,-161.5211,56.2786,212.56
13:42:54,0.0,-110.687666666667,44.6015,2.91
13:33:31,0.69,-122.785331726074,38.8351669311523,1.97000002861023
13:28:33,1.58,-155.1735,19.328,2.48
13:25:05,1.7,-101.047,32.118,2.8079
13:23:32,1.34,-110.683,44.595,4.58
13:20:58,2.4,-150.098,61.401,32.7
13:19:07,1.01,-116.8665,34.296,4.98
13:18:15,2.5,-152.26,59.888,72.0
13:09:43,1.1,-103.961,31.63,4.345
13:02:17,5.1,-174.6513,-21.7021,10.0
13:01:10,1.0,-141.372,60.337,19.9
12:38:42,1.22,-117.777166666667,33.8695,10.31
12:35:48,4.8,155.0377,49.259,72.565
12:32:47,1.92,-118.9493,39.8963,9.3559
12:31:30,2.11,-110.6865,44.6021666666667,7.23
12:29:41,0.24,-116.721,33.6623333333333,14.66
12:25:17,0.42,-116.626166666667,33.5806666666667,12.85
12:24:16,1.36,-116.6375,33.5746666666667,11.85
12:20:29,1.6,-98.982,28.829,14.7491
12:17:57,2.07,-122.097503662109,40.390998840332,13.4499998092651
12:10:33,1.3,-101.105,32.564,3.2377
12:10:14,2.1,-147.052,60.947,20.3
12:05:03,-0.51,-155.321833333333,58.1611666666667,2.67
11:53:17,0.58,-116.430666666667,33.4831666666667,14.11
11:52:32,2.2,-152.924,59.818,97.8
11:47:30,0.97,-117.8035,35.3573333333333,7.85
11:45:52,1.2,-101.086,32.569,2.2817
11:42:42,0.7,-122.798500061035,38.8273315429688,0.939999997615814
11:40:41,1.3,-101.092,32.566,2.898
11:38:51,1.39,-110.682,44.609,7.86
11:37:24,2.1,-110.682166666667,44.605,11.16
11:29:51,2.63,-118.5724,38.6695,6.0103
11:25:46,5.4,-177.2429,-29.4953,14.061
11:23:36,2.3,-151.073,61.026,78.0
11:23:07,1.59,-119.52583333333334,48.800333333333334,18.09
11:18:48,1.6,-101.084,32.568,5.4932
11:15:59,1.4,-101.086,32.562,2.6317
11:14:12,1.4,-101.113,32.559,2.741
11:06:13,1.3,-101.11,32.563,1.8301
11:05:59,2.5,-112.5714,45.2893,5.0
10:56:49,4.0,-147.042,60.917,8.1
10:52:59,5.2,-174.7478,-21.906,35.0
10:51:44,1.25,-118.7995,34.5171666666667,8.28
10:47:38,0.97,-116.851833333333,33.978,9.04
10:47:12,1.9,-101.086,32.568,5.6885
10:42:51,1.09,-122.78450012207,38.8338317871094,2.09999990463257
10:41:59,2.32,-124.539497375488,40.3183326721191,11.5299997329712
10:38:12,1.6,-148.924,64.953,23.2
10:37:53,2.5,-99.014,28.858,6.9073
10:35:53,1.6,-101.11,32.563,7.7881
10:29:23,1.25,-122.016830444336,37.8316650390625,3.76999998092651
10:28:45,1.5,-101.311,32.648,0.0065
10:27:47,0.66,-116.3415,33.3213333333333,12.26
10:22:37,4.3,-101.095,32.563,6.4697
10:21:08,5.1,160.1363,51.7668,10.0
10:12:11,-0.31,-154.928,58.2541666666667,10.65
10:11:30,1.31,-122.010833740234,37.8288345336914,4.3899998664856
10:10:19,-0.66,-152.778166666667,60.5101666666667,3.83
10:07:19,0.72,-116.641333333333,33.0968333333333,5.9
10:03:42,0.35,-153.045833333333,59.9955,5.94
10:03:28,1.09,-153.036,60.0995,29.2
10:02:05,1.46,-122.793334960938,38.8226661682129,1.37000000476837
09:56:43,1.76,-110.694666666667,44.6066666666667,7.95
09:56:38,0.51,-111.926166666667,40.4018333333333,3.34
09:52:19,1.25,-110.692833333333,44.6006666666667,8.56
09:52:02,1.18,-110.6925,44.599,6.34
09:48:25,1.03,-110.686833333333,44.6041666666667,8.58
09:48:00,-0.8,-153.055666666667,60.0465,-0.65
09:23:03,0.96,-115.983166666667,33.138,7.05
09:15:46,0.71,-110.686333333333,44.595,6.46
09:14:19,-0.28,-155.138833333333,58.2461666666667,2.35
09:13:14,1.06,-110.691333333333,44.6063333333333,5.0
09:12:04,0.91,-116.172666666667,33.8845,5.01
09:09:48,2.3,-150.875,63.117,127.5
09:09:21,2.2,-124.84866666666667,44.845333333333336,4.79
08:54:53,2.27,-116.1755,33.8685,3.53
08:54:52,1.55,-117.0388,37.696,9.7703
08:54:12,1.11,-117.806833333333,35.3588333333333,7.27
08:40:46,-0.57,-155.285166666667,58.1876666666667,1.66
08:40:33,0.77,-122.036,47.403166666666664,14.81
08:39:42,-0.86,-152.731333333333,60.5143333333333,5.49
08:39:34,1.2,-102.081,32.352,6.9092
08:39:24,1.11,-122.798332214355,38.8238334655762,2.46000003814697
08:36:38,0.99,-122.819000244141,38.8144989013672,1.02999997138977
08:36:17,-0.24,-152.775833333333,60.4756666666667,4.18
08:13:58,0.74,-122.793830871582,38.8079986572266,2.99000000953674
08:10:47,4.3,-67.0536,-24.1544,234.38
08:01:50,4.5,-86.4585,12.0795,170.17
07:54:23,0.77,-122.783164978027,38.8390007019043,1.03999996185303
07:52:00,0.9500000000000001,-122.83233333333334,47.56633333333333,20.03
07:46:49,2.0,-104.525,31.718,4.9847
07:45:10,0.9,-154.952,58.231,5.0
07:41:34,0.58,-117.597166666667,35.766,7.45
07:39:37,-0.93,-155.1445,58.2458333333333,2.99
07:37:51,2.96,-64.7668333333333,18.1881666666667,10.92
07:29:18,0.87,-117.072833333333,33.4566666666667,9.76
07:28:35,0.64,-118.353166666667,35.8473333333333,11.44
07:22:13,1.05,-155.190833333333,19.3396666666667,4.78
07:20:40,0.8,-101.922,32.105,8.374
07:18:57,0.8,-122.717330932617,38.7671661376953,12.9799995422363
07:12:06,1.8,-151.807,59.957,49.0
07:09:32,-0.46,-155.3245,58.1586666666667,-0.08
07:09:11,0.74,-122.76782989502,38.8211669921875,11.3000001907349
07:08:58,5.0,144.0773,-54.6529,10.0
07:08:14,1.77,-155.410995483398,19.2019996643066,47.2700004577637
07:07:48,0.55,-122.5725,47.59466666666667,22.62
07:07:41,1.9,-99.036,28.883,5.2086
07:04:25,2.3,-148.764,62.917,60.9
07:01:55,0.59,-155.189666666667,19.3281666666667,5.46
07:01:50,3.0,-150.593,63.198,134.5
07:00:21,-0.74,-153.076666666667,60.0458333333333,-2.25
06:57:05,4.2,178.2185,51.6334,52.6
06:56:02,5.5,103.3047,34.0278,10.0
06:42:49,1.4,-115.557,32.9728333333333,9.76
06:33:52,-0.99,-153.0865,60.0416666666667,0.29
06:32:00,1.91,-154.924666666667,19.3871666666667,8.24
06:31:50,4.2,-70.6039,-15.8142,203.342
06:31:26,1.32,-122.817497253418,38.8346672058105,1.88999998569489
06:25:55,2.03,-122.81583404541,38.8351669311523,1.80999994277954
06:22:39,2.4,-146.422,61.318,10.4
06:19:53,0.69,-117.687666666667,35.9645,2.55
06:18:14,0.5,-148.208,65.402,8.4
06:11:42,1.82,-116.173666666667,33.8681666666667,3.13
06:07:16,5.7,143.7464,-54.6303,10.0
06:06:36,0.46,-116.407166666667,33.1878333333333,13.26
06:04:17,2.1,-144.941,63.32,5.0
06:02:04,-0.82,-153.075833333333,60.0476666666667,-1.83
05:56:09,1.05,-116.172333333333,33.8895,5.05
05:43:27,2.11,-116.2955,34.7183333333333,4.76
05:42:29,-0.21,-155.260166666667,58.1943333333333,1.41
05:41:27,-1.0,-153.097666666667,60.0063333333333,4.26
05:35:45,1.66,-116.623,33.1001666666667,6.59
05:34:10,0.54,-111.936833333333,40.4091666666667,4.03
05:31:59,-0.04,-116.720166666667,33.533,7.14
05:29:40,0.1,-155.267,58.209,1.5
05:29:17,0.96,-135.632666666667,57.0128333333333,5.22
05:20:14,0.7,-122.836166381836,38.8385009765625,1.1599999666214
05:07:06,0.25,-121.77183333333333,47.60616666666667,13.11
05:05:23,1.0,-151.245,62.501,82.1
05:01:06,2.2,-148.22,65.423,5.2
04:48:42,-0.11,-155.261333333333,58.1935,1.62
04:47:48,1.23,-155.256,58.2003333333333,4.87
04:47:14,1.6,-155.249,58.195,5.0
04:46:49,-0.08,-155.261166666667,58.1963333333333,1.96
04:43:04,4.9,160.1137,51.7709,22.679
04:32:55,0.82,-117.435666666667,34.1175,4.5
04:21:35,2.1,-99.036,28.886,5.2049
04:16:39,0.68,-116.867166666667,34.2971666666667,4.89
04:15:45,0.75,-122.782669067383,38.8375015258789,2.1800000667572
04:13:30,0.48,-166.6225,53.897,7.61
04:10:50,1.0,-149.144,64.676,19.9
04:04:32,0.73,-152.3065,60.9653333333333,9.79
04:04:27,2.7,-122.77266666666667,48.47233333333333,11.19
03:59:04,1.6,-103.727,31.345,7.4585
03:55:35,0.72,-122.81616973877,38.814998626709,1.01999998092651
03:55:25,0.81,-122.817001342773,38.8143348693848,1.08000004291534
03:31:45,5.4,-174.917,-22.0106,10.0
03:30:28,1.8,-104.524,31.715,4.7668
03:27:52,2.7,-140.688,59.971,4.0
03:26:29,0.98,-117.724666666667,36.0421666666667,1.78
03:18:24,0.99,-117.545166666667,35.6991666666667,8.65
03:12:28,0.23,-152.868833333333,60.6085,9.3
02:59:44,1.66,-122.790000915527,38.8194999694824,1.87000000476837
02:58:33,4.6,142.1858,29.9696,10.0
02:55:12,1.42,-121.282997131348,36.6375007629395,5.34999990463257
02:52:49,0.9,-116.938333333333,33.9191666666667,5.49
02:49:37,5.8,-17.4726,-35.271,10.0
02:46:29,0.88,-120.553169250488,35.992000579834,3.45000004768372
02:37:47,1.29,-116.160166666667,33.9001666666667,5.27
02:34:28,1.5,-101.926,32.105,8.5693
02:29:46,1.02,-121.259002685547,35.7933349609375,10.3699998855591
02:21:23,0.79,-122.795997619629,38.8120002746582,2.02999997138977
02:11:20,5.0,-16.8668,-35.5351,10.0
02:08:19,0.73,-116.174666666667,33.8786666666667,4.42
01:56:37,3.23,-64.8111666666667,18.8866666666667,20.58
01:56:24,4.1,119.9986,-7.4908,412.622
01:46:15,1.9,-150.044,61.65,0.1
01:45:03,1.71,-116.177666666667,33.8675,3.21
01:44:49,1.48,-121.28466796875,36.6396675109863,5.65999984741211
01:24:30,2.6,-150.019,61.68,5.0
01:18:22,0.79,-116.625166666667,33.4545,8.58
01:16:35,0.7,-122.787170410156,38.8318328857422,2.48000001907349
01:09:02,-0.73,-153.058,60.036,0.12
01:05:18,0.75,-122.856002807617,38.8224983215332,2.70000004768372
01:04:59,0.77,-122.856002807617,38.8219985961914,2.4300000667572
00:54:01,5.1,127.7002,-7.5224,169.184
00:47:22,4.4,28.2765,39.1269,22.788
00:33:44,4.4,123.7249,6.4342,14.819
00:23:47,1.68,-117.670666666667,35.0388333333333,-0.34
00:20:26,4.5,141.8457,39.8757,76.523
00:14:09,0.63,-155.320166666667,58.1593333333333,2.61
00:10:54,1.8,-104.429,31.648,6.0999
00:08:15,2.8,-105.0347,37.0525,9.653
00:06:58,4.3,-69.213,-20.4839,112.746
00:00:49,4.3,71.0435,36.6553,136.171
00:00:00,1.55,-122.57216666666666,47.58583333333333,23.61
