Time,Magnitude,Longitude,Latitude,Depth
13:16:29,0.8,-148.2114,65.4396,10.7
13:06:50,1.44,-116.4901667,33.467,8.15
13:01:58,1.19,-122.845169067383,38.8235015869141,2.02999997138977
12:57:38,0.69,-122.810501098633,38.8409996032715,1.98000001907349
12:56:44,1.8,-153.3758,59.5117,112.6
12:53:32,0.69,-122.758834838867,38.8214988708496,1.62000000476837
12:41:56,1.27,-116.079,33.7905,2.05
12:36:31,0.75,-111.794333333333,44.7005,10.93
12:29:54,0.77,-122.797996520996,38.8380012512207,2.16000008583069
12:20:02,3.0,-152.0722,62.1421,108.0
12:19:54,0.88,-116.078,33.7901667,2.46
12:17:38,1.5,-122.74633026123,38.7879981994629,0.870000004768372
12:15:19,0.78,-122.744667053223,38.787166595459,1.35000002384186
12:11:13,4.7,-111.8196,-23.7984,10.0
12:08:40,-0.19,-121.93233333333333,46.88,9.09
11:59:43,1.8,-152.3179,59.5884,51.4
11:56:48,1.8,-104.013,31.536,6.0999
11:55:51,-0.91,-152.237666666667,61.2721666666667,3.78
11:48:21,1.35,-122.725830078125,38.791332244873,1.62999999523163
11:41:19,0.74,-122.811836242676,38.8411674499512,2.34999990463257
11:21:38,5.0,105.2523,28.0878,10.0
11:17:45,4.9,57.392,30.7823,10.0
11:17:35,-0.28,-176.1125,52.0753333333333,-1.77
10:47:08,1.6,-152.8065,59.3244,64.4
10:46:44,-0.41,-152.212833333333,61.3448333333333,2.72
10:39:23,1.4,-141.224,60.3128,0.0
10:31:48,1.3,-117.476,33.699,12.62
10:30:28,1.5,-144.7824,65.3945,0.8
10:27:18,1.6,-152.8877,59.7302,97.6
10:21:11,-1.05,-152.776666666667,60.494,0.51
10:13:50,1.25,-116.1303333,33.2593333,8.2
10:11:46,1.47,-123.81633333333333,47.593,-0.51
10:07:25,1.47,-122.802833557129,38.8348350524902,1.74000000953674
10:05:05,1.6,-149.5351,63.1353,83.0
10:05:02,1.56,-115.4240036,32.7625008,10.97
10:04:18,0.85,-122.8125,38.829833984375,1.37999999523163
09:59:59,1.35,-116.0788333,33.7881667,2.06
09:58:06,1.81,-116.0778333,33.7885,1.82
09:49:54,1.2,-152.2815,62.3065,23.0
09:44:41,1.8,-150.1847,63.4159,115.2
09:39:27,2.29,-66.9153333333333,17.9495,10.28
09:34:40,1.22,-116.4871667,33.4671667,7.85
09:22:07,2.07,-66.9421666666667,17.9633333333333,14.65
09:20:30,-0.18,-154.986833333333,58.2885,2.9
09:15:41,0.9,179.724,51.8613333333333,9.93
09:13:08,0.83,-122.836669921875,38.8404998779297,1.35000002384186
09:08:15,0.78,-122.823165893555,38.8198318481445,2.02999997138977
09:04:37,1.2,-101.853,32.398,6.2744
09:04:13,0.72,-122.764999389648,38.8233337402344,2.13000011444092
08:58:14,1.1,-120.2938,39.5088,9.7
08:56:52,-0.13,-113.8165,47.709,4.27
08:54:52,0.07,-113.794,47.715,8.72
08:51:35,1.2,-148.337,64.3488,6.2
08:50:33,0.27,-111.491333333333,44.814,14.91
08:41:29,2.2,-155.0204,58.2831,0.0
08:34:09,0.79,-116.139,33.2876667,3.91
08:26:18,0.62,-122.758666992188,38.792667388916,1.24000000953674
08:17:37,1.46,-122.777000427246,38.7936668395996,1.92999994754791
08:09:26,-0.19,-113.828333333333,47.7158333333333,3.53
08:02:56,0.64,-117.3116667,33.6433333,3.26
07:56:32,1.1,-102.321,31.969,7.6904
07:56:32,1.81,-155.267837524414,19.316333770752,1.87999999523163
07:48:37,2.0,-104.392,31.673,6.4075
07:36:59,1.8,-104.014,31.528,6.7151
07:25:23,1.6,-104.391,31.678,6.0999
07:19:57,4.8,93.8637,10.1382,10.0
07:12:48,0.8,-116.3548333,33.196,11.24
07:07:45,1.1,-115.8145,32.7506667,9.94
07:04:56,1.6,-145.108,63.2573,6.3
06:51:13,1.2,-152.0745,60.3608,69.2
06:48:25,0.75,-116.4498333,33.0073333,10.77
06:45:36,1.6,-149.304,61.0882,26.3
06:42:40,0.29,-122.74666595459,38.7938346862793,3.91000008583069
06:42:27,-0.73,-152.231,61.2743333333333,3.86
06:38:23,0.76,-122.841499328613,38.8245010375977,1.83000004291534
06:35:40,2.28,-66.8108333333333,17.9928333333333,16.48
06:33:12,1.4,-149.9991,60.5797,127.2
06:28:12,1.4,-152.349,60.2746,76.8
06:22:09,0.75,-122.780334472656,38.7915000915527,2.21000003814697
06:19:32,0.9,-115.9463333,33.7773333,0.76
06:15:40,2.0,-119.0704,39.1528,6.5
06:11:29,1.46,-116.0761667,33.7858333,1.98
05:56:22,0.7,-119.0232,39.1545,4.8
05:55:52,0.26,-177.176166666667,51.968,-1.7
05:55:45,1.6,-150.4718,63.0434,29.1
05:54:07,1.0,-116.9446,36.5568,1.5
05:37:40,1.0,-117.812,36.018,1.45
05:36:19,1.22,-116.7625,33.7018333,15.82
05:34:11,1.6,-153.119,60.0837,122.3
05:31:09,0.76,-122.851829528809,38.8245010375977,2.00999999046326
05:29:09,0.71,-122.825332641602,38.841667175293,2.07999992370605
05:29:07,0.58,-118.8145,37.4691666666667,1.88
05:26:51,0.39,178.530666666667,51.9445,5.21
05:25:44,0.9,-117.8136667,36.0143333,1.16
05:21:44,2.3,-104.016,31.522,6.933
05:21:27,2.5,-148.8725,56.5212,10.8
05:18:52,4.4,-7.9261,36.3124,10.0
05:17:43,0.86,-122.747169494629,38.7470016479492,12.8699998855591
05:11:41,2.3,-104.011,31.533,6.2152
05:11:01,2.8,-104.015,31.524,6.9202
05:10:03,1.0,-117.9041,38.1961,10.7
05:08:51,0.93,-122.807334899902,38.8359985351562,2.04999995231628
05:08:20,1.4,-104.172,31.697,4.4552
05:06:56,2.0,-150.6052,62.9053,89.3
05:06:13,2.1,-119.0184,39.063,6.7
05:04:35,1.58,-122.966667175293,38.769832611084,6.32999992370605
04:52:14,1.9,-104.018,31.528,6.51
04:49:56,-0.73,-152.177166666667,61.3175,-0.66
04:40:40,0.94,-115.8605,32.9113333,9.18
04:35:24,1.6,-152.0162,59.6185,5.3
04:35:09,5.2,-71.2146,-29.6868,84.885
04:35:06,2.36,-97.82316667,35.14133333,7.34
04:34:11,-0.72,-152.240166666667,61.2765,3.23
04:29:36,5.1,93.6363,10.1755,63.979
04:13:57,0.87,-116.077,33.7866667,1.82
04:13:52,1.3,-151.0898,61.6231,65.5
04:10:29,1.3,-151.9197,61.0265,106.7
04:01:03,1.19,-116.0798333,33.7841667,1.92
03:57:39,2.04,-116.129666666667,44.3543333333333,7.16
03:56:35,2.0,-67.0098333333333,17.9645,13.43
03:45:35,1.9,-150.3471,63.266,114.2
03:45:13,1.4,-104.018,31.519,6.7664
03:37:45,4.6,-73.4421,-36.8814,27.93
03:16:14,4.9,-82.5122,6.2878,10.0
03:14:56,-0.15,-152.711,60.4915,9.0
03:08:08,0.77,-122.753997802734,38.7943344116211,1.05999994277954
02:58:47,0.3,-152.7876,60.4403,0.0
02:55:00,2.41,-117.8038333,35.3465,6.23
02:47:22,1.3,-151.2734,61.8154,69.4
02:37:15,1.29,-121.93866666666666,46.8195,11.45
02:37:03,0.75,-122.767501831055,38.787166595459,2.98000001907349
02:25:10,1.4,-151.7109,60.5972,69.5
02:13:41,0.55,-116.2546667,33.3101667,7.42
02:05:24,-0.38,-152.255,61.3026666666667,1.3
02:05:19,-0.65,-152.253333333333,61.3005,2.24
02:04:41,1.0,-116.3853333,33.2546667,2.56
02:02:46,1.2,-153.3933,59.9139,125.9
02:01:33,2.01,-66.8193333333333,17.9856666666667,15.63
01:52:39,1.16,-114.080666666667,44.55,5.0
01:49:40,1.9,-151.0063,63.1268,99.1
01:43:19,1.2,-119.0073,39.0676,0.0
01:35:09,0.6,-149.0564,64.8483,20.1
01:31:58,1.8,-104.033,31.552,7.6379
01:29:10,1.29,-163.851833333333,54.7515,35.38
01:28:14,1.1,-163.8355,54.7601666666667,32.59
01:25:10,1.02,-115.8193333,32.7525,9.24
01:07:59,0.77,-122.802169799805,38.8221664428711,2.85999989509583
00:53:35,1.41,-119.2408333,34.4445,9.06
00:51:41,0.85,-122.633499145508,38.7446670532227,4.3600001335144
00:45:06,-0.2,-104.494,31.713,2.3867
00:42:40,2.12,-169.4375,52.6858333333333,20.54
00:41:58,2.0,-104.014,31.529,6.7151
00:39:47,0.28,178.352,52.0456666666667,7.87
00:29:15,1.97,-116.2093333,33.2971667,1.84
00:23:30,-0.8,-154.963833333333,58.2701666666667,2.55
00:22:17,1.85,-117.7796667,36.0231667,1.17
00:21:09,2.5,-119.0101,39.0822,3.9
00:18:12,0.2,-116.2744,36.6526,7.4
