Time,Magnitude,Longitude,Latitude,Depth
23:59:36,1.4,-151.36,63.0972,4.1
23:57:53,1.5,-145.2769,65.2505,9.1
23:54:53,2.9,-151.5397,63.2024,16.0
23:52:52,1.5,-151.3741,63.0732,0.0
23:52:19,4.4,129.55,-7.3394,82.042
23:33:31,2.23,-66.9458333333333,17.9278333333333,11.46
23:32:18,1.7,-152.762,60.0964,97.6
23:26:15,1.6,-151.4773,63.0784,0.0
23:23:36,1.9,-151.5307,63.0909,0.0
23:12:43,2.1,-151.5235,63.1098,0.0
23:10:10,1.7,-151.5049,63.0898,0.0
23:09:00,1.3,-147.3942,65.0015,8.1
23:08:30,2.0,-151.2027,63.1437,4.1
23:04:35,4.5,126.0966,5.6148,130.501
23:02:21,1.6,-151.5162,63.0226,0.9
23:01:15,1.5,-150.0027,62.445,29.6
23:00:55,1.9,-104.151,31.54,3.9623
22:57:46,1.6,-104.176,31.665,5.7185
22:56:50,1.6,-151.5176,63.0874,0.0
22:53:46,2.4,-151.4673,63.1126,1.3
22:52:30,2.13,-120.359832763672,36.2661666870117,6.42999982833862
22:51:21,1.7,-119.0328,39.1623,9.4
22:47:54,3.0,-149.383,64.4648,13.2
22:45:40,3.9,-151.3726,63.1053,1.9
22:45:26,3.6,-151.4697,63.087,2.5
22:43:12,2.1,-151.3457,63.0922,0.0
22:42:17,1.9,-151.506,63.0871,0.0
22:40:40,1.9,-104.403,31.675,6.913
22:30:53,4.6,141.1641,32.2792,35.0
22:25:09,1.06,-122.760665893555,38.8191680908203,1.42999994754791
22:23:37,5.4,99.1352,1.8976,50.46
22:22:37,4.7,99.2518,1.7504,10.0
22:21:46,1.5,-104.404,31.671,6.4681
22:20:27,1.67,-122.219833374023,37.3368339538574,9.03999996185303
22:20:24,1.6,-103.956,31.501,4.9452
22:17:51,1.5,-103.968,31.491,4.775
22:17:44,0.3,-122.818168640137,38.8696670532227,2.34999990463257
21:53:03,1.6,-104.423,31.66,7.5711
21:39:17,2.0,-152.6841,59.2561,72.0
21:20:29,1.37,-122.81916809082,38.8704986572266,2.76999998092651
21:19:11,2.05,-155.383499145508,19.2598323822021,4.78000020980835
21:18:02,5.1,145.8489,-5.8292,70.816
21:06:54,1.7,-151.5129,60.0426,55.6
20:50:08,0.32,-122.833335876465,38.8325004577637,1.22000002861023
20:22:24,1.76,-155.179000854492,19.3495006561279,26.1499996185303
20:21:31,0.8,-122.734832763672,38.8334999084473,4.96000003814697
