Time,Magnitude,Longitude,Latitude,Depth
07:45:47,0.95,-118.798667907715,37.6001663208008,6.46000003814697
07:43:00,1.9,-152.646,60.351,101.3
07:37:47,0.98,-116.168666666667,33.8885,5.98
07:31:52,1.81,-155.408340454102,19.2905006408691,27.7600002288818
07:24:16,1.7,-143.904,60.458,18.1
07:24:00,0.72,-122.761665344238,38.7934989929199,2.75999999046326
07:21:28,1.7,-146.334,61.658,36.9
07:14:06,-0.54,-153.053333333333,60.0576666666667,0.49
07:05:31,0.88,-116.293666666667,33.0296666666667,6.89
06:57:50,0.51,-121.76333333333334,46.852333333333334,1.63
06:49:27,-0.41,-152.330333333333,61.2831666666667,3.26
06:45:49,0.4,-122.844329833984,38.8226661682129,1.63999998569489
06:37:34,2.1,-139.973,60.505,1.4
06:37:23,0.67,-122.815170288086,38.8311653137207,2.00999999046326
06:35:51,1.7,-155.271,57.843,8.0
06:32:55,2.3,-139.999,60.552,0.2
06:28:05,4.6,140.9955,37.4489,69.63
06:26:28,2.4,-164.64,54.366,88.9
06:18:03,0.84,-117.7725,36.0246666666667,1.67
06:17:59,0.54,-117.769333333333,36.0326666666667,1.78
06:17:43,1.35,-117.774333333333,36.0263333333333,1.52
06:17:36,0.34,-117.767666666667,36.0303333333333,1.02
06:15:08,0.9,-102.026,32.457,8.8867
06:13:02,4.2,-178.724,49.887,20.0
06:09:51,2.6,-151.417,62.347,94.4
06:09:10,2.0,-104.351,31.662,6.4075
06:05:02,1.9,-151.37,60.017,56.2
06:01:11,0.89,-116.851166666667,33.3501666666667,8.32
05:52:30,2.09,-120.2301,40.4694,9.1395
05:52:01,3.25,-120.96716666666667,42.14533333333333,6.89
05:44:27,1.43,-118.231166666667,33.5776666666667,1.2
05:34:40,0.29,-121.76266666666666,46.85016666666667,2.31
05:20:04,5.0,171.5645,-23.3455,10.0
05:17:54,2.9,-178.606,50.246,15.0
05:15:55,1.32,-122.811836242676,38.8216667175293,2.80999994277954
04:58:15,1.14,-117.776833333333,35.3696666666667,5.81
04:52:03,0.55,-116.536833333333,33.15,6.56
04:48:43,0.8,-122.815330505371,38.7978324890137,3.63000011444092
04:46:26,3.6,-148.704,61.801,22.4
04:45:06,0.9,-122.737503051758,38.7891654968262,1.83000004291534
04:41:57,2.1,-139.499,60.389,0.5
04:38:06,2.6,-164.226,53.727,20.0
04:34:32,2.3,-139.532,60.493,0.5
04:32:27,3.96,-111.0915,38.3561666666667,2.32
04:27:28,1.33,-122.805168151855,38.8240013122559,2.34999990463257
04:21:39,0.82,-122.85383605957,38.8269996643066,2.53999996185303
04:20:45,1.4,-103.834,32.006,6.7535
04:00:44,-0.07,-178.779166666667,51.8168333333333,10.08
03:55:53,2.3,-152.618,59.242,72.5
03:48:25,-0.08,-152.365333333333,61.3028333333333,3.19
03:43:23,1.2,-103.835,32.007,6.6638
03:42:28,1.9,-146.577,61.701,21.2
03:23:56,-0.33,-152.8375,60.374,9.2
03:23:21,0.29,-121.92866666666667,46.781166666666664,5.19
03:16:34,1.74,-115.634833333333,33.1181666666667,7.16
03:08:00,1.06,-115.631,33.124,8.06
03:06:48,1.03,-122.5465,47.613166666666665,22.81
03:04:52,-0.72,-153.0545,60.0586666666667,1.26
03:02:30,1.9,-150.922,65.869,14.6
03:01:59,1.65,-115.618833333333,33.132,11.13
02:50:17,1.03,-117.778,34.5835,9.0
02:49:12,1.6,-151.935,60.725,88.7
02:48:59,2.41,-117.8421,38.1634,10.1505
02:41:53,2.1,-177.89,51.437,30.1
02:38:24,0.34,-122.818832397461,38.8346672058105,1.73000001907349
02:37:32,2.1,-177.209,51.211,38.9
02:31:45,1.49,-118.875999450684,37.6311683654785,6.96999979019165
02:28:54,1.3900000000000001,-122.12233333333333,46.6695,21.22
02:27:47,0.3,-102.121,32.429,8.4229
02:22:16,2.7,-104.359,31.67,6.0999
02:20:51,1.7,-151.144,61.077,66.2
02:19:05,2.3,-150.633,61.854,51.9
02:18:23,3.3,-165.318,53.442,14.0
02:15:33,2.0,-153.399,62.223,0.3
02:09:05,2.0,-139.56,60.455,5.7
02:06:57,4.4,69.5625,37.2568,10.0
02:05:52,2.0,-122.71900177002,38.775333404541,1.32000005245209
02:02:18,1.06,-122.763832092285,38.7830009460449,3.53999996185303
01:59:00,1.03,-120.25766666666667,47.74933333333333,-1.06
01:58:49,0.8,-102.118,32.433,7.0801
01:51:44,4.3,159.5943,51.4585,23.911
01:50:43,0.6,-102.109,32.429,8.2764
01:48:09,3.0,176.255,51.963,10.0
01:42:09,1.5,-102.119,32.438,8.8623
01:37:36,0.5,-102.121,32.438,7.2021
01:35:40,0.4,-102.121,32.44,6.7627
01:33:27,0.7,-122.763496398926,38.8178329467773,2.03999996185303
01:33:04,0.8,-102.136,32.431,8.0322
01:25:05,1.67,-116.236833333333,31.9713333333333,12.28
01:24:42,0.8,-102.301,31.978,5.7861
01:12:41,0.72,-116.710333333333,33.6961666666667,17.71
01:11:45,1.8,-147.134,63.465,0.3
01:09:15,1.7,-166.356,53.742,79.3
01:05:21,0.7,-103.82,32.008,6.4587
01:02:32,2.4,-102.115,32.436,8.1787
00:55:19,2.37,-67.1296666666667,17.9208333333333,13.3
00:42:13,4.6,179.9668,-23.6175,527.385
00:42:10,0.92,-159.559166666667,56.0545,9.13
00:41:23,2.0,-150.699,62.327,66.6
00:36:09,0.75,-122.766334533691,38.8198318481445,1.72000002861023
00:23:09,2.8,176.3808,52.0268,10.0
00:09:25,2.4,-148.72,64.033,5.0
00:05:28,4.4,86.4458,43.8593,10.0
00:00:13,0.4,-102.006,32.116,5.7861
