Time,Magnitude,Longitude,Latitude,Depth
23:47:39,1.6,-153.5815,58.5403,69.5
23:36:23,2.3,-151.3827,63.1053,0.0
23:34:43,1.9,-150.7227,63.0074,108.3
23:31:57,2.0,-151.3517,63.0901,0.0
23:30:38,2.2,-151.3541,63.1181,2.2
23:25:47,-0.8,-152.2655,61.299,1.56
23:21:48,2.7,-150.4748,63.2447,123.0
23:21:19,3.39,-64.562,19.2105,32.95
23:20:07,1.12,-117.7495,35.389,6.65
23:09:42,1.5,-147.3946,64.9845,5.5
22:54:41,0.0,-116.263,36.6695,5.2
22:29:26,1.6,-150.8239,61.7597,49.3
22:26:31,2.26999998,-155.464340209961,19.1398334503174,32.0400009155273
22:06:33,4.9,-178.1657,-17.8848,621.325
22:02:56,0.38,-122.863166809082,38.8131675720215,1.5900000333786
21:54:52,2.20000005,-155.494338989258,19.1598339080811,32.9700012207031
21:37:29,0.67,-116.4776667,33.469,14.38
21:16:14,4.7,-68.6679,-22.0233,130.716
21:08:08,2.33999991,-155.361328125,19.1538333892822,27.9200000762939
21:00:51,2.1,-104.369,31.652,4.3396
20:58:18,4.7,137.452,-1.9776,23.808
20:37:32,2.4,-140.9182,44.6167,9.4
20:34:44,1.84000003,-155.358001708984,19.1356658935547,28.2399997711182
20:33:46,3.32,-64.5865,19.171,25.36
20:32:40,0.8,-116.7336667,33.3438333,15.1
20:25:48,1.02,-122.788833618164,38.8348350524902,1.92999994754791
20:25:42,2.06999993,-155.502502441406,19.1598339080811,30.8700008392334
20:24:09,1.17,-116.0491667,34.0006667,9.48
20:04:48,1.3,-149.963,61.3277,16.4
19:46:58,1.8,-147.589,60.4454,15.0
19:44:44,2.02,-120.256332397461,35.6996650695801,8.02000045776367
19:37:19,1.92999995,-155.412170410156,19.2668342590332,-0.270000010728836
19:33:19,1.7,-152.715,59.3799,71.0
19:24:37,0.85,-116.3525,33.3926667,5.66
19:22:37,1.70000005,-155.228668212891,19.3589992523193,29.1100006103516
19:08:02,1.0,-150.7063,61.1381,20.0
18:48:57,2.3,-104.154,31.691,6.185
18:45:34,1.72,-155.214660644531,19.3191661834717,1.74000000953674
18:44:57,4.4,-84.8058,7.6372,10.0
18:44:56,1.7,-152.6664,60.2238,104.3
18:39:58,1.39,-121.396835327148,36.7481651306152,10.5100002288818
18:19:43,0.7,-117.1565,36.5752,4.3
18:10:50,1.02,-116.3171667,32.9796667,8.23
18:04:43,4.1,121.5715,-11.5834,10.0
17:36:12,1.85,-155.240325927734,19.378833770752,1.05999994277954
17:33:44,1.6,-149.2789,62.5483,43.8
17:14:06,1.4,-150.7411,61.6151,9.0
17:07:10,4.9,35.9939,37.6398,10.0
17:06:17,1.98000002,-155.482666015625,19.1456661224365,34.8300018310547
16:51:17,0.77,-122.855667114258,38.8274993896484,2.69000005722046
16:50:40,1.70000005,-155.34733581543,19.1888332366943,27.3999996185303
16:49:35,0.77,-122.78099822998,38.8023338317871,1.41999995708466
16:47:36,-0.04,-165.945166666667,54.123,4.82
16:24:11,0.69,-122.780830383301,38.8383331298828,1.66999995708466
16:22:51,1.5,-151.3998,63.0756,0.5
15:59:12,0.91,-122.74683380127,38.7864990234375,2.20000004768372
15:56:21,4.6,126.6937,5.7602,10.286
15:53:18,3.2,-80.6206,-0.9813,30.105
15:52:59,0.44,-135.739,57.0753333333333,5.35
15:42:52,1.7,-151.099,61.847,101.4
15:35:30,0.11,-122.18016666666666,46.197,6.1
15:26:47,-0.76,-152.235333333333,61.3065,1.49
15:26:38,0.74,-122.755668640137,38.7971649169922,1.77999997138977
15:26:11,1.82,-121.364501953125,36.6696662902832,9.11999988555908
15:20:31,1.19,-116.6935,33.735,14.83
