Time,Magnitude,Longitude,Latitude,Depth
20:20:53,2.13,-155.2665,19.3985,0.15
20:20:52,1.91,-155.268,19.4006666666667,0.12
20:20:42,2.5,-144.211,69.544,2.6
20:18:42,0.8,-152.284,61.3,7.6
20:11:27,1.08,-117.046333333333,33.14,20.24
20:07:24,0.46,-116.754666666667,33.67,12.83
20:00:55,0.98,-117.474666666667,35.615,8.26
19:58:39,-0.05,-154.903833333333,58.2508333333333,14.54
19:57:38,-0.39,-154.987333333333,58.3008333333333,2.87
19:56:29,3.06,-65.7921666666667,17.9238333333333,14.7
19:52:51,2.71,-121.982330322266,40.2383346557617,16.4200000762939
19:36:41,1.64,-118.201166666667,33.8703333333333,9.76
19:33:09,2.2,-66.9475,17.945,6.5
19:31:24,1.8,-66.955,17.9728333333333,2.78
19:28:51,1.6,-152.702,59.722,85.8
19:24:53,0.76,-122.78116607666,38.8033332824707,3.04999995231628
19:18:17,1.7,-151.663,63.44,0.1
19:14:09,0.75,-156.326833333333,58.107,12.27
19:11:26,2.0,-153.407,59.845,141.0
18:53:36,1.5,-141.24,60.614,17.9
18:51:39,1.08,-122.80933380127,38.8213348388672,2.86999988555908
18:49:54,0.67,-116.728,33.6323333333333,20.62
18:45:48,1.0,-104.179,31.589,0.39
18:33:02,2.14,-66.9418333333333,18.0331666666667,7.21
18:26:24,1.95,-155.392837524414,19.0025005340576,32.5200004577637
18:19:39,1.18,-122.769332885742,38.7879981994629,0.970000028610229
17:48:36,0.66,-122.763496398926,38.7944984436035,0.660000026226044
17:46:55,2.39,-66.9473333333333,17.9568333333333,8.77
17:28:12,1.7,-155.654,57.177,27.9
17:19:48,1.30999994,-122.512336730957,46.191333770752,14.1099996566772
17:18:37,2.52,-66.934,18.5763333333333,16.68
17:16:25,1.75,-66.922,17.9085,7.54
17:15:59,0.93,-117.699,35.8826666666667,4.49
17:09:40,1.7,-98.736,27.99,3.6269
17:02:46,1.39,-122.720497131348,38.7864990234375,1.63999998569489
16:55:24,0.31,-116.419,33.4851666666667,14.2
16:50:51,2.19,-66.949,17.984,6.88
16:39:55,0.6,-154.793,58.249,5.0
16:31:19,2.84,-66.9285,17.973,8.02
16:23:17,0.7,-122.804000854492,38.8375015258789,2.11999988555908
16:13:07,1.03,-122.763832092285,38.8216667175293,2.17000007629395
15:55:46,2.6,-151.465,60.033,83.9
15:53:54,4.5,83.518,41.1968,10.0
15:31:06,1.68,-122.932334899902,38.7771682739258,4.67999982833862
15:27:36,2.1,-147.914,60.368,14.0
15:25:46,0.94,-116.709,33.5363333333333,5.78
15:24:56,2.46,-155.483169555664,19.158332824707,11.6199998855591
15:05:03,0.46,-166.658,53.8958333333333,6.7
15:04:36,1.0,-155.132,58.652,5.0
14:51:47,0.3,-152.448,61.218,5.0
14:47:21,2.38,-66.9588333333333,17.9888333333333,4.58
14:27:22,2.3,-151.662,64.752,4.1
14:21:17,1.43,-121.28816986084,36.9273338317871,5.11999988555908
14:20:53,1.04,-122.816497802734,38.8363342285156,1.75
14:19:00,0.76,-122.812164306641,38.8226661682129,2.82999992370605
14:07:09,2.02,-119.676498413086,38.6066665649414,0.180000007152557
14:06:48,1.0,-101.799,32.157,3.8958
14:05:06,0.59,-116.446833333333,33.5071666666667,5.94
13:59:48,1.37,-116.459166666667,33.5048333333333,3.57
13:58:57,1.5,-150.263,62.258,18.8
13:56:00,5.1,120.8819,-8.1668,10.0
13:44:35,4.8,-76.8729,4.5179,58.204
13:31:01,1.95,-66.9411666666667,17.9945,5.69
13:28:36,1.6,-152.22,59.778,73.7
13:25:06,2.23,-66.9486666666667,17.9626666666667,6.04
13:25:03,4.4,-71.5754,-29.7229,39.048
13:24:58,2.18,-155.345504760742,19.2504997253418,30.9500007629395
13:22:10,0.8,-153.472,59.383,12.1
13:00:00,-0.77,-153.059666666667,60.0086666666667,-1.6
12:58:04,0.56,-116.597,33.0831666666667,11.63
12:49:33,2.1,-66.9313333333333,17.9676666666667,7.78
12:44:03,4.0,-169.4274,52.2509,40.507
12:26:32,2.1,-104.617,31.694,3.2031
12:25:31,-0.68,-153.110833333333,60.0088333333333,-0.35
12:21:50,0.92,-166.660166666667,53.8956666666667,7.52
12:20:32,0.69,-116.867666666667,33.9643333333333,8.52
12:19:55,4.5,89.2243,32.0711,10.0
12:16:37,0.18,-154.4875,58.407,1.01
12:11:47,2.4,-152.216,57.74,42.7
12:07:12,4.6,129.8568,32.3799,10.0
12:06:36,1.1,-121.970001220703,37.7036666870117,8.61999988555908
12:06:04,1.1,-121.977996826172,37.7195014953613,8.9399995803833
11:57:23,0.44,-122.790336608887,38.8359985351562,1.27999997138977
11:56:09,0.3,-153.079,60.062,5.0
11:53:54,0.89,-122.814834594727,38.8313331604004,2.1800000667572
11:53:38,0.22,-122.800331115723,38.8368339538574,2.33999991416931
11:53:34,1.7,-154.704,57.543,75.7
11:53:11,1.82,-122.800003051758,38.835334777832,1.89999997615814
11:51:36,0.7,-154.451,58.418,5.0
11:49:04,0.55,-122.845832824707,38.8230018615723,2.0699999332428
11:43:39,1.5,-154.291,57.798,55.4
11:43:14,1.0,-122.813331604004,38.8078346252441,2.28999996185303
11:33:29,1.5,-104.112,31.618,4.4632
11:30:36,1.02,-166.6315,53.9026666666667,8.75
11:23:40,1.3,-101.742,32.022,4.1209
11:18:42,2.1,-154.61,57.739,63.7
11:18:01,1.78,-66.9726666666667,17.9688333333333,6.65
11:12:07,1.8,-89.393,36.2693333333333,14.53
11:07:58,1.0,-122.81266784668,38.8303337097168,1.4099999666214
11:02:45,1.16863198229771,-116.80233001709,33.7006683349609,15.5
11:01:43,2.3,-155.172,57.379,56.1
10:54:01,1.53,-66.956,17.9791666666667,8.81
10:52:05,2.5,-121.801834106445,37.466667175293,2.67000007629395
10:51:34,0.7,-122.817169189453,38.8423347473145,0.649999976158142
10:50:01,2.34,-66.9403333333333,17.9715,8.22
10:49:50,1.15,-121.671997070312,37.1720008850098,3.65000009536743
10:33:41,1.86,-66.952,17.9711666666667,6.02
10:31:17,4.8,91.1016,27.1636,10.0
10:23:52,1.19,-122.841163635254,38.8199996948242,2.33999991416931
10:13:32,0.08,-154.4955,58.4223333333333,4.57
10:12:53,0.71,-122.748664855957,38.7919998168945,1.74000000953674
10:06:13,1.5,-103.277,31.236,8.075
09:59:59,5.0,-28.1116,-55.6255,77.621
09:58:19,0.7,-155.435,57.869,17.4
09:56:02,4.4,23.3566,38.7884,10.0
09:41:04,2.34,-66.9478333333333,17.9488333333333,7.6
09:35:25,1.5,-152.939,59.539,90.9
09:34:04,4.8,146.3637,47.4016,394.117
09:33:29,1.0,-153.675,59.388,5.0
09:25:36,-0.31,-155.168833333333,58.2296666666667,3.97
09:22:33,-0.56,-155.178166666667,58.2418333333333,3.47
09:20:53,1.0,-155.177,58.238,5.0
09:12:43,0.76,-122.801002502441,38.8346672058105,2.1800000667572
09:08:38,0.8,-154.882,58.252,5.0
09:01:44,0.29,-116.803333333333,33.572,5.54
08:58:08,1.03,-122.805000305176,38.8240013122559,2.54999995231628
08:54:53,1.11,-121.220497131348,35.8113327026367,5.48999977111816
08:49:47,1.3,-147.906,64.629,11.8
08:47:50,4.0,-170.792,52.014,12.9
08:39:20,0.9,-154.985,58.282,5.0
08:37:57,2.15,-66.9543333333333,17.9598333333333,9.84
08:33:36,1.0,-152.241,59.912,85.4
08:01:42,2.3,-150.074,60.885,35.2
07:54:22,3.41,-66.7496666666667,19.7728333333333,33.14
07:54:04,1.7,-104.192,31.562,4.2036
07:53:09,1.5,-104.176,31.594,9.0791
07:44:25,4.8,138.7377,-2.5871,10.0
07:41:57,1.4,-104.509,31.618,2.2224
07:40:14,2.0,-151.633,58.004,26.8
07:39:59,1.21,-120.991996765137,36.4063339233398,8.51000022888184
07:32:48,1.7,-104.002,31.772,0.0
07:32:19,2.5,-104.443,31.653,5.9116
07:22:26,0.5,-152.911,60.373,5.2
07:15:01,1.75,-66.9426666666667,17.9421666666667,7.21
07:12:27,4.9,-77.349,-4.0134,10.0
07:08:45,1.5,-104.45,31.634,3.8878
07:08:23,4.6,131.1901,30.1668,38.536
07:08:06,2.26,-95.96624756,34.67452621,5.0
07:02:52,0.36,-116.7275,33.5928333333333,10.04
07:01:42,2.95,-66.591,17.95,13.82
06:57:43,1.78,-66.5893333333333,17.933,15.99
06:55:48,1.62,-119.1055,39.3003,3.6344
06:48:23,1.1,-158.767,56.537,120.5
06:44:41,1.2,-102.129,32.392,3.8062
06:41:06,0.87,-117.795666666667,35.369,4.8
06:28:34,1.4,-149.751,61.484,31.9
06:27:03,0.7,-153.046,60.043,5.0
06:05:43,1.08,-117.703,33.892,9.64
05:50:03,1.27,-120.789329528809,36.2154998779297,0.379999995231628
05:37:19,1.4,-101.508,31.876,2.5912
05:31:19,3.07,-66.9571666666667,17.9726666666667,7.87
05:21:11,1.1,-122.782333374023,38.8333320617676,2.60999989509583
05:11:12,0.28,-122.819664001465,38.8408317565918,1.48000001907349
05:07:38,1.8,-150.569,61.165,51.1
05:06:57,3.13,-66.9478333333333,17.9445,7.89
05:01:48,4.3,-76.7636,4.415,74.036
04:55:15,0.48,-117.601166666667,35.6996666666667,5.02
04:49:08,2.95,-66.9363,17.9478,7.0
04:40:31,1.96,-155.526336669922,19.1875,27.3899993896484
04:39:21,2.21,-66.9235,17.7826666666667,10.61
04:33:26,0.46,-116.805166666667,33.5703333333333,5.82
04:29:33,0.45,-116.804666666667,33.5656666666667,7.82
04:27:06,0.9,-155.769,57.837,32.5
04:27:03,1.2,-102.439,32.476,3.7748
04:26:31,1.8,-104.472,31.64,4.0309
04:26:11,1.54,-115.881833333333,32.9445,7.13
04:21:52,2.0,-154.003,61.64,5.0
04:18:35,5.2,138.8882,-1.8561,10.0
04:10:02,1.5,-104.522,31.466,0.0
03:33:42,2.48,-66.9398333333333,17.9495,7.07
03:28:41,2.82,-155.488166666667,19.1693333333333,13.79
03:24:31,0.86,-122.822830200195,38.8026657104492,2.57999992370605
03:15:43,2.0,-152.793,59.838,104.8
03:13:39,2.48,-66.9275,17.9408333333333,13.13
03:12:08,2.47,-66.9425,17.9458333333333,9.46
03:11:35,1.53,-124.427001953125,40.3073348999023,9.56999969482422
03:05:51,2.4,-66.9525,17.9541666666667,7.06
03:00:22,1.9,-148.173,62.516,55.0
02:53:08,1.1,-152.723,60.538,6.9
02:44:14,2.27,-66.9368333333333,17.9328333333333,8.15
02:39:37,0.53,-116.721666666667,33.9156666666667,17.5
02:24:35,0.7,-122.766670227051,38.8251647949219,2.1800000667572
02:21:22,1.07,-116.807666666667,33.5686666666667,5.41
02:18:57,0.77,-116.486666666667,33.3596666666667,20.41
02:17:28,0.52,-152.243333333333,61.169,7.46
02:15:57,1.8,-104.506,31.62,3.5221
02:08:49,1.7,-152.402,60.175,88.4
02:01:39,1.72,-155.470504760742,19.279333114624,3.82999992370605
01:57:21,1.0,-152.225,59.905,94.2
01:55:35,0.3,-153.105,60.119,45.7
01:52:04,1.9,-117.898833333333,33.2545,18.04
01:43:52,1.7,-103.661,32.07,16.9412
01:35:11,-0.07,-166.658666666667,53.9033333333333,7.3
01:28:27,2.3,-66.9633333333333,17.973,7.45
01:25:24,0.08,-166.662166666667,53.8978333333333,7.0
01:24:19,2.35,-124.458999633789,40.2868347167969,13.3999996185303
01:24:10,1.55,-166.634,53.8975,8.66
01:21:01,1.29,-122.854667663574,38.8250007629395,2.05999994277954
01:16:15,1.5,-103.681,32.075,7.8683
01:04:33,0.2,-153.102,59.996,5.0
00:58:19,0.71,-122.854164123535,38.8246650695801,2.13000011444092
00:52:47,-0.49,-152.913,60.0013333333333,10.75
00:51:49,-0.05,-166.696,53.8851666666667,3.88
00:42:38,1.7,-154.31,58.688,106.7
00:38:14,2.43,-67.081,17.9365,11.0
00:28:07,1.5,-104.447,31.629,3.459
