Time,Magnitude,Longitude,Latitude,Depth
23:58:13,-0.4,-152.269666666667,61.3131666666667,-1.01
23:58:08,1.34,-117.4525,34.0783333,3.5
23:50:10,-0.32,-153.087666666667,60.0433333333333,0.37
23:47:51,1.2,-146.5504,61.5656,31.6
23:40:48,2.7,-148.8623,63.1817,63.2
23:35:22,1.93,-118.8108333,34.0545,11.01
23:33:23,1.0,-148.085,61.0444,15.9
23:29:25,-0.75,-153.072,60.0463333333333,0.55
23:27:42,4.7,127.3199,8.2553,10.0
23:26:56,0.69,-116.7153333,33.635,15.86
23:02:12,1.02,-117.5513333,35.7145,2.29
22:45:22,-1.04,-153.058333333333,60.0145,-1.99
22:44:08,0.34,-111.48,40.474,4.99
22:34:46,0.29,-122.852836608887,38.8303337097168,1.72000002861023
22:17:36,1.7,-104.509,31.588,3.5002
22:03:24,1.09,-159.354166666667,56.3375,11.33
22:03:22,-0.2,-116.0952,36.702,1.1
22:02:01,5.1,-86.3358,-41.4792,10.0
22:02:00,1.5,-151.2043,60.6491,27.2
21:49:22,1.21,-118.014,36.2088333,1.97
21:45:49,1.7,-148.5389,60.4808,18.6
21:36:28,0.78,-122.808166503906,38.8354988098145,2.26999998092651
21:31:05,-0.5,-165.951833333333,54.1246666666667,2.18
21:29:54,1.88999999,-155.393829345703,19.2683334350586,30.2399997711182
20:57:23,1.16,-122.800163269043,38.8380012512207,1.75
20:52:40,4.0,-178.4766,51.2313,25.1
20:43:50,1.0,-117.7777,36.9112,1.5
20:41:33,0.55,-178.825166666667,51.7661666666667,8.14
20:30:05,0.76,-122.763336181641,38.8241653442383,1.89999997615814
20:29:17,1.28,-118.0105,36.2083333,2.65
20:29:12,0.27,-122.764999389648,38.8248329162598,2.35999989509583
20:29:04,-0.2,-116.0977,36.701,1.3
20:16:19,1.9,-153.4084,59.1682,90.0
20:11:10,0.13,-154.481,58.3943333333333,0.21
19:56:27,1.49,-155.372333333333,19.1813333333333,30.35
19:53:26,0.36,-178.8465,51.8171666666667,14.0
19:49:27,0.85,-116.1926667,33.803,5.81
19:29:43,0.65,-112.550333333333,46.7773333333333,5.85
19:29:03,0.59,-116.5671667,33.4955,11.73
19:27:23,1.54,-117.4526667,34.0753333,3.62
19:23:20,1.06,-118.006,36.2036667,5.15
19:19:28,6.3,66.5466,-17.1899,10.0
19:19:11,-0.4,-154.3615,58.4966666666667,0.93
19:18:36,1.26,-118.0091667,36.205,5.15
19:12:51,1.7,-103.986,31.613,7.3688
19:05:21,1.92,-112.539333333333,46.8673333333333,9.41
19:03:02,5.0,-100.4196,18.1862,70.492
18:56:15,2.0,-153.8261,59.778,161.1
18:52:57,-0.12,-111.100333333333,44.7173333333333,9.2
18:48:46,1.8,-151.7978,59.809,54.2
18:46:30,1.12,-112.423,41.5895,5.83
18:46:27,1.1300000000000001,-122.24933333333334,46.4375,8.5
18:45:48,1.4,-148.7158,62.1915,33.5
18:43:49,1.27,-118.0133333,36.2013333,2.85
18:40:51,1.24,-112.475,37.877,3.13
18:31:17,1.51,-118.0126667,36.2088333,1.3
18:27:35,1.67,-118.011,36.206,1.77
18:24:29,3.75,-118.0145,36.2068333,1.99
18:17:52,1.5,-104.086,31.56,8.5013
18:17:37,0.64,-164.100666666667,54.7596666666667,11.16
18:17:19,1.6,-150.4494,63.1206,110.5
18:11:11,-0.44,-154.918333333333,58.5443333333333,1.65
17:56:36,1.7,-117.771,36.9115,1.1
17:54:13,1.49,-112.267166666667,48.772,18.24
17:51:50,1.09,-116.3433333,33.9406667,5.01
17:42:35,1.44,-118.1148333,35.3638333,1.93
17:37:34,2.7,-121.39616394043,36.8089981079102,9.28999996185303
17:35:01,-0.7,-165.956333333333,54.1271666666667,2.59
17:24:07,0.7,-115.7185,36.627,4.5
17:23:29,1.5,-148.844,65.037,12.2
17:21:01,-0.96,-152.7405,60.5006666666667,1.73
17:05:41,4.3,146.9341,-5.5283,221.09
16:53:36,1.26,-118.773170471191,37.4598350524902,13.0200004577637
16:51:57,1.3,-151.4993,64.7373,16.0
16:42:11,2.68,-116.9535,34.9845,3.24
16:31:57,1.07,-119.1256667,35.1113333,4.29
16:30:47,1.5,-123.448669433594,39.2150001525879,4.28000020980835
16:29:47,0.52,-122.735664367676,38.7898330688477,1.77999997138977
16:10:38,1.44,-155.3465,19.2886666666667,29.59
15:58:45,1.3,-151.9233,61.5399,10.9
15:31:52,1.9,-104.381,31.662,6.6674
15:25:43,1.33,-121.33016666666667,48.5545,8.75
15:14:07,0.8,-122.767997741699,38.7895011901855,1.6599999666214
15:13:42,0.9,-115.6241667,33.184,9.08
15:07:15,1.93,-118.4966667,34.1655,8.89
15:06:33,2.0,-152.1025,58.8936,35.3
15:06:14,1.8,-151.4345,64.6343,16.1
