Time,Magnitude,Longitude,Latitude,Depth
15:41:39,0.72,-122.852668762207,38.821834564209,2.70000004768372
15:37:33,5.2,160.5027,52.8113,35.0
15:33:14,1.4,-118.9047,38.3985,8.6
15:32:47,0.82,-117.807,33.8751667,10.46
15:18:02,0.71,-122.78150177002,38.8019981384277,3.0
15:15:41,2.21,-115.028333333333,44.354,6.36
15:10:59,1.6,-149.0702,64.955,18.7
15:09:21,2.87,-115.6081667,31.4791667,9.72
15:05:43,1.1,-97.95533333,35.32616667,7.91
15:05:02,1.7,-149.9054,64.5983,9.4
15:02:21,0.57,-116.5186667,33.485,12.26
15:02:19,0.72,-111.537333333333,44.803,11.71
15:02:14,0.3,-111.519333333333,44.8085,13.09
14:58:19,0.06,-122.176,46.19866666666667,7.49
14:55:29,5.9,157.7944,51.422,84.495
14:54:32,0.64,-116.2625,32.9413333,9.0
14:50:16,1.9,-153.0858,60.0237,124.0
14:32:59,1.42,-97.94433333,35.33433333,7.66
14:24:39,1.7,-104.436,31.683,6.0999
14:23:37,5.1,160.946,52.4905,10.0
14:22:38,-0.03,-154.773166666667,58.3726666666667,5.12
14:07:51,5.1,160.9633,52.5029,10.0
13:27:06,1.78,-98.03333333,35.624,7.59
13:27:04,5.5,160.6455,52.2396,10.0
13:24:29,4.7,155.1454,-6.3615,149.469
13:23:16,-0.79,-153.087666666667,60.0471666666667,-2.36
13:22:13,0.31,-117.0086667,33.6458333,12.13
13:18:53,1.4,-97.93916667,35.3355,6.57
13:06:05,4.5,161.1302,53.0083,10.0
13:05:26,3.4,-116.6577,41.1828,8.9
13:04:36,0.72,-116.4838333,33.4885,13.48
13:04:27,1.9,-99.009,28.845,3.7716
13:03:12,0.09,-111.517166666667,44.8023333333333,11.39
12:51:21,0.9,-117.1245,34.0406667,8.24
12:46:08,1.47,-119.0036667,34.4111667,9.49
12:42:55,1.45,-122.770332336426,38.7869987487793,1.45000004768372
12:40:49,4.5,160.5576,52.702,10.0
12:36:48,3.2,-116.6661,41.2074,7.6
12:31:58,4.4,160.4695,52.6972,31.859
12:28:05,2.1,-147.0916,63.7662,7.3
12:26:17,0.36,-151.989833333333,61.0536666666667,12.53
12:24:57,5.0,160.5993,52.7301,30.891
12:23:52,0.99,-122.740333557129,38.811164855957,1.27999997138977
12:22:31,1.22,-122.734832763672,38.7946662902832,1.4099999666214
12:21:55,2.52,-122.734169006348,38.8028335571289,1.72000002861023
12:19:48,0.89,-111.527666666667,44.8096666666667,11.92
12:12:05,2.0,-116.6731,41.1828,6.6
12:12:03,-0.26,-122.18816666666666,46.20466666666667,6.07
12:08:41,3.2,-116.6822,41.1947,6.9
12:08:02,2.3,-116.666,41.1754,8.0
12:05:36,1.11,-111.540666666667,42.0905,3.23
11:59:47,1.05,-122.763496398926,38.7869987487793,0.699999988079071
11:59:07,2.5,-152.0121,57.7416,49.5
11:53:36,4.6,22.1125,-52.9052,10.0
11:47:53,-0.1,-116.2559,36.7698,9.4
11:33:03,5.0,160.9214,52.63,21.488
11:31:29,3.18,-65.3583333333333,18.7718333333333,34.79
11:28:09,0.79,-121.80516666666666,48.151,2.6
11:27:55,1.7,-104.468,31.68,6.6382
11:25:22,1.6,-116.6536,41.1937,7.2
11:25:06,5.1,160.6135,52.8746,32.772
11:01:03,4.9,160.9378,52.7831,16.651
10:53:06,1.4,-100.669,32.741,6.3965
10:40:34,1.89,-124.538497924805,40.2985000610352,19.6499996185303
10:33:48,0.15,-111.5405,44.819,14.04
10:33:48,4.5,160.0595,53.1094,44.534
10:26:54,1.8,-118.7339,38.876,9.0
10:23:22,4.6,159.6353,53.2332,67.199
10:14:01,0.28,-152.904333333333,60.0126666666667,13.17
10:11:18,1.9,-155.508666992188,19.1691665649414,29.7399997711182
10:10:35,1.73,-98.05433333,35.60666667,5.94
10:06:42,4.8,-25.0757,-58.9435,10.0
09:58:20,4.6,160.6687,52.3102,25.948
09:51:22,1.04,-122.805335998535,38.8203315734863,2.47000002861023
09:50:01,-0.4,-116.2741,36.6543,7.0
09:45:48,-0.2,-116.0552,36.7135,5.3
09:33:17,4.5,160.8061,52.7277,10.0
09:27:58,4.6,-25.0396,-58.9109,10.0
09:27:29,1.1,-119.0333,39.1632,10.5
09:26:54,2.5,-158.2432,60.1514,20.0
09:26:19,0.77,-122.19066666666667,46.1945,6.42
09:22:34,4.8,-24.8833,-58.8133,10.0
09:22:29,1.83000004,-155.501159667969,19.1831665039062,30.6299991607666
09:22:09,4.8,160.9003,52.7713,16.444
09:17:01,4.7,160.0287,53.2313,53.535
09:15:05,1.9,-150.4841,62.9503,1.4
09:15:02,1.06,-116.3531667,33.2355,14.47
09:11:56,5.4,-24.6102,-58.7694,10.0
09:02:33,1.2,-111.2815,39.6281666666667,-3.4
08:54:24,0.9,-101.487,32.088,7.7881
08:39:59,1.64,-120.867332458496,36.4161682128906,14.8100004196167
08:37:57,1.5,-149.6036,61.744,31.4
08:35:59,1.0,-101.193,32.18,8.8135
08:35:49,4.5,160.4116,52.9671,42.463
08:34:42,-0.12,-122.17616666666666,46.20433333333333,6.96
08:34:10,1.8,-104.352,31.67,6.0999
08:32:55,1.33,-117.8143333,36.0183333,1.47
08:32:07,0.99,-116.7391667,34.014,14.17
08:25:46,2.6,-154.0868,58.3195,68.4
08:21:30,1.55,-122.808502197266,38.8310012817383,2.03999996185303
08:14:12,0.14,-111.533333333333,44.8035,12.63
08:09:37,4.7,160.6431,52.2614,10.0
08:08:41,3.1,-126.8244,43.4649,10.0
08:05:38,4.8,160.6097,52.1911,25.063
07:50:02,0.65,-122.842163085938,38.824333190918,1.51999998092651
07:39:30,0.81,-122.856330871582,38.8223342895508,2.58999991416931
07:24:31,2.0,-66.5584,46.9999,11.329
07:21:50,4.7,161.1154,53.015,10.386
07:20:50,0.7,-122.796997070312,38.8368339538574,1.96000003814697
07:18:48,1.26,-118.0665,36.1523333,3.61
07:15:12,2.2,-66.6653,47.0194,10.353
07:13:42,2.0,-66.6042,47.0282,5.328
07:12:59,-0.45,-152.053166666667,61.302,2.58
07:08:33,1.4,-101.7,31.879,8.4961
07:07:13,2.4,-119.0323,39.1578,11.3
07:06:22,0.72,-116.855,34.0186667,19.0
07:06:15,0.7,-101.712,31.883,4.3701
06:55:37,1.5,-147.6152,60.648,22.4
06:47:40,4.9,160.3836,52.1639,10.0
06:41:22,0.87,-120.75433333333334,46.7145,6.19
06:41:19,1.16,-110.371,44.5995,5.03
06:39:24,3.52,-65.0971,19.2003,78.0
06:33:08,1.12,-97.94866667,35.332,7.48
06:25:55,0.9,-110.372166666667,44.6088333333333,2.9
06:11:27,1.6,-151.0216,62.3949,85.9
06:07:34,2.46,-155.52099609375,19.1790008544922,30.0499992370605
06:02:21,2.58,-155.505493164062,19.179666519165,29.7900009155273
05:59:47,4.5,160.6281,52.551,10.0
05:55:15,0.96,-122.717666625977,38.7849998474121,2.52999997138977
05:54:17,1.87,-116.9858333,35.0328333,2.66
05:52:09,4.06,-155.504333333333,19.1813333333333,31.07
05:46:10,1.14,-110.387333333333,44.6166666666667,2.01
05:45:12,1.18,-110.372833333333,44.6056666666667,4.1
05:43:05,1.11,-122.739334106445,38.7729988098145,1.42999994754791
05:43:05,1.91,-110.373666666667,44.6068333333333,5.07
05:42:01,1.29,-122.81233215332,38.8221664428711,2.77999997138977
05:38:24,1.2,-169.953666666667,52.824,0.91
05:34:26,1.5,-104.407,31.682,6.0999
05:25:20,1.21,-155.2135,58.11,4.16
05:23:45,2.8,-158.4583,55.8298,36.0
05:20:23,2.6,-155.3571,19.0616,39.927
05:20:04,1.04,-122.78150177002,38.8381652832031,1.92999994754791
05:19:16,0.8,-100.664,32.747,6.7139
05:18:50,1.61,-122.782333374023,38.8358345031738,2.0699999332428
05:09:01,4.7,160.67,52.6755,32.301
05:07:30,0.62,-110.366333333333,44.5978333333333,4.06
05:06:54,2.0,-116.6622,41.1928,11.5
05:06:44,-0.2,-116.2575,36.771,9.1
05:04:53,1.08,-122.738830566406,38.7714996337891,1.45000004768372
05:00:58,0.75,-116.7488333,33.6725,13.78
05:00:33,2.1,-150.8936,60.2688,58.4
04:55:56,5.5,-69.2907,-20.2187,93.77
04:45:31,0.77,-122.757499694824,38.7924995422363,0.0
04:43:13,1.25,-122.852836608887,38.8301658630371,1.80999994277954
04:41:23,1.39,-120.840835571289,36.292667388916,9.35999965667725
04:41:18,-0.15,-154.522,58.3111666666667,9.97
04:23:13,0.57,-111.529333333333,44.8105,11.61
04:17:58,0.38,-163.9645,54.7573333333333,0.35
04:13:43,1.34,-110.8855,39.705,5.36
04:11:31,4.5,160.6756,52.7961,37.346
04:04:50,0.54,-116.3651667,33.2475,2.61
04:03:19,0.49,-116.3788333,33.259,3.02
03:58:31,4.8,161.0173,52.7532,10.0
03:55:22,0.41,-163.969333333333,54.732,0.6
03:48:10,-0.37,-154.508166666667,58.3746666666667,4.7
03:47:10,4.4,163.1462,55.9706,10.0
03:42:46,0.79,-164.020166666667,54.8101666666667,9.66
03:41:25,1.1,-147.3639,64.8602,16.6
03:40:44,0.83,-163.999666666667,54.7451666666667,6.59
03:39:20,1.7,-150.6303,61.9844,17.6
03:30:44,0.6,-102.083,32.354,6.8604
03:30:34,-0.54,-155.142166666667,58.2445,2.42
03:27:36,-0.14,-122.18866666666666,46.20916666666667,6.56
03:27:14,0.5,-102.118,31.965,8.6426
03:26:15,0.7,-122.800666809082,38.8279991149902,1.57000005245209
03:22:05,3.88,-68.5196,18.1386,92.0
03:18:33,4.3,160.0004,52.9013,63.862
03:13:32,0.97,-117.1245,34.0395,7.74
03:11:55,4.6,160.0465,52.8011,63.647
03:10:15,1.01,-118.825668334961,37.5275001525879,4.94000005722046
03:06:16,1.0,-115.0275,44.3438333333333,5.05
02:58:15,4.2,-161.8968,53.0581,10.0
02:56:03,-0.3,-116.0494,36.7222,4.9
02:54:23,0.63,-116.9431667,33.357,5.72
02:48:16,1.5,-116.6929,41.217,7.1
02:44:27,1.88,-121.668830871582,37.3001670837402,5.6100001335144
02:41:58,4.4,160.7467,53.0107,35.0
02:29:57,-0.05,-166.739,53.7276666666667,8.81
02:24:34,1.2,-146.9151,64.4859,0.2
02:23:24,1.8,-141.2314,60.9794,0.0
02:12:13,1.5,-103.823,32.004,6.7664
02:11:15,0.87,-116.5706667,33.9775,8.36
02:10:57,0.23,-113.882833333333,47.7993333333333,8.35
02:06:51,2.2,-98.879,28.661,8.2158
02:04:49,1.5,-149.2139,63.7547,43.3
02:03:12,1.1,-122.805999755859,38.8354988098145,2.22000002861023
02:00:42,0.86,-117.1131667,34.013,9.19
01:58:36,-0.47,-152.707666666667,60.4376666666667,2.22
01:54:03,2.0,-104.428,31.669,6.0999
01:49:53,5.0,160.5232,52.6721,35.0
01:49:50,4.6,-80.8101,-1.2704,35.0
01:46:17,2.3,-116.7575,41.1819,8.7
01:44:57,4.6,160.9675,52.7317,10.0
01:42:13,2.2,-116.6967,41.1734,11.2
01:32:31,1.4,-149.5251,61.381,11.4
01:27:20,1.1,-101.107,32.123,8.0811
01:23:38,1.26,-111.530166666667,44.8116666666667,11.4
01:23:09,1.2,-101.107,32.121,8.3252
01:16:18,1.7,-150.288,63.4578,1.9
01:12:02,5.0,160.7106,53.3606,35.0
01:01:52,2.36,-118.9495,35.0605,9.4
00:57:23,1.4,-150.5795,62.1636,8.3
00:56:01,1.51,-117.9741667,33.9211667,5.66
00:52:31,1.9,-152.4007,60.4208,100.4
00:48:29,5.4,160.7841,52.4627,10.0
00:42:20,1.09,-117.6463333,34.1603333,11.13
00:41:23,1.4,-116.6669,41.2232,9.3
00:36:14,-0.25,-155.356833333333,58.1768333333333,1.83
00:35:05,1.6,-104.179,31.705,7.1381
00:32:25,4.8,160.8752,53.0001,29.761
00:25:17,5.0,159.6837,52.938,72.146
00:25:01,1.4,-116.6589,41.1842,12.8
00:22:36,5.4,161.0464,52.8688,10.0
00:21:33,1.5,-152.9128,60.311,136.0
00:12:39,-0.12,-152.190666666667,61.3051666666667,0.16
00:12:18,0.35000000000000003,-120.142,47.701166666666666,3.98
00:07:49,0.68,-117.1215,33.8015,5.04
00:06:47,1.0,-122.804664611816,38.8216667175293,3.16000008583069
00:05:48,-0.87,-153.087666666667,60.0313333333333,-2.74
