Time,Magnitude,Longitude,Latitude,Depth
23:51:32,1.13,-116.1651667,33.2081667,7.72
23:23:14,2.3,-119.0242,39.0925,7.1
23:23:05,2.2,-119.0272,39.084,4.7
23:21:35,2.0,-119.0597,39.158,5.5
23:17:29,2.3,-153.1127,59.6774,106.0
23:15:29,0.3,-152.244,61.2696,3.2
23:03:40,1.8,-115.6011667,33.1848333,3.19
22:43:37,1.05,-122.736000061035,38.8001670837402,1.1599999666214
22:39:14,0.84,-122.736503601074,38.800666809082,1.12000000476837
22:38:40,2.0,-146.5889,61.6083,30.7
22:20:52,1.3,-121.078498840332,36.4868316650391,5.82000017166138
21:47:26,1.89,-122.681663513184,39.8941650390625,9.10999965667725
21:35:19,1.1,-119.0309,39.1829,5.8
21:31:43,0.83,-122.826835632324,38.8136672973633,1.88999998569489
21:31:25,2.0,-150.7539,60.295,36.8
21:30:56,0.86,-118.830169677734,37.5428352355957,4.1100001335144
21:29:20,0.3,-116.0899,36.7304,0.6
21:27:00,1.5,-104.365,31.659,7.4588
20:48:54,3.9,-68.9856,18.3131,83.0
20:27:09,4.4,121.5042,23.7842,11.395
20:21:15,5.1,-177.7288,-32.5127,10.0
20:15:27,0.93,-122.763000488281,38.7911682128906,7.48000001907349
20:14:34,1.82,-117.7399979,35.9025002,6.86
20:13:35,1.9,-149.3335,62.5086,25.8
20:13:24,5.0,-173.2845,-16.1987,10.153
20:08:31,1.43,-117.7443333,35.9031667,7.28
19:51:23,2.4,-150.5852,63.086,120.0
19:36:39,2.1,-155.8065,57.6461,89.1
19:33:31,1.45,-117.6245,34.1841667,4.85
19:30:14,1.9,-151.6796,60.8916,72.9
19:18:45,0.82,-122.821502685547,38.8386650085449,17.6200008392334
19:11:30,3.4,-65.0211666666667,18.994,55.86
19:08:37,1.07,-115.6808333,33.1581667,8.59
18:57:44,1.53,-115.8603333,33.0666667,6.92
18:32:35,2.49,-98.0134964,36.78162384,1.404306769
18:23:45,2.17,-84.4801666666667,35.4633333333333,16.53
18:21:53,2.8,-156.1587,19.7434,40.275
18:13:09,1.4,-117.6999969,35.885334,7.69
18:05:33,1.3,-119.0529,39.1589,5.0
18:00:09,0.55,-122.78150177002,38.792667388916,1.76999998092651
17:48:35,4.6,126.8023,7.6074,80.387
17:41:46,1.3,-119.0095,39.191,3.3
17:39:34,1.0,-155.3268,58.0923,103.5
17:38:32,0.2,-116.0457,36.7821,11.5
17:30:24,2.55,-155.648834228516,19.5378341674805,8.13000011444092
17:29:28,1.7,-117.8769,38.1826,3.2
17:28:38,4.4,71.7045,37.3601,118.073
17:20:49,2.14,-124.895668029785,40.2936668395996,-0.439999997615814
17:09:55,1.11,-120.270833333333,36.1021666666667,5.05
17:06:58,0.23,-122.817832946777,38.835334777832,2.07999992370605
16:53:20,2.25,-121.650329589844,37.2676658630371,1.08000004291534
16:48:59,2.29,-155.427169799805,19.3080005645752,28.2399997711182
16:46:43,0.61,-122.843170166016,38.8223342895508,1.87000000476837
16:41:37,1.8,-149.8977,61.5293,47.6
16:06:36,1.17,-116.2443333,33.2211667,8.82
16:00:39,1.94,-122.435997009277,38.5181655883789,7.76999998092651
15:55:54,1.91,-115.9533333,33.763,0.09
15:48:34,2.7,-108.749,40.8724,6.289
15:42:12,0.5,-116.2853,36.444,8.6
15:38:09,2.25,-116.7315,34.0166667,13.21
15:19:44,5.2,40.3597,8.9888,10.0
15:08:25,1.32,-116.8103333,33.8823333,15.64
15:06:05,0.97,-122.802665710449,38.8289985656738,2.16000008583069
14:57:30,0.6,-119.0236,39.0923,6.5
14:56:03,1.0,-119.0227,39.0903,6.6
14:52:50,1.5,-119.2152,38.7574,11.4
14:42:51,0.4,-115.7422,36.636,0.0
14:36:21,0.49,-116.4571667,33.4193333,13.58
14:33:51,0.78,-122.842498779297,38.8235015869141,1.60000002384186
14:32:47,2.07,-119.636329650879,36.162166595459,16.1900005340576
14:08:22,0.0,-115.9607,36.8591,6.1
14:07:19,-0.2,-115.9827,36.8725,7.3
13:46:31,4.6,122.4221,-8.9721,101.48
13:36:25,0.74,-116.2995,33.043,7.48
13:35:03,0.93,-116.3191667,34.0206667,9.35
13:31:23,1.07,-122.808334350586,38.8255004882812,2.99000000953674
13:30:35,1.6,-155.2463,58.6867,12.8
13:11:13,1.25,-122.760833740234,38.7888336181641,1.02999997138977
13:08:11,1.0,-119.2145,38.7507,7.1
12:42:56,2.3,-146.8019,61.2627,12.5
12:30:06,0.59,-116.3913333,33.4098333,6.26
12:26:36,0.77,-122.833831787109,38.8460006713867,1.60000002384186
12:18:52,2.2,-156.2865,57.8631,118.7
12:12:40,3.44,-124.859832763672,40.3554992675781,-0.140000000596046
12:09:56,1.3,-117.8054962,35.4091682,7.79
12:04:26,1.8,-139.0501,59.5199,4.9
11:57:07,1.8,-149.419,62.301,36.2
11:49:48,2.2,-117.9122,38.2094,7.2
11:27:45,0.7,-116.2373333,33.0153333,6.17
11:18:11,1.07,-122.825164794922,38.8188323974609,2.89000010490417
11:04:53,1.28,-122.818000793457,38.829833984375,1.64999997615814
11:02:25,0.76,-122.84383392334,38.826000213623,1.76999998092651
10:56:58,1.1,-151.9241,61.1219,17.7
10:47:56,0.89,-117.8091667,35.4075,8.51
10:33:46,3.39,-66.8165,18.8898333333333,14.57
10:32:24,4.3,-82.908,8.6402,12.348
10:27:49,3.02,-66.8161666666667,18.8943333333333,15.81
10:24:24,-0.02,-121.28266666666667,43.71383333333333,-0.47
10:17:27,2.81,-155.379165649414,19.2023334503174,30.3400001525879
10:15:15,3.05,-66.8258333333333,18.928,21.39
10:13:12,1.1,-122.737167358398,38.7581672668457,0.810000002384186
09:53:45,1.09,-122.852500915527,38.8211669921875,2.44000005722046
09:18:59,1.4,-118.4868,38.4715,1.2
09:10:29,1.4,-151.3406,63.2035,0.0
09:07:59,1.09,-116.0416667,33.2486667,5.98
09:03:23,3.14,-66.8165,18.8866666666667,25.11
09:02:29,3.03,-66.797,18.8835,26.63
08:58:40,1.62,-115.2268333,32.5293333,24.43
