Time,Magnitude,Longitude,Latitude,Depth
17:10:41,1.21,-117.3233333,35.4743333,7.29
17:10:16,-0.4,-116.0031,36.7248,4.6
17:08:24,0.36,-116.7358333,33.2296667,11.76
17:07:42,0.69,-116.7125,33.5355,3.73
17:06:50,0.4,-148.7086,61.963,20.3
17:06:26,1.38,-115.5296667,32.9135,10.94
17:01:24,0.48,-163.446333333333,54.7283333333333,2.18
16:53:50,1.08,-116.324,33.9158333,5.54
16:47:45,0.86,-120.889333333333,36.0503333333333,9.95
16:35:55,0.56,-122.767669677734,38.7121658325195,13.5299997329712
16:35:36,2.5,-104.376,31.684,5.8948
16:35:14,1.4,-104.374,31.68,4.9719
16:34:38,1.5,-150.5031,61.2538,5.6
16:31:03,0.59,-163.429666666667,54.7286666666667,6.42
16:30:31,2.0,-153.6494,58.6975,7.2
16:28:02,1.4,-148.6895,61.9919,12.6
16:21:21,1.5,-153.7122,58.735,12.8
16:19:17,1.9,-150.3337,61.3172,35.8
16:16:37,2.7,-104.373,31.666,5.9973
16:11:29,1.03,-122.814498901367,38.8106651306152,3.42000007629395
16:10:25,0.72,-122.754165649414,38.7788314819336,1.0
16:08:40,1.5,-104.373,31.676,6.0999
16:06:19,2.9,-104.37,31.674,6.2537
16:00:40,1.19,-163.4435,54.7286666666667,1.85
16:00:23,1.01,-163.4285,54.7303333333333,6.19
15:49:19,2.9,-163.3134,66.8038,10.0
15:35:37,0.68,-163.4025,54.7206666666667,4.94
15:34:18,2.02,-66.8738333333333,18.0478333333333,10.37
15:25:31,1.3,-104.295,31.656,7.1252
15:20:03,0.86,-119.49666666666667,47.16983333333334,10.1
15:18:30,0.9,179.58,51.9036666666667,22.43
15:16:36,0.6,-122.807662963867,38.8181648254395,3.3199999332428
15:10:21,1.9,-116.2761667,33.9255,5.48
15:01:42,-0.22,-152.2345,61.3058333333333,0.68
14:58:23,5.0,93.8617,9.4747,113.432
14:52:32,0.74,-120.90266666666666,46.651,6.31
14:47:42,0.9,-150.223,63.2823,32.5
14:44:59,1.03,-122.806503295898,38.8306655883789,1.45000004768372
14:43:42,1.01,-122.805999755859,38.8301658630371,1.37999999523163
14:40:22,2.11,-163.4275,54.731,6.43
14:29:36,0.46,-122.801330566406,38.8346672058105,2.07999992370605
14:27:29,1.0,-104.145,31.706,4.04
14:23:29,1.1,-104.299,31.662,6.2537
14:19:49,0.18,-122.836334228516,38.84033203125,1.41999995708466
14:12:10,1.05,-122.68383026123,38.7821655273438,17.2900009155273
13:52:19,1.2,-101.922,32.105,8.374
13:49:55,1.3,-152.3043,60.2946,85.2
13:42:34,1.48,-120.601997375488,36.0200004577637,-0.660000026226044
13:41:08,-0.63,-155.256,58.1618333333333,3.3
13:34:58,1.84,-155.412826538086,19.2744998931885,30.3199996948242
13:34:55,0.31,-118.3988333,34.6431667,9.92
13:22:29,1.55,-121.006332397461,36.4339981079102,10.6599998474121
13:20:15,2.32,-66.7226666666667,18.052,27.4
13:20:05,1.06,-122.815170288086,38.8156661987305,2.70000004768372
13:19:35,0.26,-122.815833333333,38.811,3.4
13:15:34,2.2,-119.6269,41.899,6.3
13:11:05,1.74,-124.420166666667,40.2845,8.42
13:01:32,1.02,-116.6601667,33.9963333,13.65
12:35:09,0.44,-116.4568333,33.4895,3.5
12:34:17,2.01,-122.4175,40.6118333333333,20.42
12:33:52,4.6,-178.6694,-31.0137,121.882
12:32:35,2.52,-66.9055,17.9905,6.44
12:26:47,0.28,-176.119666666667,52.0563333333333,1.8
12:26:30,1.2,-118.0871,39.0585,8.9
12:26:10,1.6,-123.549,39.5655,4.45
12:24:18,1.9,-152.8794,58.9732,74.3
12:12:10,-0.4,-116.0095,36.8577,4.0
12:08:14,2.62,-120.5895,39.7595,8.56
12:03:51,1.81,-121.932662963867,37.7318344116211,8.68000030517578
12:02:20,0.75,-163.428166666667,54.7265,7.75
11:59:38,-0.3,-116.1298,36.9399,6.1
11:49:33,1.08,-163.421833333333,54.7438333333333,6.01
11:42:43,0.84,-163.422166666667,54.7283333333333,7.12
11:30:07,1.06,-116.1036667,33.251,11.06
11:29:28,0.48,-117.6505,35.8125,9.04
11:28:11,1.2,-153.4333,65.3933,0.0
11:22:56,0.79,-122.808334350586,38.7949981689453,3.4300000667572
11:22:43,1.4,-150.4517,64.8504,16.0
11:17:44,1.4,-150.7162,60.0912,40.6
11:14:45,1.6,-103.746,32.054,8.0096
11:12:25,2.02,-116.2375,31.9583333,11.6
11:04:35,2.05,-122.420333333333,40.6138333333333,20.91
10:59:00,1.3,-146.6197,61.2384,16.5
10:57:11,3.6,-122.418833333333,40.6091666666667,20.59
10:51:32,0.4,-119.7635,39.4311,8.8
10:48:27,1.1,-101.478,32.114,8.374
10:29:30,0.92,-116.2413333,32.9821667,9.64
10:28:55,2.22,-67.1121666666667,18.1345,17.6
10:28:24,0.24,-122.7275,38.7601666666667,2.01
10:27:24,1.09,-122.778335571289,38.7921676635742,1.70000004768372
10:23:56,0.22,-116.733,33.5311667,6.32
10:17:23,1.5,-151.1313,62.4532,8.6
10:14:49,-0.31,-135.753666666667,57.0905,6.43
10:14:30,0.84,-112.437666666667,46.938,3.54
09:50:00,-0.1,-122.792833333333,38.8328333333333,2.31
09:48:12,4.5,147.9313,-6.4509,63.724
09:46:53,1.0,-149.2321,61.857,23.3
09:45:28,1.1,-149.2813,61.8626,18.7
09:44:44,4.2,145.3315,43.0399,48.346
09:43:22,1.71,-119.615,41.9045,-1.44
09:38:45,0.84,-163.415,54.7323333333333,6.96
09:38:18,1.18,-122.708833333333,38.4241666666667,6.41
09:37:34,1.7,-149.2114,62.6491,51.8
09:31:30,0.7,-122.765663146973,38.8216667175293,2.41000008583069
09:31:24,1.28,-111.457166666667,44.8433333333333,8.48
09:23:01,0.4,-116.7216667,33.5316667,6.31
09:21:45,0.11,-122.7695,38.7871666666667,1.29
09:17:30,1.07,-122.729835510254,38.7613334655762,1.46000003814697
09:16:48,0.77,-122.810501098633,38.8245010375977,1.29999995231628
09:12:22,0.68,-111.843333333333,45.4113333333333,3.84
09:11:52,0.32,-122.731166666667,38.7916666666667,1.9
09:09:46,1.06,-163.424,54.737,6.27
09:09:08,2.63,-125.008666666667,40.5416666666667,23.51
09:05:55,0.7,-116.7475,33.7141667,17.26
09:03:43,2.21,-66.8103333333333,17.9948333333333,16.69
08:51:38,0.41,-116.7198333,33.5343333,5.94
08:51:05,0.8,-151.9752,61.267,93.8
08:49:44,1.92,-110.006666666667,44.6346666666667,13.23
08:43:11,1.1,-149.2752,61.8726,19.7
08:39:52,0.54,-111.066666666667,39.4175,1.91
08:31:09,0.71,-122.815330505371,38.8315010070801,2.15000009536743
08:30:26,0.84,-163.398166666667,54.725,5.57
08:29:46,1.35,-119.66716666666667,41.958666666666666,-1.49
08:27:37,-0.21,-122.20233333333333,46.19533333333333,8.06
08:24:50,1.1,-148.5063,62.0016,13.1
08:21:30,1.4,-152.1461,60.2054,71.9
08:19:59,1.04,-122.814834594727,38.8321647644043,1.8400000333786
08:15:54,0.8,-112.844166666667,37.4648333333333,20.89
08:13:45,1.2,-152.5001,61.3024,8.4
08:13:15,0.06,-116.5798333,33.4885,4.16
08:13:08,0.12,-116.7235,33.5323333,5.34
08:08:23,0.81,-122.814498901367,38.8235015869141,2.69000005722046
08:07:34,0.34,-116.6811667,33.5093333,11.97
08:04:27,1.3,-150.7555,61.2012,13.7
07:59:30,1.5,-151.9789,60.7644,87.4
07:43:53,0.8,-169.766333333333,52.7683333333333,7.53
07:42:13,1.36,-164.091666666667,54.7486666666667,1.29
07:36:57,1.26,-122.726997375488,38.7888336181641,1.67999994754791
07:28:39,0.8,-148.3669,64.644,12.2
07:28:23,1.18,-120.879997253418,36.0494995117188,8.97999954223633
07:27:09,-0.3,-116.0047,36.7236,4.4
07:22:21,2.37,-66.7518333333333,17.9583333333333,11.97
07:15:39,1.1,-98.017,28.954,4.5654
07:07:37,0.23,-111.8385,45.407,2.63
07:06:27,1.3,-101.931,32.105,7.7881
06:59:49,4.4,19.5525,41.4088,10.0
06:55:27,0.05,-111.834666666667,45.4046666666667,4.26
06:52:16,1.69,-119.64433333333334,41.92316666666667,-1.48
06:41:18,2.94,-90.9421666666667,36.7665,10.07
06:40:38,1.1,-144.946,63.3121,8.2
06:39:30,1.2,-151.7022,61.9382,14.6
06:36:06,1.0,-119.9378,39.5822,6.6
06:34:46,1.07,-163.415666666667,54.711,7.63
06:31:54,4.7,-79.9302,-2.1864,66.63
06:24:39,0.03,-156.445833333333,57.6128333333333,21.4
06:24:22,1.86,-119.67716666666666,41.93533333333333,7.51
06:20:44,1.9,-151.6389,59.97,22.3
06:17:32,0.7,-166.473,53.8498333333333,11.48
06:07:33,1.5,-102.331,31.973,8.4717
06:05:35,1.03,-120.8905,36.0461666666667,10.05
05:54:17,0.62,-122.758166666667,38.78,1.53
05:54:03,4.3,-67.0445,-21.4523,231.853
05:48:23,1.7,-104.26,31.742,6.2024
05:39:00,0.52,-178.008166666667,51.8826666666667,5.68
05:38:03,-0.68,-155.359833333333,58.1751666666667,1.86
05:34:09,1.09,-177.989,51.876,4.23
05:30:51,1.73,-119.65083333333334,41.919333333333334,7.94
05:22:16,0.47,-116.0946667,33.7765,2.51
05:21:19,4.3,-75.1444,-39.6494,10.0
05:17:22,0.41,-122.8105,38.8016666666667,1.29
05:14:23,-0.41,-155.246166666667,58.1968333333333,1.41
05:05:50,0.0,-116.2834,36.6016,7.3
05:00:06,0.79,-117.7758333,36.0223333,1.49
04:55:15,1.01,-163.384833333333,54.712,7.01
04:53:04,0.61,-122.206666666667,37.3228333333333,8.66
04:47:09,1.4,-148.6589,61.5809,28.3
04:31:05,2.1,-119.6313,41.9117,5.6
04:28:18,1.7,-119.6268,41.9382,3.5
04:25:53,5.1,98.9594,34.5094,10.0
04:17:31,0.83,-116.7676667,34.0116667,17.75
04:17:04,4.9,129.4356,29.3039,10.0
04:05:28,0.82,-122.792167663574,38.8373336791992,1.99000000953674
04:02:45,1.45,-111.415,38.9955,-1.62
04:02:02,0.4,-122.797332763672,38.8338317871094,1.97000002861023
03:59:53,0.28,-116.7323333,33.531,5.4
03:43:20,2.34,-169.665166666667,52.5895,21.6
03:20:41,1.36,-163.428166666667,54.7188333333333,7.63
03:20:12,2.2,-149.8624,63.3836,101.9
03:20:05,0.68,-163.42,54.7291666666667,7.11
03:18:38,0.96,-163.4125,54.7035,7.55
03:09:23,1.3,-119.579,41.8746,4.6
03:05:49,2.4,-119.6276,41.9318,4.4
03:05:18,0.49,-163.419,54.7286666666667,5.93
02:56:06,1.5,-152.1259,59.8622,49.9
02:48:51,-0.52,-152.841166666667,60.6671666666667,5.73
02:39:23,1.19,-176.1955,52.1021666666667,8.58
02:38:08,1.4,-119.6374,41.8826,5.1
02:35:07,0.06,-177.185833333333,51.9098333333333,14.2
02:32:35,3.4,-119.6214,41.9157,6.9
02:26:50,0.7,-153.9222,62.3473,78.6
02:24:06,2.4,-158.045,56.218,62.0
02:01:52,0.85,-163.738166666667,54.7563333333333,12.91
01:58:17,2.27,-115.5553333,31.4796667,11.04
01:56:37,1.3,-150.7352,60.6723,27.1
01:53:53,2.2,-155.3978,57.1649,73.7
01:50:11,0.01,-116.7315,33.531,5.77
01:46:42,0.63,-117.2438333,33.4301667,0.07
01:43:23,1.5,-151.4405,63.1098,2.4
01:42:04,3.1,-156.0957,55.4415,28.2
01:40:53,1.7,-151.8359,59.9256,76.6
01:34:49,3.75,-64.3355,18.767,11.0
01:31:50,1.07,-163.4775,54.719,2.34
01:31:03,1.27,-122.307,38.0178333333333,8.61
01:28:15,0.76,-122.758331298828,38.7788314819336,1.02999997138977
01:24:47,1.79,-163.4235,54.7215,4.5
01:21:51,0.65,178.283,51.9175,3.58
01:19:19,1.05,-122.796836853027,38.8156661987305,2.24000000953674
01:14:21,-0.31,-152.232833333333,61.3245,6.31
01:08:53,1.4,-149.5623,61.9242,40.5
01:07:26,1.2,-122.763000488281,38.816333770752,1.57000005245209
01:05:48,0.8,-122.729499816895,38.7966651916504,1.75
01:05:43,1.3,-103.729,31.058,5.7666
01:00:44,0.43,-122.216,46.20066666666666,-1.77
00:58:59,1.5,-104.367,31.653,8.4839
00:44:32,1.4,-104.249,31.652,6.7151
00:38:07,1.45,-118.329,36.2303333,7.04
00:33:41,0.45,-163.450166666667,54.728,1.8
00:30:12,1.15,-120.886666666667,36.0445,9.64
00:27:59,1.42,-115.9413333,33.2158333,7.98
00:27:09,0.65,-122.780502319336,38.7960014343262,4.34999990463257
00:27:01,1.2,-151.1502,61.0486,65.5
00:22:23,0.83,-116.3938333,33.1843333,12.38
00:20:52,1.66,-163.426666666667,54.7051666666667,8.37
00:11:39,0.46,-116.732,33.5298333,6.68
00:07:10,0.05,-152.171666666667,61.2841666666667,-3.17
00:07:00,0.2,-122.824666666667,38.8158333333333,2.06
00:05:34,2.2,-139.6629,60.2276,9.1
