Time,Magnitude,Longitude,Latitude,Depth
18:23:50,1.6,-101.178,32.483,3.8838
18:11:31,0.89,-117.5558333,35.6771667,7.75
18:06:22,4.5,81.453,41.6518,10.0
17:33:00,2.76,-65.6058333333333,18.6075,20.36
17:30:59,0.61,-116.8608333,33.3705,8.58
17:29:35,5.2,-77.5018,-45.6518,10.0
17:27:48,1.6,-123.485168457031,39.8330001831055,7.3600001335144
17:24:50,2.1,-104.26,31.708,4.5652
16:59:58,0.9,-122.704330444336,38.7348327636719,-0.730000019073486
16:59:38,1.2,-117.0815,33.1085,9.41
16:56:21,4.2,-91.196,14.4001,98.932
16:32:32,1.53,-116.2648333,33.2968333,6.34
16:32:30,0.58,-116.416,33.2136667,17.56
16:31:14,5.4,96.7476,-45.2541,10.0
16:13:34,1.4,-144.3898,65.2333,0.0
15:57:45,3.41,-64.718,19.136,27.82
15:55:45,0.51,-120.539329528809,35.9818344116211,3.74000000953674
15:46:42,2.24,-118.3731,38.4242,7.3737
15:39:31,0.97,-116.676,33.6106667,13.7
15:33:12,1.4,-144.6576,65.2716,5.4
15:31:26,1.98,-117.1265,34.0228333,17.65
15:18:22,4.9,-108.6768,-34.8577,10.0
15:17:23,1.7,-103.546,30.875,3.9303
15:11:46,2.06,-155.248672485352,19.3161659240723,-0.779999971389771
15:09:46,0.6,-122.78133392334,38.798999786377,3.07999992370605
15:08:48,2.0,-149.1229,62.3453,0.0
15:04:35,0.59,-116.3575,33.335,12.47
14:56:28,0.66,-122.818000793457,38.8426666259766,2.35999989509583
14:48:07,1.5,-144.5515,65.2798,0.0
14:30:03,1.9,-144.4076,65.2512,0.0
14:22:30,1.59,-117.5267,37.3727,15.9693
14:16:56,2.1,-102.001,32.145,5.835
14:14:36,0.85,-122.762496948242,38.8213348388672,1.87000000476837
14:13:38,2.2,-144.8069,65.3188,0.0
13:47:43,1.5,-144.6057,65.2397,0.0
13:44:45,4.5,160.7862,-9.7786,113.81
13:31:29,2.3,-144.6016,65.2457,0.1
13:30:25,1.7,-144.3618,65.2757,0.0
13:25:58,1.4,-144.3705,65.2829,3.1
13:23:31,1.7,-149.7651,61.7252,34.4
13:14:44,0.78,-122.765335083008,38.8021659851074,3.83999991416931
12:52:09,1.4,-144.397,65.2577,0.2
12:46:39,1.54,-118.513,33.994,8.31
12:43:36,2.7,-145.5482,65.2671,9.9
12:42:41,2.0,-152.9622,58.9381,73.8
12:36:54,1.07,-117.4463333,34.2248333,13.67
12:30:40,2.43,-118.9029,38.7881,8.0824
12:30:13,3.88,-117.1548,37.9349,10.5265
12:22:08,0.64,-122.78150177002,38.8115005493164,2.26999998092651
12:17:43,2.12,-66.3075,17.9943333333333,12.62
12:07:09,1.4,-144.5842,65.2602,0.0
12:03:35,3.09,-122.780334472656,38.8084983825684,2.24000000953674
11:57:05,1.07,-122.820167541504,38.8011665344238,2.63000011444092
11:55:53,2.49,-116.8573,39.0149,1.289
11:52:06,2.7,-144.6112,65.2406,0.0
11:45:23,5.2,131.0017,43.0788,561.686
11:30:38,1.2,-149.0376,62.0591,20.0
11:22:26,0.56,-116.8158333,33.5913333,8.32
11:13:06,5.3,156.0516,49.9015,47.0
11:09:58,4.5,127.5141,-6.0863,416.223
11:08:20,2.27,-117.9738,38.1518,5.8151
10:54:41,1.79,-84.0126666666667,35.7168333333333,5.53
10:53:15,1.4,-150.2311,63.6128,23.1
10:50:37,0.32,-116.6396667,33.4455,7.72
10:49:53,2.32,-155.373336791992,19.0435009002686,31.6100006103516
10:45:59,1.12,-122.738502502441,38.7729988098145,1.12000000476837
10:41:36,4.5,167.1731,-13.1482,239.976
10:21:07,1.4,-151.3722,59.8193,46.9
10:13:06,5.0,-176.1245,51.5305,52.588
10:03:43,0.72,-122.8056640625,38.8226661682129,3.13000011444092
09:55:35,0.76,-116.6435,33.4098333,6.41
09:31:50,2.6,-116.7268,41.1688,10.0
09:29:47,0.89,-116.3848333,33.3243333,10.16
09:21:51,1.77,-117.7848333,35.3536667,6.42
09:20:01,1.8,-150.8123,65.2185,9.9
09:14:17,1.51,-122.795166015625,38.8168334960938,2.47000002861023
09:09:59,1.06,-116.7213333,33.6431667,13.13
09:02:19,1.4,-117.7913333,35.3551667,4.76
08:59:24,4.7,-178.0171,-20.5047,540.587
08:41:03,2.7,-116.7507,41.1245,10.0
08:22:24,3.2,-150.4406,63.1531,116.2
08:12:27,5.1,167.3955,-14.632,227.522
08:08:06,1.9,-150.6944,62.0146,66.0
08:03:51,1.22,-121.1943359375,36.5913314819336,7.17000007629395
07:55:51,1.9,-150.5536,63.0303,100.3
07:54:25,2.38,-122.795669555664,38.8176651000977,2.19000005722046
07:40:25,1.22,-122.876335144043,38.84033203125,2.40000009536743
06:50:00,2.6,-104.35,31.675,3.6902
06:34:00,5.3,-131.8847,71.6368,7.747
06:31:51,1.7,-155.272003173828,19.4151668548584,1.33000004291534
06:27:31,1.5,-147.7262,61.6306,25.6
06:26:51,1.82,-119.6063333,34.9136667,8.52
06:26:29,2.57,-155.567504882812,19.8806667327881,20.3199996948242
06:06:00,1.4,-149.9904,64.194,5.4
06:05:47,2.24,-121.99866666666667,47.14783333333333,17.34
06:03:45,0.95,-116.2178333,32.8481667,12.71
05:56:14,0.28,-122.766502380371,38.7863349914551,2.69000005722046
05:47:30,1.8,-150.4317,63.185,31.4
05:47:30,1.0,-102.177,32.36,6.5166
05:27:33,1.4,-148.9512,64.8693,2.6
05:19:51,2.4,-102.174,32.355,4.1881
05:14:19,0.74,-122.817337036133,38.8306655883789,1.37999999523163
05:05:38,3.15,-121.218170166016,36.5741653442383,5.32000017166138
05:05:11,2.9,-107.1016,36.4129,6.265
05:04:50,1.8,-152.6661,59.8419,83.1
04:56:25,4.6,96.4833,4.3939,10.0
04:43:46,1.4,-150.4048,63.9085,14.7
04:35:35,0.82,-116.1468333,32.9886667,4.52
04:29:23,1.52,-117.2601667,34.0568333,15.78
04:25:46,2.22,-117.7891667,35.3525,5.38
04:24:55,2.07,-66.7271666666667,18.1491666666667,19.53
04:21:16,2.43,-117.79,35.353,6.34
04:10:43,1.7,-148.2435,62.4948,40.4
04:09:06,0.7,-122.761665344238,38.8033332824707,3.69000005722046
04:07:32,2.2,-150.1403,62.195,1.8
03:55:26,1.8,-102.026,32.443,3.7006
03:55:26,1.9,-102.025,32.438,4.6646
03:54:51,1.15,-117.7113333,35.4035,7.58
03:43:28,0.81,-122.814002990723,38.8289985656738,2.07999992370605
03:39:04,0.7,-116.4435,33.274,1.93
03:31:20,1.0,-151.6215,61.3178,77.0
03:19:24,1.83,-97.89637756,35.0002327,8.767417908
02:54:50,0.97,-117.4776667,35.6125,7.0
02:44:57,0.83,-116.8088333,33.4878333,5.15
02:29:28,1.8,-148.1597,62.4711,29.1
02:18:54,1.0,-102.029,32.44,4.9284
01:54:17,1.38,-121.57266998291,36.9541664123535,6.05999994277954
01:46:36,2.7,-152.6938,59.9252,94.4
01:10:53,1.9,-153.0132,65.4386,15.2
01:10:17,0.72,-122.807998657227,38.837833404541,1.78999996185303
01:05:04,1.8,-155.7451,57.6997,92.0
01:00:27,1.5,-151.4966,63.0875,0.0
00:57:32,2.39,-123.037498474121,38.4346656799316,14.1099996566772
00:54:12,1.6,-146.7134,61.813,19.9
00:43:27,1.8,-104.425,31.656,4.6883
00:40:06,1.03,-122.781829833984,38.8064994812012,2.98000001907349
00:20:18,0.72,-122.82250213623,38.8395004272461,1.48000001907349
00:17:36,1.59,-122.855834960938,38.8276672363281,3.01999998092651
00:05:18,1.5,-149.6054,61.7006,37.1
