Time,Magnitude,Longitude,Latitude,Depth
23:20:32,2.0,-104.505,31.716,4.8064
23:13:48,1.1,-147.291,64.9352,0.0
23:13:26,2.42,-66.812,17.9721666666667,16.88
23:04:34,1.33,-121.168502807617,37.0603332519531,2.05999994277954
23:04:21,2.39,-66.8075,17.9681666666667,16.08
23:01:41,1.5,-149.4576,61.9494,51.4
22:57:19,4.6,-178.1006,-20.5714,526.58
22:56:47,2.0,-151.6536,59.633,48.5
22:56:27,1.65,-117.814,35.3525,6.52
22:32:45,1.2,-117.8898,38.1813,3.9
22:22:17,1.33,-120.3558333,34.7395,9.9
22:18:06,2.3,-117.8095,38.211,7.0
22:10:30,3.4,-104.689,32.3071,5.0
22:08:46,1.6,-152.5216,59.906,84.4
22:05:58,0.76,-122.823165893555,38.8181648254395,2.07999992370605
22:00:26,1.1,-115.5255,35.9418,0.0
21:52:32,1.0,-116.2713333,32.897,12.15
21:49:01,4.8,-31.511,52.3997,10.0
21:47:09,3.6,-126.3195,43.2294,10.0
21:44:35,1.05,-116.4531667,34.0573333,9.76
21:33:33,1.18,-121.133163452148,36.583667755127,6.03999996185303
21:32:30,1.45,-122.795501708984,38.8125,1.41999995708466
21:32:03,1.37,-116.8983333,32.7605,4.31
21:30:45,2.08,-117.8155,35.342,5.55
21:28:59,1.4,-146.7069,61.3895,22.2
21:25:08,0.79,-122.763168334961,38.7958335876465,0.920000016689301
21:20:12,0.5,-148.1577,65.4428,25.2
21:19:16,0.87,-116.5908333,33.5703333,13.0
21:11:55,5.1,-177.8769,-28.4335,10.0
21:10:23,1.0,-148.2047,65.4461,21.0
21:00:08,3.36,-65.8606666666667,18.2511666666667,131.34
21:00:07,1.54,-124.413833618164,40.2970008850098,11.4499998092651
20:58:02,5.0,-68.6337,-21.991,110.872
20:47:33,1.05,-122.813667297363,38.8354988098145,0.75
20:38:38,2.1,-103.967,31.606,8.5223
20:31:33,1.26,-117.7993333,35.3388333,6.94
20:28:33,0.38,-122.849502563477,38.8294982910156,2.09999990463257
20:20:30,2.3,-119.0129,39.0525,8.4
20:19:31,1.65,-114.088666666667,44.665,4.52
20:13:18,0.61,-121.6955,45.33116666666667,5.41
20:09:08,1.4,-119.4606,39.483,16.0
20:05:26,0.77,-122.795997619629,38.8279991149902,1.07000005245209
19:42:13,0.77,-122.807662963867,38.8208351135254,1.87999999523163
19:38:09,1.5,-150.9039,61.7286,71.7
19:36:24,0.91,-117.6041667,35.7703333,13.28
19:25:00,0.28,-122.849166870117,38.8198318481445,2.41000008583069
19:20:56,0.22,-121.6935,45.33133333333333,5.55
19:20:48,2.42,-123.234664916992,38.9555015563965,4.34000015258789
19:14:31,0.18,-121.6935,45.328833333333336,6.03
19:11:43,0.54,-121.69533333333334,45.328,5.68
19:07:04,0.43,-121.69216666666667,45.33583333333333,6.36
18:45:57,0.36,-117.9203333,36.0108333,2.78
18:42:57,5.1,146.8118,14.2806,10.0
18:28:16,0.59,-116.7566667,33.283,15.44
18:26:05,0.73,-117.2278333,34.0295,16.85
18:20:05,1.42,-117.7966667,35.3386667,7.74
18:18:29,0.77,-116.9395,33.4428333,8.3
18:15:35,0.77,-122.8125,38.8278350830078,0.910000026226044
18:11:01,2.25,-122.821662902832,38.8120002746582,2.01999998092651
18:07:07,2.4,-151.8148,63.0919,18.7
18:06:01,0.7,-122.782836914062,38.8368339538574,1.53999996185303
17:59:06,4.3,-179.7757,-23.5477,555.127
17:56:06,4.7,-34.916,52.6927,10.0
17:46:35,0.75,-122.780334472656,38.8051681518555,1.27999997138977
17:45:02,1.34,-155.374333333333,19.2921666666667,31.28
17:42:32,4.4,-179.8955,-23.1852,543.082
17:38:09,0.43,-116.7215,33.5316667,6.23
17:27:42,1.7052109241485596,-122.72049713134766,47.46333312988281,18.6299991607666
17:21:52,1.14,-116.7525,33.7113333,15.73
17:21:39,1.64,-117.7988333,35.3433333,5.61
17:20:25,1.03,-116.2408333,33.3011667,10.05
17:17:06,1.7,-119.4635,39.474,9.7
16:49:40,1.2,-145.7935,61.6358,34.4
16:40:29,1.82,-118.8686667,36.0521667,13.35
16:25:47,1.41,-97.829,35.12583333,6.48
16:23:44,0.07,-122.1855,46.20333333333333,6.27
16:22:32,1.6,-149.9698,61.6116,33.6
16:05:18,5.4,-34.9702,52.739,10.0
15:56:29,1.3,-151.5537,66.0231,10.2
15:48:30,0.58,-121.69166666666666,45.3315,5.54
15:47:52,-0.32,-121.6985,45.336,6.88
15:47:21,0.83,-122.824668884277,38.8125,2.32999992370605
15:43:44,-0.32,-121.69583333333334,45.336,6.64
15:43:17,0.28,-121.69233333333334,45.33316666666666,5.86
15:42:51,1.4,-151.0339,61.7472,72.1
15:40:18,0.92,-122.848503112793,38.791332244873,11.0799999237061
15:36:56,0.36,-121.69333333333333,45.3315,5.6
15:31:12,1.28,-116.8181667,33.9881667,20.01
15:30:59,1.2,-151.9537,60.4557,80.8
15:29:13,0.92,-122.75383333333333,47.82866666666666,21.35
15:22:44,2.44,-118.5928333,35.3048333,5.68
15:17:10,1.6,-104.041,31.548,8.407
15:10:22,0.3,-122.760498046875,38.7908325195312,0.939999997615814
14:54:27,4.6,-32.4791,52.4537,10.0
14:54:14,1.8,-104.011,31.52,7.4329
14:48:45,1.9,-146.9044,64.4912,8.5
14:39:31,4.6,-34.7766,52.5857,10.0
14:39:12,2.3,-151.6374,61.6836,102.8
14:29:13,2.64,-124.697998046875,40.2121658325195,-0.469999998807907
14:09:55,0.7,-147.0613,64.9946,12.6
14:09:29,6.9,-32.1106,52.4601,10.0
13:58:13,4.9,168.1055,-17.7213,33.814
13:54:16,-0.05,-121.6965,45.336333333333336,6.82
13:47:01,1.77,-120.213333129883,36.0751647949219,8.85999965667725
13:42:19,4.7,121.5558,0.5983,95.593
13:34:29,1.4,-150.0448,61.6256,31.2
13:31:23,1.52,-97.81816667,35.14666667,6.62
13:30:17,1.02,-122.825668334961,38.837833404541,1.78999996185303
13:24:38,1.4,-119.0124,39.0499,5.1
13:20:06,0.56,-116.717,33.534,5.27
13:14:46,0.19,-121.69216666666667,45.334,6.9
13:14:23,1.7,-102.115,32.367,7.251
13:13:23,0.58,-121.6935,45.33,5.5
13:11:55,2.1,-101.717,31.71,8.1055
13:03:06,1.9,-101.737,31.716,8.6426
13:02:52,0.48,-121.69266666666667,45.33266666666667,5.44
13:02:14,0.71,-121.69616666666667,45.32833333333333,5.21
13:01:57,0.23,-121.69483333333334,45.32833333333333,5.73
13:01:15,0.98,-121.6945,45.3295,5.42
12:58:42,3.4,-101.723,31.713,9.7412
12:58:22,0.7,-122.78133392334,38.8375015258789,1.58000004291534
12:57:11,-0.37,-121.6975,45.3325,5.2
12:56:56,1.2,-102.169,32.374,8.9111
12:56:34,0.46,-121.69683333333333,45.33016666666666,6.23
12:56:16,0.25,-121.695,45.333333333333336,6.45
12:46:44,0.8,-121.69766666666666,45.32666666666667,5.22
12:40:30,-0.12,-121.69483333333334,45.32666666666667,5.92
12:40:26,-0.35000000000000003,-121.70466666666667,45.33133333333333,6.07
12:40:10,-0.11,-121.697,45.32983333333333,5.79
