Time,Magnitude,Longitude,Latitude,Depth
23:51:43,1.3,-147.3994,64.9782,0.1
23:39:50,1.29,-117.4268333,34.6471667,3.95
23:29:58,1.18,-119.70433333333334,41.977833333333336,-1.35
23:27:49,0.91,-118.4591667,35.6593333,7.08
23:24:40,1.6,-151.8844,62.2477,102.0
23:24:28,1.36,-118.3573333,34.1551667,15.9
23:21:10,0.9,-116.3841667,33.2538333,2.64
23:13:58,2.31,-66.9561666666667,17.9406666666667,8.49
23:04:53,1.2,-147.4263,63.568,3.6
22:52:25,4.3,149.5783,46.1852,164.102
22:52:25,0.8,-122.8125,38.8143348693848,2.91000008583069
22:48:25,1.33,-122.307,37.9278333333333,5.11
22:47:29,1.34,-122.80549621582,38.8266677856445,1.58000004291534
22:46:30,0.66,-116.6115,33.0553333,13.12
22:42:42,2.0,-146.6449,65.7676,0.0
22:37:50,1.6,-139.662,60.2403,3.4
22:26:23,0.81,-122.75016784668,38.7988319396973,2.11999988555908
22:23:17,4.8,-76.2288,-5.4347,10.0
22:18:23,1.66,-122.807167053223,38.8359985351562,1.29999995231628
22:16:39,1.2,-116.7803,37.1105,5.7
22:13:08,1.36,-116.8841667,33.8745,12.09
22:07:25,2.6,-96.9365,38.3185,9.807
22:00:36,1.5,-116.9491667,32.9045,4.57
21:58:15,1.8,-104.301,31.648,4.2295
21:57:34,1.58,-120.22483333333334,42.09583333333333,0.97
21:48:48,1.6,-104.305,31.649,4.4429
21:37:00,1.19,-116.1376667,33.7753333,6.34
21:28:01,4.7,124.9796,0.4134,35.0
21:19:50,1.6,-120.20066666666666,42.10216666666667,0.25
21:19:02,2.5,-102.209,32.136,6.5674
21:05:01,2.2,-150.6782,62.9349,91.8
21:02:10,1.94,-67.1585,18.1336666666667,18.06
20:53:35,1.41,-114.053333333333,44.322,4.65
20:44:57,0.99,-122.765335083008,38.8181648254395,2.41000008583069
20:43:47,1.38,-114.052333333333,44.3065,3.78
20:41:49,0.9,-116.2898,37.4269,16.0
20:37:14,0.12,-122.72933333333333,48.717666666666666,17.79
20:37:03,1.7,-119.0133,39.058,5.4
20:33:34,1.7,-151.8918,60.642,76.6
20:30:54,1.1,-119.0231,39.0597,5.0
20:28:01,0.54,-116.576,33.5136667,15.11
20:27:32,1.8,-151.5126,63.1186,0.0
20:01:40,0.72,-122.856002807617,38.8274993896484,2.67000007629395
19:44:06,1.04,-116.9806667,32.6035,3.25
19:33:30,1.8,-150.4161,60.0868,32.2
19:29:05,1.3,-150.9767,64.7009,9.9
19:07:30,1.3,-114.0072,36.5213,5.5
18:56:45,0.6,-116.3052,37.1542,11.8
18:52:49,2.3,-146.6186,61.4802,24.5
18:51:21,0.21,-121.68766666666667,45.37383333333333,0.19
18:50:40,0.76,-122.75333404541,38.7863349914551,2.11999988555908
18:49:01,0.77,-122.770500183105,38.8266677856445,3.42000007629395
18:31:00,0.45,-122.817001342773,38.8245010375977,2.10999989509583
18:23:46,4.1,143.4345,41.7809,37.068
18:18:22,1.76,-155.144,19.3235,5.15
18:06:22,1.04,-117.6805,35.9526667,4.63
17:54:06,1.4,-153.1508,60.0928,125.1
17:49:10,2.7,-158.2447,68.0226,10.089
17:46:34,4.5,120.8004,18.407,45.634
17:44:07,1.39,-114.9981667,33.0353333,4.49
17:36:18,1.7,-146.6783,61.8242,44.6
17:27:19,2.0,-156.7363,57.3589,90.9
17:24:39,4.0,28.9549,39.2565,7.131
17:24:10,0.35,-116.2826667,33.19,11.62
17:22:13,1.18,-118.476833333333,37.514,7.0
17:15:09,1.07,-122.821502685547,38.8276672363281,1.42999994754791
17:13:02,1.6,-148.8324,63.9775,111.7
16:56:29,1.4,-101.926,32.107,5.3955
16:48:06,4.5,141.6208,37.4464,44.978
16:46:29,1.5,-104.025,31.652,4.9153
16:28:34,1.3,-119.0451,39.595,5.4
16:27:06,1.5,-150.8129,60.2938,58.4
