Time,Magnitude,Longitude,Latitude,Depth
23:55:04,0.73,-116.2923333,33.0308333,7.68
23:32:48,4.9,125.3035,5.1075,46.736
23:21:54,1.44,-118.87516784668,37.4398345947266,4.96000003814697
23:15:52,1.2,-118.873832702637,37.4433326721191,2.11999988555908
23:09:24,1.4,-147.5026,65.0539,10.6
22:58:27,0.76,-122.750831604004,38.7890014648438,0.860000014305115
22:43:40,1.7485076189041138,-125.21766662597656,48.84700012207031,4.82999992370605
22:26:40,0.89,-152.289666666667,61.3068333333333,-0.2
22:22:22,1.8,-102.032,32.459,7.8613
22:12:10,4.4,-71.4188,-28.9462,35.81
21:59:55,2.6,-157.3473,67.7426,12.869
21:30:33,1.78,-117.103,34.0268333,10.41
21:20:37,-0.18,-152.291,61.308,0.43
20:59:23,1.6,-146.898,64.4902,1.3
20:53:21,1.44,-122.458831787109,37.5908317565918,8.75
20:42:49,1.7,-101.697,31.878,3.6136
20:41:01,1.12,-116.415,33.166,10.51
20:40:38,1.5,-102.136,32.189,8.5205
20:40:20,1.71,-116.423,33.1631667,8.65
20:34:47,2.0,-116.117666666667,44.3661666666667,6.6
20:21:42,1.4,-98.152,28.963,6.48
20:09:43,1.71,-117.4976667,33.8346667,2.41
19:54:08,1.08,-122.729164123535,38.7591667175293,1.70000004768372
19:46:12,2.3,-155.7503,57.6991,18.2
19:24:47,2.7,-153.1455,59.7364,120.9
19:07:07,1.16,-117.7883333,35.3576667,5.65
19:04:28,0.98,-122.656997680664,38.7801666259766,6.23000001907349
18:52:10,0.8,-122.844169616699,38.8230018615723,1.70000004768372
18:42:26,1.8,-147.7358,63.1597,0.8
18:40:35,0.47,-116.863,33.8923333,16.72
18:34:53,1.9,-148.9116,63.2382,59.5
18:27:53,1.6,-101.856,32.283,6.4973
18:09:22,4.7,120.0164,15.5347,57.907
17:47:08,1.89,-155.440002441406,19.2881660461426,31.6599998474121
17:43:26,1.13,-116.4895,33.4691667,11.96
17:35:51,0.79,-122.798500061035,38.7976684570312,0.0700000002980232
17:29:49,2.0,-102.232,31.994,4.4699
17:22:03,0.78,-122.813667297363,38.8271675109863,1.35000002384186
17:19:00,0.74,-122.822998046875,38.8101654052734,5.98999977111816
17:18:41,3.1,-167.8455,52.7198,35.0
17:11:18,1.8,-151.7132,66.2458,10.2
16:57:52,0.4,-116.426,36.6664,1.7
16:51:25,1.25,-122.755332946777,38.7809982299805,1.42999994754791
16:45:05,0.89,-110.683166666667,44.67,6.96
16:44:02,2.2,-104.397,31.657,4.8694
16:39:29,1.14,-110.680333333333,44.6721666666667,7.53
16:35:19,2.83,-121.969169616699,40.40283203125,10.2399997711182
16:21:45,2.24,-156.1585,19.7798333333333,36.71
16:17:12,1.2,-149.1739,62.8168,6.5
16:00:54,1.0,-101.967,31.967,8.96
15:59:05,2.1,-149.9821,62.9401,55.3
15:49:14,2.09,-121.970336914062,40.3591651916504,20.8099994659424
15:42:02,1.44,-124.360000610352,40.2993316650391,6.69000005722046
15:27:58,1.76,-155.183334350586,19.3383331298828,4.07999992370605
15:24:25,-0.18,-152.26,61.326,0.54
15:22:48,0.45,-122.87866973877,38.841667175293,2.36999988555908
15:09:08,1.29,-122.817665100098,38.8303337097168,2.0
14:39:42,1.1,-148.2877,61.1329,4.0
14:22:22,1.84,-117.4893333,34.0848333,3.36
14:14:11,1.7,-148.0032,63.5133,9.8
14:05:22,0.69,-135.627166666667,57.0275,5.39
13:42:54,1.7,-153.0355,60.0492,121.4
13:37:41,4.5,-70.1129,-27.0873,69.342
13:36:07,1.8,-148.5318,62.9363,127.5
13:28:30,2.4,-117.6147,38.4796,3.4
13:07:01,5.4,-178.768,-34.0533,10.0
12:54:16,0.7,-110.649166666667,44.385,2.0
12:52:46,1.9,-103.395,31.937,5.5487
