Time,Magnitude,Longitude,Latitude,Depth
15:44:41,1.6,-151.353,61.596,78.4
15:31:34,1.5,-102.109,32.398,7.1533
15:25:52,1.3,-123.197334289551,39.2495002746582,6.71999979019165
15:23:32,1.14,-122.785499572754,38.8274993896484,1.75999999046326
15:13:33,0.94,-117.551166666667,33.7573333333333,9.84
15:07:47,1.6,-98.277,28.81,10.4668
15:04:46,1.82,-155.369827270508,19.0536670684814,30.4200000762939
14:51:11,1.3,-118.333166666667,36.2416666666667,4.1
14:48:34,1.1,-116.166833333333,33.8826666666667,3.26
14:44:45,1.6,-151.246,62.926,109.0
14:43:21,1.7,-143.624,63.184,5.0
14:23:57,2.4,-153.096,60.595,163.5
14:12:56,1.07,-122.845001220703,38.8248329162598,1.98000001907349
13:59:20,1.28,-122.860168457031,38.7571678161621,2.6800000667572
13:44:06,4.9,117.9622,-11.4831,10.0
13:30:44,1.23,-115.5365,32.8728333333333,8.06
13:30:24,1.7,-153.306,59.345,112.1
13:18:54,2.6,-151.65,66.012,13.1
13:15:25,1.0,-102.104,32.392,7.1533
13:14:44,3.5,-66.2755,19.5395,37.0
12:59:17,2.0,-151.294,63.219,0.8
12:56:50,0.72,-116.806,33.245,11.64
12:56:11,1.7,-103.46,31.893,5.9973
12:54:49,0.93,-117.270333333333,32.571,14.8
12:46:02,4.4,140.6332,-2.7274,10.0
12:37:20,0.99,-122.788497924805,38.8346672058105,1.6599999666214
12:37:16,2.7,-66.8885,18.5821666666667,12.51
12:32:37,3.4,-151.304,60.1,73.1
12:24:33,4.7,159.5427,51.5013,36.505
12:10:53,1.72,-123.234497070312,39.300666809082,6.1399998664856
12:07:54,0.93,-122.799667358398,38.8258323669434,2.73000001907349
12:00:19,2.56,-66.8278333333333,17.9526666666667,12.9
11:59:10,0.55,-116.634666666667,33.4313333333333,6.77
11:54:36,0.9,-154.979,58.285,5.0
11:53:14,1.83,-116.777666666667,34.2438333333333,3.97
11:47:49,1.74,-122.05883026123,37.953498840332,10.8100004196167
11:44:42,1.0,-147.667,64.395,5.0
11:33:07,2.0,-150.007,61.383,35.0
11:32:46,0.73,-116.8045,33.2453333333333,11.54
11:30:37,2.59,-155.461669921875,19.1603336334229,31.6100006103516
11:24:07,0.74,-116.157833333333,33.9006666666667,6.2
11:22:07,0.86,-118.360333333333,34.1461666666667,15.01
11:14:28,0.93,-122.810668945312,38.8400001525879,1.79999995231628
10:54:19,1.17,-122.736831665039,38.7859992980957,-0.230000004172325
10:50:08,3.12,-97.1655,34.31833333,19.62
10:19:56,0.78,-117.595166666667,34.0255,4.55
10:18:06,4.6,-68.8818,-21.2187,120.268
10:11:52,1.4,-117.601333333333,34.0228333333333,3.99
10:05:54,1.7,-152.625,60.316,110.4
10:04:19,0.75,-117.465833333333,35.9603333333333,4.33
09:50:24,2.81,-124.948501586914,40.3356666564941,-0.479999989271164
09:45:34,0.56,-116.805333333333,33.245,12.09
09:37:58,4.1,159.6086,51.6194,32.023
09:37:03,4.2,-80.7404,0.2071,10.0
09:28:11,0.98,-122.875999450684,38.844165802002,2.41000008583069
09:27:09,0.1,-116.800166666667,33.2455,12.05
09:14:50,4.2,-69.6828,-18.194,112.535
09:05:47,0.6,-116.165833333333,33.8855,5.77
09:03:57,0.9,-101.907,32.105,9.0088
09:03:35,0.89,-122.81950378418,38.8305015563965,1.37000000476837
09:02:55,0.64,-116.158333333333,33.9016666666667,5.94
08:56:43,0.72,-122.806663513184,38.8326683044434,2.11999988555908
08:53:40,1.08,-116.241833333333,33.0076666666667,8.9
08:40:25,1.62,-116.7875,33.6686666666667,14.29
08:37:16,0.66,-116.781,33.6731666666667,14.52
08:35:35,1.6,-152.808,59.528,96.8
08:16:27,2.2,-124.512496948242,40.310001373291,12.25
08:11:26,0.85,-117.500166666667,35.6771666666667,4.61
08:09:35,2.15,-155.434494018555,19.2846660614014,29.2199993133545
08:05:40,0.8,-102.103,32.391,6.7383
07:57:34,1.3,-150.503,64.502,5.4
07:30:50,1.8,-151.704,62.07,99.6
07:21:09,4.6,128.1753,4.1111,38.595
07:15:24,2.14,-89.6703333333333,36.16,9.98
07:01:46,1.19,-116.3875,33.3925,2.51
06:45:52,3.36,-65.2281666666667,18.9338333333333,34.44
06:30:04,1.4,-122.738670349121,38.7859992980957,0.0299999993294477
06:14:42,5.0,102.3859,-4.3562,66.131
06:03:14,5.0,-71.6166,-16.2291,130.55
05:58:06,1.17,-116.753666666667,33.9735,10.39
05:53:52,1.57,-121.913330078125,37.7546653747559,8.42000007629395
05:49:56,1.8,-142.063,60.49,26.2
05:48:55,1.17,-117.601666666667,34.0248333333333,3.75
05:48:24,1.27,-121.665832519531,36.9995002746582,4.78000020980835
05:47:09,2.0,-156.292,57.895,123.6
05:34:05,1.72,-118.2671,38.3733,9.117
05:32:29,4.3,-68.6576,-21.7787,131.589
05:29:25,1.5,-150.642,61.018,51.4
05:27:24,1.8,-147.181,61.214,5.0
05:20:02,2.01,-116.158833333333,33.9,5.08
05:19:33,0.71,-116.157666666667,33.9006666666667,5.81
05:17:19,0.9,-101.909,32.099,8.9111
05:16:43,0.98,-116.171833333333,33.8695,2.99
05:09:11,1.47,-117.798833333333,35.3611666666667,7.73
05:08:22,2.0,-117.805833333333,35.3605,7.76
05:08:22,2.0,-117.799166666667,35.3615,7.48
05:07:17,0.94,-117.9155,35.9833333333333,2.48
05:06:16,2.4,-154.363,59.409,16.0
04:56:41,0.7,-117.461166666667,35.6335,8.72
04:40:21,2.7,-141.56,59.93,4.7
04:40:21,1.24,-122.737167358398,38.7854995727539,0.579999983310699
04:35:56,1.57,-117.9397,38.4914,9.8266
03:35:43,3.43,-68.4983333333333,17.8775,32.7
03:30:15,1.37,-123.198997497559,39.2485008239746,6.94000005722046
03:12:32,1.65,-117.016833333333,33.6401666666667,13.33
03:07:43,2.29,-155.509170532227,19.1590003967285,33.8800010681152
03:00:57,0.8,-122.807998657227,38.8036651611328,1.38999998569489
02:52:29,4.1,139.4663,36.3265,75.911
02:42:25,0.78,-116.628833333333,32.806,15.88
02:30:24,1.15,-122.786003112793,38.8248329162598,1.62000000476837
02:27:58,2.55,-97.602,35.07033333,6.23
02:22:48,1.52,-122.821662902832,38.8373336791992,1.87000000476837
02:18:10,1.8,-103.472,31.893,5.946
02:06:54,1.08,-117.257666666667,34.0588333333333,14.43
01:47:22,1.1,-101.473,32.055,2.5646
01:40:09,1.51,-117.1186,37.7328,5.2649
01:22:02,1.4,-147.46,64.984,5.8
01:08:17,1.7,-150.378,61.122,22.1
00:39:54,2.4,-158.382,56.385,81.1
00:35:08,2.1,-152.136,59.443,58.8
00:22:15,1.3,-149.22,64.627,19.4
00:19:26,1.39,-117.242333333333,34.0506666666667,14.31
00:16:42,0.74,-122.810836791992,38.8325004577637,1.97000002861023
00:15:37,0.91,-116.312333333333,33.0118333333333,10.62
