Time,Magnitude,Longitude,Latitude,Depth
21:07:51,4.4,-68.8313,-20.4113,97.053
21:01:05,1.58,-119.0767,39.312,5.7968
21:00:05,3.6,-175.609,51.674,139.4
20:51:19,-0.56,-153.0835,60.0256666666667,1.3
20:39:49,0.56,-122.75700378418,38.788501739502,2.59999990463257
20:38:47,2.08,-118.5575,34.191,18.13
20:28:41,1.7,-100.674,32.767,2.9406
20:26:17,1.37,-164.4185,54.5685,5.53
20:16:43,1.7,-150.883,59.793,47.0
20:11:37,-0.85,-152.627666666667,60.4753333333333,8.2
19:56:48,-0.05,-155.058166666667,58.2443333333333,4.06
19:44:45,2.36,-119.125,39.3029,8.2084
19:44:01,1.85,-155.355163574219,19.2683334350586,30.7199993133545
19:43:42,1.1,-104.172,31.546,4.5533
19:31:14,0.77,-122.764999389648,38.8171653747559,1.6599999666214
19:12:07,1.04,-122.778167724609,38.7929992675781,3.58999991416931
19:10:02,2.3,-160.058,54.549,10.2
19:09:32,2.0,-139.529,60.446,2.9
19:02:44,1.8,-151.436,59.944,44.1
18:53:02,2.2,-159.713,55.929,16.4
18:50:23,1.22,-155.566666666667,19.4881666666667,0.03
18:44:27,1.26,-159.639333333333,55.8785,13.24
18:36:10,1.01,-122.765663146973,38.8245010375977,2.17000007629395
18:35:52,1.6,-149.8,62.688,14.3
18:32:19,1.7,-153.046,59.545,85.8
18:30:29,1.47,-122.78150177002,38.8339996337891,2.08999991416931
18:28:09,2.1,-150.631,66.681,6.0
18:16:47,-0.52,-153.183833333333,60.003,7.82
18:16:23,1.9,-143.129,60.301,2.5
18:07:41,1.8,-139.474,60.394,0.7
17:56:45,0.89,-122.819000244141,38.8273315429688,3.88000011444092
17:55:39,2.3,-165.135,53.354,14.9
17:42:43,1.35,-122.821166992188,38.8191680908203,2.59999990463257
17:38:55,1.49,-122.782501220703,38.8334999084473,2.26999998092651
17:32:25,1.6,-152.406,59.918,79.9
17:29:24,0.75,-122.811500549316,38.8203315734863,3.11999988555908
17:29:10,1.8,-152.363,59.903,76.5
17:19:17,1.8,-143.135,60.209,8.7
17:14:40,1.9,-117.463666666667,32.8498333333333,17.7
17:13:49,1.5,-150.247,64.09,1.5
17:09:25,0.56,-159.547833333333,55.9295,27.67
17:04:05,0.6,-159.783833333333,56.1611666666667,5.92
17:02:41,1.02,-122.81600189209,38.8153343200684,3.1800000667572
16:59:21,2.1,-149.331,62.964,67.9
16:55:37,1.0,-121.543502807617,36.9444999694824,6.48000001907349
16:47:24,0.95,-159.811333333333,55.8731666666667,-2.96
16:41:04,1.5,-152.602,60.195,89.6
16:34:15,0.3,-152.73,60.491,5.0
16:33:07,3.4,-165.0106,53.626,10.0
16:31:39,0.8,-123.35833333333333,47.209666666666664,14.83
16:29:15,0.76,-155.581166666667,19.48,-1.04
16:18:19,2.0,-139.937,60.579,11.6
16:17:55,1.34,-122.779502868652,38.792667388916,3.55999994277954
16:15:36,1.65,-119.043,39.3288,8.3762
16:10:29,2.2,-152.472,60.083,98.1
16:05:06,2.1,-150.991,60.184,69.2
16:02:45,0.52,-122.750503540039,38.7919998168945,3.27999997138977
15:59:39,1.88,-155.352828979492,19.279333114624,30.6399993896484
15:53:17,1.8,-150.846,61.644,62.1
15:50:42,2.2,-66.9373333333333,18.0766666666667,19.2
15:49:24,2.6,-160.808,54.875,19.8
15:49:14,1.36,-117.722333333333,35.891,6.3
15:39:02,1.8,-153.147,60.228,139.6
15:36:32,1.7,-153.92,58.765,15.4
15:36:30,1.67,-122.817169189453,38.8293342590332,1.69000005722046
15:20:21,2.9,-155.267,56.744,28.4
15:18:12,2.0,-104.525,31.624,7.074
15:11:00,0.17,-121.93716666666667,46.86816666666667,4.9
15:08:41,0.87,-110.6695,44.6268333333333,5.91
15:05:27,1.9,-153.018,59.079,67.6
15:03:28,0.96,-116.471166666667,33.0006666666667,10.1
14:58:29,1.28,-122.688,48.105,25.41
14:50:06,1.37,-122.701667785645,38.4538345336914,11.5600004196167
14:28:35,1.8,-155.370498657227,19.1206665039062,25.7299995422363
14:28:10,1.9,-139.564,60.415,7.0
14:27:03,1.5,-117.723666666667,35.891,6.04
14:26:37,2.66,-119.0591,39.3199,7.1637
14:24:25,1.7,-79.8857,35.8632,9.738
14:15:20,0.42,-177.16,51.9223333333333,7.71
14:15:05,0.78,-177.143833333333,51.9211666666667,5.01
14:12:24,1.98,-155.491333007812,19.1800003051758,29.0400009155273
14:10:15,1.1,-102.006,32.471,7.9346
14:04:41,1.51,-119.0719,39.3091,9.8431
14:03:59,1.8,-99.043,28.876,8.9792
14:03:05,0.66,-122.51183333333333,46.179833333333335,20.31
14:03:04,1.88,-98.16383333,35.4235,6.03
14:02:10,-1.34,-153.056666666667,60.053,3.1
13:49:26,1.58,-119.0213,39.3346,8.1779
13:41:24,-1.38,-152.7885,60.5183333333333,2.86
13:34:27,2.85,-119.0617,39.3165,8.1964
13:33:23,2.0,-139.958,60.534,11.1
13:31:22,1.5,-147.075,61.227,7.2
13:27:41,1.6,-152.679,60.174,111.0
13:27:08,1.6,-79.9009,35.8673,11.375
13:24:25,2.3,-153.678,67.224,5.0
13:16:05,1.78,-66.9755,17.969,15.29
13:13:16,3.6,-179.059,51.241,26.8
13:09:05,0.3,-104.15,31.763,6.3562
13:03:42,3.54,-116.410166666667,34.8391666666667,1.33
12:52:03,1.09,-163.529333333333,54.5625,12.76
12:50:46,0.4,-104.152,31.763,6.2537
12:44:48,1.4,-102.098,32.359,8.374
12:39:39,0.63,-159.753833333333,56.0405,8.23
12:39:26,5.4,-44.8124,13.1896,10.0
12:37:12,4.6,156.5459,50.3189,70.766
12:36:36,-1.46,-153.081333333333,60.0505,1.12
12:32:23,1.13,-117.554166666667,35.658,7.9
12:21:55,0.43,-116.8165,33.343,5.61
12:14:10,1.35,-122.792503356934,38.8176651000977,3.33999991416931
11:52:41,1.8,-150.433,61.443,11.7
11:49:44,1.55,-110.792,44.2443333333333,3.75
11:37:03,0.77,-122.805000305176,38.8134994506836,2.03999996185303
11:36:53,1.8,-139.95,60.481,8.8
11:22:00,1.6,-104.422,31.646,7.6379
11:20:46,1.8,-104.408,31.654,6.0999
11:20:26,1.08,-116.892,33.9428333333333,4.57
11:16:05,1.7,-150.88,62.869,92.2
11:12:45,1.42,-110.798166666667,44.2426666666667,3.82
11:10:13,0.5,-101.918,32.365,5.9326
11:06:21,1.05,-122.802001953125,38.8151664733887,0.109999999403954
11:06:06,2.36,-79.8688333333333,35.8616666666667,0.08
11:04:06,4.4,-67.0868,-24.1619,205.468
10:51:19,0.71,-122.800834655762,38.8339996337891,2.24000000953674
10:47:33,1.8,-149.785,61.7,34.0
10:45:44,2.2,-152.534,59.675,80.4
10:36:42,0.29,-159.448833333333,56.0318333333333,5.54
10:27:44,1.9,-116.2519,36.7703,8.4816
10:27:21,1.71,-155.491333007812,19.388500213623,7.6100001335144
10:22:08,1.8,-139.816,60.472,4.3
10:21:15,4.7,126.3137,0.675,32.187
10:19:24,0.36,-178.797,51.8033333333333,8.79
10:09:09,1.86,-155.395166666667,19.9523333333333,10.53
10:09:05,1.5,-151.338,60.95,73.5
10:05:03,1.2,-103.691,31.328,7.3303
10:03:53,2.8,-150.521,61.214,50.2
09:59:34,1.7,-97.987,28.979,7.9607
09:57:27,2.8,-139.793,60.522,9.0
09:55:19,0.67,-117.474333333333,34.1931666666667,2.5
09:54:32,1.7,-152.882,60.058,119.4
09:27:19,1.66,-115.665,32.6663333333333,11.55
09:27:09,0.93,-117.057166666667,34.0435,14.03
09:26:01,1.9,-140.01,60.487,10.7
09:25:22,0.42,-178.871,51.7818333333333,11.6
09:19:41,1.5,-147.703,63.164,6.7
09:05:06,1.12,-122.0935,47.91016666666667,20.81
09:03:24,1.36,-116.841333333333,33.8753333333333,12.32
09:02:05,2.3,-167.372,52.695,21.5
09:00:42,2.1,-152.795,57.631,0.9
08:57:04,2.4,-160.247,54.551,0.9
08:53:37,4.3,96.1218,26.4483,109.148
08:52:35,0.44,-116.678166666667,33.2426666666667,6.71
08:50:30,0.3,-102.102,32.354,8.6182
08:48:15,0.44,-178.776333333333,51.8038333333333,7.51
08:33:17,1.6,-139.873,60.529,6.2
08:25:29,1.9,-151.992,59.201,63.4
08:20:26,1.18,-116.4275,33.2646666666667,4.75
08:16:18,1.21,-122.930335998535,38.8224983215332,5.78999996185303
08:13:46,0.67,-178.858,51.7736666666667,16.84
08:12:25,0.17,-122.16683333333333,46.209833333333336,4.56
08:11:24,0.4,-102.213,32.086,6.8848
08:11:19,0.8,-117.764166666667,35.9325,8.76
08:04:40,1.8,-149.832,64.39,3.5
08:04:09,1.73,-155.213166666667,19.3035,7.65
08:03:54,2.0,-159.845,56.0,5.9
07:58:25,0.59,-122.781833333333,38.7953333333333,3.81
07:45:45,1.18,-117.178,34.0106666666667,10.38
07:45:02,1.93,-67.0961666666667,18.0035,18.24
07:41:29,1.5,-104.465,31.672,6.0999
07:41:14,-0.45,-166.777,53.8716666666667,7.12
07:26:12,1.7,-139.881,60.54,13.1
07:22:11,0.7,-102.121,32.449,6.7139
07:20:59,0.53,-116.967833333333,34.039,13.33
07:20:42,0.68,-122.789001464844,38.8363342285156,1.79999995231628
07:12:02,2.0,-156.195,56.98,69.0
07:06:39,1.69,-115.165333333333,44.2811666666667,0.14
07:06:04,0.97,-116.971166666667,34.0393333333333,12.75
07:04:03,2.18,-116.967333333333,34.0345,13.05
07:03:23,-0.37,-166.777833333333,53.8713333333333,7.13
07:03:02,2.73,-155.222166666667,19.3101666666667,0.35
06:56:55,0.67,-117.123833333333,34.0341666666667,6.8
06:54:50,-0.65,-166.769,53.8701666666667,7.39
06:54:21,-0.32,-166.782,53.8695,5.37
06:49:01,2.5,-143.355,58.836,63.3
06:47:16,4.9,125.7163,9.6524,116.727
06:43:51,-0.6,-152.242166666667,61.3343333333333,0.64
06:38:08,0.6,-102.011,32.466,8.5449
06:32:02,1.05,-116.309166666667,33.2585,12.34
06:27:35,2.22,-66.9503333333333,17.9756666666667,6.63
06:27:20,1.06,-116.1725,33.8845,5.08
06:25:38,2.0,-152.674,59.113,85.0
06:25:31,0.84,-159.88,55.9368333333333,0.0
06:19:48,4.9,-69.242,-31.4943,112.404
06:18:08,2.45,-66.9746666666667,17.9235,15.22
06:12:39,1.08,-122.807167053223,38.816333770752,2.17000007629395
06:08:07,1.6,-139.934,60.445,12.8
06:08:03,-0.54,-154.976333333333,58.2885,3.6
06:04:31,1.25,-122.81233215332,38.8251647949219,1.99000000953674
06:02:49,1.76,-155.389007568359,19.2574996948242,32.3300018310547
06:00:38,1.9,-147.799,60.38,16.5
05:48:03,1.6,-99.049,28.86,8.3702
05:47:28,1.87,-122.40983581543,38.3221664428711,5.96999979019165
05:46:50,1.07,-116.411166666667,33.0263333333333,10.37
05:46:42,0.77,-122.831665039062,38.8261680603027,2.25999999046326
05:45:27,-1.27,-153.0385,60.0036666666667,5.2
05:42:55,-0.09,-154.939833333333,58.2808333333333,4.44
05:41:21,0.6,-102.205,32.248,5.2002
05:40:33,1.5,-151.098,60.758,68.6
05:32:01,0.35,-122.825333333333,38.844,1.66
05:31:25,1.48,-122.825164794922,38.8429985046387,1.97000002861023
05:28:52,0.83,-178.696166666667,51.7663333333333,21.17
05:25:49,0.91,-117.761666666667,35.9311666666667,10.22
05:23:00,1.6,-151.843,59.894,74.8
05:21:25,2.0,-155.081833333333,19.3638333333333,5.95
05:07:12,0.43,-174.111666666667,52.3138333333333,8.07
05:04:00,2.1,-160.239,54.874,181.4
05:03:25,0.35,-116.556333333333,33.4708333333333,10.96
05:03:20,1.31,-120.793830871582,35.561164855957,5.6100001335144
04:59:17,1.0,-117.765,35.9333333333333,9.52
04:55:57,2.0,-102.034,32.462,9.0088
04:53:06,0.43,-116.557,33.4693333333333,10.98
04:47:07,1.97,-120.408836364746,39.9345016479492,7.26999998092651
04:38:56,2.5,-149.161,62.621,67.4
04:27:41,1.75,-112.904333333333,38.4813333333333,1.59
04:24:45,0.9,-102.1,32.356,8.7158
04:24:04,0.61,-116.414,33.2688333333333,5.07
04:17:43,-0.95,-153.060166666667,60.0088333333333,1.35
04:13:51,0.7,-122.799331665039,38.836498260498,2.11999988555908
03:55:12,1.09,-122.779663085938,38.7943344116211,3.19000005722046
03:54:28,4.2,-71.314,-18.386,43.747
03:50:19,1.7,-102.211,32.085,8.0322
03:48:41,2.0,-151.268,62.943,111.5
03:46:49,1.4,-103.229,32.01,5.5103
03:46:31,2.1,-120.381332397461,36.3943328857422,6.48999977111816
03:38:17,1.7,-150.188,61.835,27.1
03:36:57,-0.27,-154.338333333333,58.627,3.94
03:31:17,1.9,-139.795,60.559,6.5
03:27:16,1.5,-148.974,65.248,1.9
03:07:55,1.1,-102.111,31.588,8.4229
03:04:47,1.3,-101.084,32.136,7.8369
03:04:37,0.58,-122.850997924805,38.8171653747559,7.92000007629395
02:54:05,0.76,-122.880332946777,38.8424987792969,2.17000007629395
02:53:40,0.45,-122.786163330078,38.829833984375,5.53999996185303
02:45:38,-0.72,-153.092333333333,60.0486666666667,-0.77
02:39:17,1.47,-122.790336608887,38.836498260498,2.01999998092651
02:38:34,4.5,-66.7778,-31.5513,130.041
02:35:41,1.6,-101.898,32.107,8.7646
02:22:45,1.93,-119.7542,40.5723,11.5971
02:08:55,1.12,-122.727165222168,38.7793350219727,1.62999999523163
01:55:39,1.86,-155.442001342773,19.2759990692139,0.0299999993294477
01:46:59,0.21,-122.782501220703,38.8536682128906,5.55000019073486
01:37:12,2.4,-151.888,61.747,106.0
01:35:38,0.8,-122.803833007812,38.7918319702148,3.46000003814697
01:30:14,-0.71,-153.0785,60.0498333333333,0.82
01:27:21,3.3,-150.825,62.305,73.6
01:18:45,1.5,-122.800666809082,38.8373336791992,2.22000002861023
01:17:02,1.27,-122.800498962402,38.837833404541,2.10999989509583
01:12:23,1.33,-122.795501708984,38.8198318481445,3.16000008583069
01:09:49,2.1,-148.962,65.255,11.4
01:08:33,1.8,-140.237,60.049,1.4
01:03:02,2.8,-104.485,31.676,6.3562
00:58:01,4.7,-95.798,16.6012,57.338
00:56:41,1.6,-151.434,63.095,2.3
00:56:17,1.59,-118.176833333333,33.8633333333333,18.23
00:55:25,2.2,-159.51,55.183,23.8
00:54:35,3.27,-65.5848333333333,18.507,89.64
00:45:18,1.87,-79.8696666666667,35.858,0.08
00:39:26,0.93,-122.816665649414,38.8078346252441,2.9300000667572
00:37:00,1.8,-153.71,57.965,56.5
00:26:12,2.5,-176.29,51.165,25.0
00:23:17,1.59,-119.0015,39.3848,8.8899
00:18:46,1.9,-139.406,60.394,5.5
00:18:28,1.8,-151.227,63.492,3.5
00:12:58,1.6,-147.812,60.414,17.9
00:07:01,1.7,-155.544,56.803,12.4
