Time,Magnitude,Longitude,Latitude,Depth
19:07:15,1.6,-146.8913,64.4994,0.0
19:01:47,1.8,-145.0056,63.416,0.0
19:00:57,1.24,-116.8035,33.9903333,16.83
18:58:19,1.34,-116.982,33.9356667,13.86
18:57:59,1.66,-110.874833333333,44.7941666666667,5.0
18:56:25,1.9,-152.2468,59.9457,70.6
18:55:58,1.59,-122.726997375488,38.7751655578613,1.62999999523163
18:50:51,1.4,-146.8918,64.4927,0.0
18:49:24,2.0,-102.158,32.129,6.8604
18:46:41,1.99,-119.2828333,35.8256667,19.86
18:35:46,0.71,-118.0793333,34.5123333,8.08
18:26:18,3.4,-146.918,64.5264,9.9
18:19:04,1.67,-122.754997253418,38.7933349609375,0.699999988079071
18:11:43,5.3,-69.3284,-19.5034,106.938
18:11:25,1.5,-104.02,31.534,6.9586
18:02:42,5.0,159.6642,51.4573,10.0
17:59:35,5.2,-13.2064,-47.4183,10.0
17:56:55,1.0,-115.5479,36.9304,6.2
17:52:41,2.09,-119.67166666666667,41.919,-1.49
17:49:46,2.6,-103.848,31.449,5.2316
17:49:46,2.6,-103.842,31.444,4.9207
17:48:40,0.8,-115.6685,36.9401,7.5
17:46:52,2.3,-156.5225,56.3542,15.3
17:32:18,1.35,-97.94,35.331,7.34
17:30:26,1.5,-100.664,32.791,7.0557
17:26:08,1.15,-97.94783333,35.33166667,6.98
17:10:03,0.88,-116.456,32.9488333,7.9
17:02:23,0.84,-116.4116667,34.843,2.14
17:02:09,5.1,-13.5322,-47.2513,10.0
17:01:03,4.6,140.045,30.9586,10.0
16:57:18,1.04,-116.8951667,33.9418333,7.84
16:51:18,2.1,-151.8115,61.2837,91.0
16:24:39,1.5,-104.391,31.679,6.0999
16:14:01,2.7,-125.9979,40.4314,10.0
16:13:48,0.68,-116.4246667,33.4788333,9.43
16:10:28,2.1,-149.4025,62.6285,59.5
15:56:22,1.13,-116.6268333,33.5828333,12.67
15:55:08,1.29,-122.15083333333334,42.06883333333333,10.93
15:43:40,0.47,-117.6713333,35.896,3.46
15:36:31,0.91,-117.6801667,35.9003333,2.04
15:34:17,4.7,160.7543,53.0564,36.957
15:21:38,1.14,-117.6765,35.9001667,2.6
14:58:19,1.32,-116.7628333,33.7078333,16.46
14:50:41,1.7,-104.002,31.616,8.2019
14:38:31,1.05,-119.7945,46.598166666666664,8.3
14:38:18,0.52,-116.626,33.5805,12.85
14:38:11,0.21,-116.623,33.5735,11.92
14:35:30,2.0,-153.2259,59.0113,75.1
14:32:37,1.7,-122.810165405273,38.8383331298828,2.9300000667572
14:28:24,1.75,-118.4466667,34.2876667,3.35
14:21:27,0.78,-112.8925,46.992,17.91
14:21:00,1.81,-123.453834533691,39.6184997558594,8.82999992370605
14:19:18,2.63,-116.538,33.4548333,10.51
14:18:34,1.6,-104.019,31.53,6.7664
14:16:02,2.42,-115.604,31.486,5.74
14:15:47,2.27,-115.6026667,31.4943333,4.41
14:15:31,2.31,-115.599,31.4861667,7.98
14:09:21,1.63,-116.031,33.167,6.98
13:56:14,0.75,-122.818496704102,38.8176651000977,2.89000010490417
13:47:22,0.96,-116.2933333,33.0293333,6.39
13:43:22,0.66,-116.5281667,33.4618333,9.96
13:39:04,1.7,-103.998,31.617,8.4454
13:35:56,0.76,-122.74333190918,38.7506675720215,1.05999994277954
13:31:38,1.06,-122.831665039062,38.8289985656738,12.5799999237061
13:27:01,1.18,-116.192,33.8781667,4.87
13:20:41,1.06,-122.299,46.43983333333333,14.92
13:14:44,1.11,-118.3378333,34.019,10.57
13:14:41,1.4,-119.6538,39.6384,7.5
13:08:57,1.01,-122.77799987793,38.8050003051758,-0.0199999995529652
12:55:32,2.83,-122.241333007812,37.857666015625,8.38000011444092
12:52:09,0.7,-116.7608333,33.6713333,15.38
12:42:49,1.52,-116.5356667,33.1305,13.56
12:42:19,1.1,-117.9012,37.3342,5.6
12:40:21,0.71,-122.760665893555,38.7923316955566,3.70000004768372
12:38:10,0.74,-116.5213333,33.1288333,14.06
12:37:45,1.05,-116.5326667,33.1306667,14.21
12:07:18,0.69,-122.844169616699,38.8211669921875,2.61999988555908
12:02:57,0.68,-122.776000976562,38.8294982910156,1.74000000953674
11:55:50,0.51,-122.769836425781,38.7874984741211,3.75
11:40:31,4.1,-174.4515,51.5191,17.2
11:39:35,1.64,-112.887,37.1848333333333,19.02
11:33:31,0.77,-116.2435,32.896,8.95
11:28:22,4.5,-70.7657,9.9342,20.256
11:14:44,1.4,-101.924,32.105,8.7158
11:06:26,1.5,-104.401,31.675,6.3562
10:52:38,4.4,-105.8424,17.9233,10.0
10:48:15,1.5,-101.085,32.368,7.0801
10:34:23,0.87,-122.70283333333333,46.85883333333334,53.47
10:23:29,1.6,-149.6975,64.5755,0.0
10:21:21,5.1,-105.7586,18.1167,10.0
10:19:59,1.49,-122.803497314453,38.8233337402344,2.58999991416931
10:19:48,0.77,-122.803169250488,38.8231658935547,2.55999994277954
10:18:02,0.44,-122.803833007812,38.8238334655762,2.50999999046326
10:16:25,5.7,-105.8015,17.9638,10.0
10:06:59,1.4,-122.803001403809,38.8253326416016,2.54999995231628
09:59:51,5.2,160.1558,52.1696,35.0
09:56:49,-0.07,-122.19716666666666,46.200833333333335,-1.78
09:55:24,1.52,-117.7055,35.8946667,6.78
09:55:04,3.0,-154.8182,58.743,73.1
09:50:13,1.7,-146.9106,64.4909,1.1
09:46:53,1.8,-104.394,31.679,6.0999
09:45:11,1.14,-121.971168518066,37.8366661071777,6.30999994277954
09:36:45,1.8,-151.7886,59.8938,49.6
09:32:35,1.75,-118.5848333,35.3055,3.55
09:32:26,1.6,-104.258,31.66,7.2278
09:30:17,4.7,160.7287,53.0276,40.434
09:22:17,1.9,-104.395,31.681,6.0999
09:17:10,1.17,-122.707336425781,38.751335144043,1.0
09:15:56,1.42,-122.793502807617,38.8168334960938,3.01999998092651
09:13:05,1.62,-120.718170166016,35.4384994506836,6.55999994277954
09:04:11,5.2,114.4291,-7.7696,10.0
09:01:06,0.45,-111.757166666667,44.725,11.91
08:59:30,1.0,-116.7266667,33.5295,5.41
08:53:37,5.1,154.9494,-9.9596,10.0
08:49:16,1.8,-146.9151,64.4854,6.0
08:47:24,1.1,-119.53333333333333,49.2525,9.04
08:46:24,1.72,-123.243667602539,38.9729995727539,6.32999992370605
08:45:34,2.0,-146.9017,64.4953,2.0
08:43:33,2.2,-149.3646,63.4703,89.1
08:42:28,5.1,141.9821,11.5904,65.291
08:38:59,1.4,-103.8,31.965,7.3688
08:32:29,0.6,-121.5125,46.21333333333333,0.78
08:19:16,0.84,-116.774,33.6775,16.29
08:06:45,2.1,-153.7795,58.5907,95.0
07:55:28,0.37,-116.7666667,33.7176667,15.52
07:48:52,1.6,-152.7474,59.9825,95.5
07:46:53,1.33,-121.067337036133,36.460334777832,6.15999984741211
07:43:49,0.51,-116.5005,33.514,14.11
07:15:47,1.8,-148.0136,63.4952,3.9
06:57:26,0.84,-116.8408333,34.334,4.74
06:57:02,1.66,-116.8641667,34.3381667,1.37
06:55:55,1.9,-104.023,31.535,7.5867
06:55:38,5.8,-70.6699,9.894,10.0
06:46:42,0.34,-116.6225,33.5851667,12.7
06:46:31,0.05,-116.6471667,33.5681667,11.32
06:44:36,0.67,-116.6255,33.5781667,12.35
06:42:18,1.1,-117.8683,38.1845,8.1
06:39:04,2.2,-147.4871,60.3271,35.2
06:19:01,1.1,-101.922,32.107,8.667
06:07:47,0.59,-116.4355,33.4433333,14.24
06:05:03,4.5,179.2001,-22.8963,580.996
06:04:15,4.5,158.5964,51.8125,83.358
05:56:46,1.5,-104.021,31.537,7.6636
05:49:03,2.1,-150.0136,62.2237,47.1
05:31:08,4.5,160.9611,52.7669,40.405
05:21:20,1.7,-104.021,31.538,7.4329
05:14:19,-0.71,-121.69966666666667,45.3695,-0.07
05:05:20,1.41,-117.1978333,34.0068333,5.54
04:54:30,0.23,-122.796333312988,38.8273315429688,11.8800001144409
04:54:18,0.89,-112.238333333333,48.7063333333333,8.94
04:47:20,1.3,-148.2951,61.1314,0.2
04:44:57,2.54,-89.7663333333333,36.0958333333333,9.66
04:40:50,0.57,-116.6195,33.5828333,12.73
04:37:41,0.75,-117.1908333,34.01,14.74
04:33:08,1.18,-120.668167114258,36.1018333435059,5.65999984741211
04:32:42,1.7,-149.9438,64.2604,17.2
04:26:58,2.05,-89.469,36.2516666666667,7.47
04:24:21,0.94,-113.844,47.4973333333333,17.14
04:19:43,0.1,-116.0703,36.7997,5.4
03:54:23,5.0,154.9742,-9.9124,10.0
03:51:59,2.72,-116.41,34.84,1.7
03:51:39,6.3,-70.6916,9.9272,14.0
03:50:50,0.96,-116.6303333,33.577,12.58
03:45:51,1.4,-70.152,47.5373,17.754
03:33:54,0.22,-113.835833333333,47.498,16.18
02:59:14,2.2,-157.5889,56.8532,124.3
02:52:52,1.0,-78.1544,43.458,4.836
02:46:59,1.4,-102.139,32.205,7.572
02:44:37,1.9,-149.5526,63.9544,0.0
02:42:38,4.9,-70.7597,9.8237,10.0
02:34:45,1.4,-97.92383333,35.8915,7.89
02:26:55,2.42,-121.233169555664,36.5831680297852,4.65999984741211
02:26:54,1.6,-99.065,28.822,7.2507
02:21:07,0.82,-113.849166666667,47.496,16.08
02:19:20,0.64,-113.842,47.492,16.16
02:02:43,1.42,-123.397666931152,39.6048316955566,9.14000034332275
02:02:24,1.8,-104.395,31.678,6.0999
02:00:15,1.1,-103.795,31.782,7.7405
01:56:27,1.8,-104.26,31.714,6.6766
01:51:34,0.21,-113.832,47.4883333333333,17.0
01:42:41,1.47,-122.470497131348,37.3370018005371,12.9399995803833
01:40:46,0.6,-101.905,32.224,8.96
01:19:55,0.7,-101.903,32.418,6.0791
01:19:51,0.59,-122.782997131348,38.8370018005371,1.24000000953674
01:03:30,2.72,-121.232498168945,36.5844993591309,5.23999977111816
00:57:57,1.69,-121.275001525879,36.6285018920898,6.01999998092651
00:54:12,0.95,-118.0213333,36.1776667,3.11
00:54:12,0.94,-97.804,35.02133333,7.67
00:54:09,-0.3,-116.0737,36.8001,5.8
00:33:23,2.1,-149.7054,62.7333,61.9
00:31:32,1.9,-151.5491,63.0253,4.2
00:28:18,1.3,-147.7499,64.9334,0.0
00:21:09,1.9,-146.8967,64.4934,0.1
00:14:28,4.6,144.1719,37.8154,10.0
00:14:08,2.55,-120.0753333,33.8003333,2.58
00:09:17,2.4,-146.9147,64.4952,1.9
00:09:08,1.5,-103.461,30.892,1.8958
