Time,Magnitude,Longitude,Latitude,Depth
03:37:59,1.9,-147.5029,64.4827,8.1
03:08:43,0.98,-116.2838333,33.088,11.31
02:34:08,4.7,167.2613,-14.8408,123.788
02:28:12,1.0,-116.4646667,33.4721667,5.14
02:09:14,2.16,-118.1215,35.3668333,2.06
01:40:57,1.85000002,-155.475830078125,19.1628341674805,29.9599990844727
01:38:26,2.0,-147.5968,68.7459,0.0
01:37:43,2.3,-102.066,32.442,8.667
01:37:22,1.25,-122.782669067383,38.7966651916504,3.07999992370605
01:35:18,0.76,-122.846000671387,38.8221664428711,2.17000007629395
01:24:22,1.5,-101.105,32.125,8.0811
01:19:45,1.7,-149.006,64.8958,10.5
01:12:39,4.9,129.6563,-6.9712,127.087
01:10:31,1.5,-148.3069,63.4074,25.0
01:03:48,2.1,-152.2768,59.9724,61.1
00:52:40,1.6,-122.788330078125,38.8193321228027,1.21000003814697
00:50:34,1.52,-122.790496826172,38.8338317871094,1.71000003814697
00:39:54,4.1,-73.0964,6.8093,151.865
00:38:13,0.66,-117.5315,35.6895,6.92
00:15:51,2.41000009,-155.496826171875,19.1350002288818,35.8499984741211
00:04:23,1.9,-149.1287,62.7892,13.1
