Time,Magnitude,Longitude,Latitude,Depth
16:17:17,1.0,-101.92,32.119,8.2764
16:10:33,4.5,126.6231,3.7989,52.04
16:06:00,0.87,-116.3275,33.2996667,9.16
15:40:03,0.1,-121.7,45.37016666666667,0.87
15:38:15,1.27,-117.0785,34.2643333,4.26
15:30:53,1.8,-151.7052,62.8334,5.8
15:19:21,0.79,-122.756332397461,38.779167175293,1.54999995231628
15:18:46,1.07,-122.752166748047,38.7933349609375,1.75999999046326
15:17:18,0.92,-116.2921667,33.0296667,8.09
15:16:24,3.44,-64.693,19.0298333333333,29.87
15:11:19,1.6,-146.8809,60.8739,22.6
15:05:15,1.2,-148.7002,62.8726,13.2
15:01:17,4.3,70.5987,36.0274,108.998
14:49:25,1.1,-147.6077,64.9334,11.6
14:46:29,4.0,-164.0113,53.8866,19.9
14:44:07,1.9,-151.8404,59.9411,50.9
14:15:19,0.74,-122.72566986084,38.7709999084473,1.11000001430511
14:06:16,0.55,-116.8183333,33.3453333,5.39
14:05:34,-0.27,-153.442333333333,59.3651666666667,0.02
14:01:51,1.13,-111.126333333333,44.7296666666667,13.15
14:01:27,1.4,-155.3549,57.6302,22.2
13:54:18,1.58,-111.1255,44.7305,12.87
13:54:02,0.98,-122.748168945312,38.7986679077148,1.10000002384186
13:51:54,3.1,-145.6679,68.7489,0.0
13:48:44,1.45,-122.038833618164,37.267333984375,4.09999990463257
13:44:25,1.8,-152.9518,57.9737,25.9
13:39:24,1.5,-98.25,28.681,12.3039
13:33:31,1.23,-66.0903333333333,18.0598333333333,17.66
13:23:10,1.14,-117.1953333,33.9295,13.21
13:21:12,4.9,103.6442,27.1386,10.0
13:19:49,4.7,-37.7715,65.8514,10.0
13:19:09,1.3,-118.4081667,35.5601667,1.68
13:18:47,1.6,-145.5156,63.3416,0.0
13:18:04,1.5,-147.9516,60.9574,12.9
13:13:32,5.0,127.1888,7.3513,10.0
13:10:52,1.2,-149.9584,62.9778,83.4
13:06:31,2.6,-116.7667,41.1432,6.5
13:03:58,4.9,127.0663,7.4134,10.0
12:58:11,0.87,-161.9275,55.4471666666667,24.92
12:49:38,5.1,127.2314,7.0649,10.0
12:40:30,0.86,-122.815498352051,38.8271675109863,2.39000010490417
12:36:23,4.8,127.1347,7.3418,16.021
12:26:10,4.8,-29.0845,-55.2238,10.0
12:16:44,1.9,-150.1257,60.9613,41.5
12:15:18,1.7,-149.7162,61.5791,19.9
12:08:05,1.0,-116.382,33.0566667,13.89
12:05:13,1.09,-122.80916595459,38.8366661071777,1.78999996185303
12:01:17,4.8,126.9585,7.2841,77.303
12:00:45,0.14,-158.093,56.8473333333333,13.68
11:55:54,-0.03,-158.156166666667,56.8841666666667,13.73
11:48:49,-0.47,-153.024833333333,60.0588333333333,3.14
11:48:01,5.2,141.6218,11.6386,10.0
11:47:39,4.8,127.15,7.2528,41.47
11:43:06,1.19,-98.01616667,35.77083333,3.58
11:42:49,1.42,-96.88383333,36.42083333,8.01
11:42:22,0.46,-116.3838333,33.137,7.03
11:16:02,5.6,156.5204,50.3802,76.347
11:13:24,1.02,-121.372329711914,36.6881675720215,0.769999980926514
11:12:10,1.2,-117.3805,37.1607,7.7
11:12:07,6.7,126.7553,7.1716,61.184
11:00:17,1.07,-118.6161667,35.1418333,6.31
10:49:09,4.4,-178.7135,-17.6368,577.392
10:33:25,0.9,-148.2231,63.514,16.6
10:32:14,1.6,-97.881,29.039,8.4374
10:30:12,1.8,-152.8088,60.1222,114.2
10:27:07,1.3,-147.5157,60.8876,31.5
10:24:41,0.22,-122.783332824707,38.8383331298828,1.78999996185303
10:20:33,5.1,126.7548,7.1418,70.374
10:19:51,1.3,-151.4104,61.0236,62.5
10:17:19,2.1,-150.8702,60.9084,7.3
10:09:43,0.76,-122.768669128418,38.8246650695801,2.30999994277954
10:02:51,5.5,129.544,-6.9375,158.185
10:01:03,5.1,126.8738,7.1952,81.933
09:53:12,0.8,-101.933,32.105,8.7158
09:43:40,5.6,141.5675,11.4553,10.0
09:43:32,5.2,126.89,6.9978,73.244
09:34:21,1.09,-122.84033203125,38.8206672668457,1.66999995708466
09:33:52,0.59,-152.270833333333,61.3291666666667,-1.61
09:24:30,2.4,-152.2117,63.0646,132.0
09:19:59,-0.08,-153.069333333333,60.0196666666667,1.09
09:15:47,1.6,-151.5008,61.7037,67.5
09:10:35,1.0,-100.621,32.724,5.3467
09:06:42,4.9,127.0224,7.1851,65.414
09:04:36,1.14,-122.808670043945,38.829833984375,1.9099999666214
08:56:10,1.04,-116.8568333,34.3241667,6.45
08:53:20,2.0,-101.928,32.116,7.8857
08:52:31,1.09,-122.33866666666667,47.846,28.41
08:51:20,1.0,-98.452,28.748,8.692
08:50:12,1.8,-152.3023,59.709,74.9
08:48:28,0.5,-102.169,32.121,5.6396
08:42:52,1.55,-120.720169067383,35.4393348693848,6.86999988555908
08:34:07,1.3,-149.7957,61.7352,34.3
08:30:28,1.6,-144.7653,65.5585,0.0
08:12:25,1.7,-155.492660522461,19.4710006713867,2.04999995231628
08:04:07,1.05,-122.811332702637,38.8199996948242,2.82999992370605
07:56:10,3.44,-64.5881666666667,19.1073333333333,48.82
07:54:18,-0.13,-153.090333333333,60.0381666666667,-2.97
07:42:33,1.82,-115.8945,32.9725,10.33
07:38:42,4.9,126.9429,7.0924,57.731
07:25:53,1.1,-101.796,32.167,8.4229
07:24:12,5.2,126.849,7.009,74.197
07:16:01,4.7,127.0366,7.1656,59.928
07:14:55,1.81,-122.810165405273,38.8206672668457,2.88000011444092
06:58:54,1.56,-117.0773333,34.268,4.69
06:47:25,1.7,-101.924,32.116,8.7158
06:43:15,1.79,-117.5305,33.785,12.77
06:41:15,1.12,-122.763664245605,38.7876663208008,1.57000005245209
06:39:10,0.8,-101.922,32.123,8.2275
06:34:56,-0.25,-153.078,60.022,1.47
06:32:24,4.9,126.8412,6.9097,64.785
06:32:13,-0.5,-158.198,56.8805,16.35
06:27:16,4.6,-87.8711,13.1742,172.947
06:09:52,4.7,133.9173,-5.0896,10.0
06:06:33,1.09,-117.3035,34.0768333,16.77
06:06:24,4.9,126.9866,7.1838,68.959
06:01:04,-0.04,-166.038333333333,54.1406666666667,4.83
05:59:25,1.77,-155.539337158203,19.1938323974609,0.400000005960464
05:48:54,5.1,126.9228,6.8213,66.371
05:47:45,5.2,127.0765,6.8017,55.923
05:46:39,5.1,148.9217,-3.2018,10.0
05:42:19,1.3,-151.0785,61.1532,50.6
05:42:10,4.5,-160.0759,54.5371,40.354
05:34:43,-0.07,-166.917166666667,53.8566666666667,3.05
05:34:39,-0.12,-166.913833333333,53.8451666666667,5.91
05:32:16,2.2,-104.191,31.604,6.0999
05:22:24,0.76,-116.3836667,33.1353333,6.99
05:21:31,1.01,-177.156,51.947,12.95
05:21:25,0.63,-116.7228333,33.5328333,5.45
05:17:08,0.76,-122.818336486816,38.8305015563965,1.75999999046326
05:16:01,1.28,-122.758003234863,38.7799987792969,1.42999994754791
05:13:30,0.79,-122.818664550781,38.8311653137207,1.45000004768372
05:08:43,-0.23,-166.039,54.1405,4.89
05:02:54,1.7,-147.5802,60.6114,17.7
05:02:18,0.85,-111.283333333333,39.997,7.36
04:58:57,-0.2,-116.0344,36.7051,2.8
04:56:16,1.4,-116.4635,38.3732,11.9
04:53:36,0.92,-122.325,46.505,16.32
04:43:46,0.91,-117.7795,36.0343333,3.05
04:41:26,2.38,-66.8486666666667,17.9943333333333,16.81
04:39:09,2.83,-117.7805,36.0355,2.79
04:32:59,1.5,-98.449,28.654,14.1451
04:26:47,-0.34,-166.917666666667,53.8535,4.1
04:05:28,1.89,-115.9043333,32.9755,9.76
04:04:59,0.8200000000000001,-122.84466666666667,48.029333333333334,16.23
04:00:04,1.6,-153.2574,65.2153,1.6
03:55:53,0.73,-122.765830993652,38.7874984741211,2.84999990463257
03:55:30,0.53,-164.040666666667,54.7601666666667,2.76
03:53:53,4.8,126.7912,7.2695,60.361
03:53:50,1.1,-100.674,32.747,7.8857
03:50:39,1.4,-101.399,32.193,6.665
03:48:53,1.32,-112.508166666667,46.8646666666667,12.35
03:32:15,5.5,126.8218,7.0638,67.729
03:24:20,1.3,-119.7319,38.6466,4.2
03:23:03,4.9,126.8338,7.127,52.645
03:17:10,4.8,126.7917,7.1171,78.441
03:10:18,4.8,126.9212,6.914,63.644
03:01:53,4.8,102.5355,-7.3482,10.0
03:00:55,0.41,-122.8,38.8305,2.76
02:52:14,2.37,-155.360992431641,19.1478328704834,26.9599990844727
02:15:04,5.1,-177.0863,-24.0734,132.531
02:11:44,5.6,126.7969,6.9947,63.461
02:08:10,6.3,147.9689,-3.0262,10.0
02:00:37,0.39,-153.432666666667,59.3588333333333,-0.07
01:51:15,5.9,126.8879,7.1014,61.636
01:50:51,1.4,-117.7453333,35.9038333,7.93
01:47:19,0.38,-122.818,38.836,1.8
01:43:59,7.4,126.7545,7.2649,58.087
01:31:13,1.82,-155.289337158203,19.3118324279785,10.25
01:14:01,1.3,-150.959,62.4313,75.0
01:08:22,2.69,-67.4711666666667,18.1081666666667,16.36
01:03:02,0.91,-116.6318333,33.4518333,10.67
00:58:54,0.59,-122.868,38.8061666666667,2.15
00:58:20,2.09,-123.2915,40.7335,26.99
00:57:44,-0.65,-121.69366666666667,45.39,-0.48
00:51:56,2.04,-123.2955,40.726,27.56
00:47:28,2.38,-123.296666666667,40.7325,28.76
00:29:02,-0.12,-122.20033333333333,46.210166666666666,-1.75
00:23:55,4.8,93.7187,18.5183,10.0
00:05:37,-0.2,-116.1256,36.7076,3.6
00:05:27,0.21,-154.993833333333,58.2916666666667,3.04
00:00:06,3.0,-127.1969,43.6111,10.0
