Time,Magnitude,Longitude,Latitude,Depth
23:51:45,0.73,-122.810668945312,38.8348350524902,1.5
23:48:58,2.0,-118.462333679199,37.4156684875488,8.6899995803833
23:48:11,2.0,-151.361,62.294,85.7
23:46:43,2.52,-98.12866211,35.42587662,2.050966024
23:44:35,0.75,-122.765998840332,38.8258323669434,2.07999992370605
23:36:08,2.26,-119.516,34.3431666666667,-0.18
23:31:37,1.26,-117.381,34.1895,11.73
23:25:33,2.0,-104.357,31.721,4.4595
23:25:22,1.78,-118.465835571289,37.4186668395996,8.44999980926514
23:25:00,0.57,-122.81566619873,38.8354988098145,1.6599999666214
23:22:34,0.26,-122.774002075195,38.8059997558594,1.37999999523163
23:21:18,4.1,88.6751,35.7534,10.0
23:19:35,1.6,-103.981,31.521,7.4008
23:17:41,2.38,-118.476333618164,37.4218330383301,6.38000011444092
23:02:25,0.87,-117.194333333333,33.9393333333333,12.41
23:01:02,1.7,-102.317,33.093,13.7403
22:50:44,1.85,-155.365325927734,19.2813339233398,34.2599983215332
22:48:58,2.57,-155.373840332031,19.220666885376,30.2099990844727
22:45:19,1.91,-155.346160888672,19.1636657714844,27.8400001525879
22:31:30,3.53,-68.5425,18.8,42.0
22:11:47,4.8,-178.5078,-20.9346,598.436
22:11:07,2.12,-155.11799621582,19.3560009002686,3.45000004768372
22:08:24,4.0,-175.1974,51.5937,45.284
22:01:36,1.5,-104.157,31.536,4.1962
21:53:36,2.23,-120.778663635254,36.558666229248,9.96000003814697
21:50:28,1.2,-101.747,32.434,6.1243
21:45:07,1.45,-118.4975,35.3518333333333,4.11
21:31:02,1.1,-116.381833333333,33.3551666666667,11.88
21:22:28,0.34,-122.877166748047,38.8325004577637,2.50999999046326
21:06:26,1.67,-118.628666666667,34.375,10.99
20:21:01,1.54,-122.840835571289,38.8214988708496,2.14000010490417
20:11:49,1.69,-115.589833333333,32.5093333333333,9.69
20:08:31,2.08,-95.89683533,35.07273102,5.0
19:52:47,0.87,-116.517666666667,33.5176666666667,12.72
19:52:37,1.8,-102.082,31.64,7.7444
19:35:33,1.9,-151.463,63.362,2.4
19:31:36,1.6,-103.729,31.747,0.0
19:24:35,0.99,-122.765502929688,38.7939987182617,3.70000004768372
18:29:16,0.75,-122.774002075195,38.8009986877441,1.8400000333786
18:28:24,2.6,-139.9843,60.5935,10.0
18:26:23,4.7,120.0686,15.3871,65.232
18:22:47,2.7,-150.874,60.474,44.9
18:07:50,2.2,-151.7,60.821,87.7
18:02:06,0.78,-116.708,33.6823333333333,16.0
18:00:19,1.9,-103.635,31.221,4.4999
17:44:37,5.1,141.9521,29.7455,46.141
17:42:15,0.59,-116.713333333333,33.5785,11.97
17:37:19,2.75,-155.371170043945,19.0590000152588,33.2000007629395
17:35:27,2.1,-116.317333333333,34.6763333333333,1.79
17:32:33,0.91,-116.836166666667,33.7298333333333,16.46
17:07:39,1.8,-121.945503234863,37.7456665039062,8.14999961853027
17:04:42,0.81,-122.818832397461,38.8333320617676,0.949999988079071
16:59:19,0.9,-101.63,31.793,3.4126
16:45:42,4.5,122.0614,24.5968,62.797
16:43:40,1.18,-122.852996826172,38.8300018310547,1.69000005722046
16:39:23,1.9,-150.176,61.136,11.1
16:31:38,2.8,-139.7324,60.3976,10.131
16:21:33,0.71,-116.883166666667,33.9393333333333,4.6
16:12:42,2.5,-114.1432,37.7458,15.9849
16:08:46,0.25,-122.768997192383,38.7916679382324,4.51999998092651
16:01:23,0.9,-122.843330383301,38.8221664428711,2.21000003814697
16:01:10,0.81,-122.84400177002,38.8221664428711,2.25
15:58:29,0.9,-122.820663452148,38.8266677856445,4.80999994277954
15:51:58,4.2,-68.8609,-21.2431,123.671
15:46:31,1.0,-116.438,33.4618333333333,2.07
15:44:13,1.7,-141.384,60.229,5.0
15:39:04,1.39,-117.811,35.3051666666667,7.83
15:34:51,3.26,-155.5105,19.1453333333333,35.71
15:21:06,1.82,-155.376327514648,19.0493335723877,31.7700004577637
15:20:28,3.65,-119.0474,39.1606,5.0
15:05:56,6.6,122.0406,24.6574,67.534
14:55:52,2.04,-155.376495361328,19.1926670074463,29.7999992370605
14:49:24,0.88,-122.87816619873,38.84033203125,2.19000005722046
14:49:14,1.4,-118.633666666667,34.3708333333333,10.86
14:46:57,0.51,-116.410166666667,33.0381666666667,9.78
14:34:53,2.45,-118.624166666667,34.3775,11.18
14:34:38,2.3,-153.107,59.687,106.4
14:28:19,2.3,-150.423,61.366,32.9
14:25:40,2.66,-118.626666666667,34.377,12.45
14:23:57,1.66,-66.8081666666667,18.024,8.47
14:23:27,1.7,-103.473,31.297,0.1447
14:23:01,2.2,-104.512,31.636,3.1931
14:19:36,0.77,-116.436,33.4786666666667,11.94
14:16:40,1.94,-155.752166748047,20.0516662597656,31.3799991607666
14:11:28,0.69,-122.822334289551,38.828498840332,1.62000000476837
14:05:45,0.74,-122.78800201416,38.8144989013672,3.23000001907349
14:00:57,1.7,-151.182,64.614,15.8
13:56:56,1.46,-116.805333333333,33.537,6.26
13:56:25,1.57,-116.806333333333,33.5351666666667,6.51
13:43:46,2.41,-155.484664916992,19.1725006103516,26.4400005340576
13:42:32,1.0,-116.252833333333,33.334,11.26
13:33:31,1.48,-121.591163635254,36.8564987182617,5.44999980926514
13:31:38,1.8,-103.657,31.01,4.6097
13:18:49,1.4,-104.513,31.647,3.2101
13:12:35,1.9,-149.554,62.81,70.8
13:06:07,2.3,-104.345,31.658,4.0255
13:05:12,2.77,-97.58534241,34.30391312,3.190899611
13:01:20,1.6,-147.688,63.188,1.4
12:55:43,-0.16,-154.99,58.2995,2.97
12:47:51,2.9,-93.469,31.8616,5.0
12:42:49,4.5,92.3835,26.721,38.01
12:33:15,1.9,-152.74,60.068,112.5
12:30:12,1.7,-118.3575,34.16,15.28
12:29:39,2.13,-66.8875,17.9001666666667,14.07
12:23:52,1.58,-118.357166666667,34.1581666666667,15.38
12:14:44,1.77,-121.411834716797,36.7830009460449,7.30999994277954
12:11:40,1.38,-121.409164428711,36.78466796875,5.8899998664856
12:07:08,1.7,-147.598,61.113,14.7
11:58:51,1.06,-122.761001586914,38.8213348388672,1.80999994277954
11:56:08,1.32,-118.489666666667,34.2628333333333,11.44
11:53:57,1.14,-115.635833333333,33.1343333333333,8.25
11:45:44,1.1,-155.429,57.993,5.0
11:37:48,0.74,-122.816497802734,38.8349990844727,1.8400000333786
11:23:36,1.5,-121.370330810547,36.8118324279785,7.48000001907349
11:21:06,1.33,-119.052166666667,35.0575,13.91
10:58:06,0.8,-154.972,58.279,5.0
10:55:24,1.73,-155.405670166016,19.2631664276123,30.4300003051758
10:51:56,1.9,-149.818,61.192,27.2
10:40:49,5.6,-63.1554,-28.27,588.313
10:37:56,2.1,-149.493,62.526,45.6
10:24:36,0.26,-122.778503417969,38.7929992675781,1.12999999523163
10:07:07,1.06,-122.801170349121,38.8098335266113,0.540000021457672
10:06:21,0.74,-122.801170349121,38.8105010986328,0.449999988079071
10:01:16,1.7,-104.291,31.715,4.3385
09:39:56,0.49,-122.789665222168,38.8341674804688,2.1800000667572
09:35:49,1.84,-155.47216796875,19.1951675415039,35.5800018310547
09:31:10,0.78,-153.814,58.7116666666667,13.25
09:28:31,1.08,-166.665166666667,53.8941666666667,4.24
09:13:08,1.34,-116.382333333333,33.352,12.22
08:58:55,1.8,-155.475494384766,19.183666229248,33.3499984741211
08:53:06,1.57,-118.365333333333,34.1558333333333,14.99
08:27:34,-0.65,-152.304333333333,61.1918333333333,6.6
08:26:56,1.6,-149.041,64.722,2.3
08:18:17,4.7,147.6422,-6.3206,62.335
08:14:57,2.2,-155.944,58.202,158.1
07:56:01,1.9,-149.65,61.746,27.8
07:21:44,0.91,-116.796333333333,34.0105,17.29
