Time,Magnitude,Longitude,Latitude,Depth
23:52:16,2.675637883223869,-151.1004638671875,60.58613967895508,55.69450759887695
23:44:51,1.898788865234409,-151.79473876953125,60.32079315185547,66.50981903076172
23:42:05,2.48,-155.867828369141,19.2530002593994,3.21000003814697
23:31:33,0.53,-116.623333333333,33.4566666666667,8.87
23:19:01,1.1890794980695412,-154.62484741210938,58.36074829101562,0.21529054641723633
23:15:58,1.08,-122.774833679199,38.8019981384277,3.14000010490417
23:11:40,2.5,-104.185,31.709,3.6237
23:09:47,4.4,68.9517,36.4355,61.425
23:03:50,2.22,-122.283332824707,37.0808334350586,12.4899997711182
22:47:26,1.15,-122.77766418457,38.8021659851074,3.21000003814697
22:47:17,0.79,-122.778831481934,38.8025016784668,3.09999990463257
22:40:42,0.45,-117.6825,35.9573333333333,3.95
22:31:12,1.9512995994208213,-146.23651123046875,61.57646179199219,16.342256546020508
22:26:53,4.9,159.2173,50.3437,10.0
22:04:25,1.7,-121.38516998291,36.6998329162598,-0.310000002384186
22:04:05,0.98,-122.798835754395,38.8358345031738,2.05999994277954
22:03:39,-0.23,-152.988333333333,60.0476666666667,1.27
21:42:19,1.54733333820276,-116.754833333333,33.4806666666667,9.18
21:38:46,1.23,-117.3405,33.7103333333333,1.13
21:35:58,-0.26,-155.259666666667,58.1981666666667,2.33
21:34:08,0.0,-152.366333333333,61.0223333333333,10.07
21:33:17,0.9,-117.810833333333,35.3436666666667,7.61
21:25:24,0.43,-110.842666666667,44.7991666666667,3.97
21:20:03,1.0,-122.804832458496,38.8118324279785,2.13000011444092
21:15:43,0.9,-110.8465,44.7951666666667,4.68
21:12:40,0.83,-169.884333333333,52.811,1.31
21:11:55,-0.74,-153.047666666667,60.0485,1.87
21:05:09,0.75,-122.787170410156,38.8385009765625,1.72000002861023
21:02:57,1.93911101103697,-117.808,35.3433333333333,7.66
21:02:34,1.6,-103.997,31.525,6.9714
21:01:46,0.61,-122.852333068848,38.826831817627,1.4099999666214
20:57:19,0.93,-117.815333333333,35.3465,8.13
20:55:27,0.67,-122.85066986084,38.8276672363281,1.23000001907349
20:48:59,2.2,-103.133,31.949,4.0283
20:44:57,0.58,-110.665833333333,44.675,5.85
20:40:40,4.5,121.5158,0.6525,89.982
20:39:59,1.04,-120.749664306641,35.5388336181641,3.41000008583069
