Time,Magnitude,Longitude,Latitude,Depth
23:50:44,5.1,128.6818,-3.3473,68.695
23:36:19,0.66,-122.823165893555,38.828498840332,1.54999995231628
23:22:24,5.2,163.1539,56.5336,35.0
23:18:58,0.45,-117.597166666667,35.703,8.22
23:13:43,1.78,-154.9675,19.2816666666667,36.14
23:07:32,1.94,-117.8105,35.337,6.75
22:45:09,0.54,-116.682166666667,33.2421666666667,6.71
22:41:08,0.75,-122.807998657227,38.8214988708496,2.70000004768372
22:31:35,1.49,-122.8125,38.8206672668457,2.84999990463257
22:28:28,0.97,-122.841499328613,38.8188323974609,2.02999997138977
22:23:08,1.66,-123.736503601074,40.7303352355957,28.0799999237061
22:15:37,1.81,-122.77966666666667,48.33683333333333,22.93
22:07:34,4.8,143.9082,-4.4422,130.339
22:07:30,2.75,-120.190330505371,36.0898323059082,9.11999988555908
22:01:17,1.51,-115.2616,36.1136,15.7675
21:44:11,2.5,-151.736,60.4,71.7
21:39:58,2.1,-154.573,57.688,30.0
21:28:08,2.0,-150.022,61.409,24.0
21:12:56,1.01,-116.9465,33.6626666666667,11.95
21:12:44,2.58,-120.194664001465,36.0873336791992,8.35999965667725
21:08:32,1.84,-155.27783203125,19.3901672363281,0.680000007152557
20:57:23,1.05,-122.762001037598,38.7908325195312,2.49000000953674
20:50:08,1.93,-66.7878333333333,18.036,13.72
20:48:47,1.9,-155.507827758789,19.1604995727539,30.4899997711182
20:45:04,1.8,-97.393,29.365,0.0
20:42:31,0.74,-122.768836975098,38.8263320922852,18.1800003051758
20:30:22,1.27,-122.851501464844,38.8219985961914,2.34999990463257
20:30:07,1.06,-122.852165222168,38.8223342895508,2.38000011444092
20:18:17,1.41,-115.470333333333,32.8016666666667,8.0
20:11:27,0.8,-116.756833333333,33.3783333333333,13.87
20:06:36,4.5,139.0545,28.9933,485.689
20:00:54,1.17,-117.508833333333,33.8678333333333,2.68
19:59:05,1.58,-118.192166666667,34.9848333333333,0.83
19:58:02,1.08,-117.223,34.021,16.7
19:43:50,1.1,-122.92866666666667,42.11033333333334,9.31
19:37:03,1.42,-119.023333333333,35.2748333333333,24.3
19:34:14,5.4,142.6496,41.2952,37.852
19:27:28,0.96,-122.818000793457,38.8315010070801,1.74000000953674
19:06:02,1.32,-115.457333333333,32.7913333333333,9.37
19:03:51,1.5,-104.158,31.53,4.0587
18:57:51,0.71,-122.763664245605,38.8198318481445,1.96000003814697
18:55:41,2.04,-115.446666666667,32.7921666666667,12.15
18:47:57,1.93,-121.240997314453,36.8904991149902,6.19000005722046
18:36:34,0.91,-117.054,33.57,11.21
18:36:16,1.2,-101.918,32.105,6.0675
18:35:41,3.8,-137.014,58.364,1.7
17:57:18,1.8,-104.456,31.644,4.1089
