Time,Magnitude,Longitude,Latitude,Depth
23:59:51,0.76,-122.80549621582,38.8221664428711,2.54999995231628
23:53:23,0.3,-115.9197,36.7273,4.2
23:22:01,1.03,-122.852836608887,38.8251647949219,8.84000015258789
23:18:11,1.23,-117.1303333,33.2441667,7.85
23:17:36,0.5,-122.807662963867,38.7473335266113,10.5299997329712
23:14:55,2.2,-104.018,31.526,4.2639
23:12:59,0.78,-122.809501647949,38.8253326416016,3.77999997138977
23:09:53,0.72,-122.823997497559,38.8175010681152,3.97000002861023
22:49:29,2.33,-155.377334594727,20.0146675109863,3.07999992370605
22:38:02,4.6,127.1668,-8.9122,10.0
22:32:55,1.6,-150.4445,63.2907,10.1
22:07:53,1.85,-116.5395,32.0355,6.15
22:05:53,1.5,-103.951,31.498,5.0226
21:56:00,1.9,-104.022,31.525,4.5139
21:52:14,2.8,-62.8401,17.4465,10.0
21:48:47,0.77,-122.853668212891,38.8258323669434,2.02999997138977
21:39:04,0.27,-122.81916809082,38.8139991760254,2.61999988555908
21:38:09,2.6,-103.968,31.489,4.8694
21:28:37,0.79,-122.813163757324,38.8346672058105,1.98000001907349
21:01:56,1.71,-123.770332336426,40.0434989929199,19.3999996185303
20:53:47,2.14,-67.0195,17.9505,8.86
20:46:31,0.68,-122.791831970215,38.8393325805664,2.15000009536743
20:45:39,1.27,-116.4513333,33.4768333,12.54
20:43:50,1.9,-154.4934,58.9932,122.4
20:35:17,1.05,-122.78450012207,38.8366661071777,2.15000009536743
20:22:36,1.3,-122.730667114258,38.7611656188965,2.58999991416931
20:14:39,1.7,-151.2429,59.9903,5.6
20:04:44,1.71,-155.555160522461,19.5655002593994,0.340000003576279
19:52:43,0.71,-122.765335083008,38.8266677856445,1.98000001907349
19:49:14,0.65,-122.853164672852,38.826831817627,2.34999990463257
19:43:01,1.58,-116.04,33.189,5.36
19:34:04,0.5,-116.1279,37.0203,3.2
19:23:08,1.6,-163.3307,54.5176,13.2
19:19:44,2.3,-148.029,60.0726,21.3
19:16:22,1.5,-104.142,31.611,3.9571
19:11:42,3.06,-122.030833333333,37.9493333333333,14.81
19:05:51,0.47,-122.744499206543,38.7854995727539,1.08000004291534
19:01:49,1.12,-122.876167297363,38.8431663513184,2.02999997138977
19:01:42,0.48,-122.877334594727,38.8409996032715,2.45000004768372
19:00:17,1.8,-151.0045,61.7855,63.3
18:58:44,1.5,-147.6991,60.9673,9.4
18:40:16,1.3,-118.2428,37.1318,9.0
18:40:11,0.98,-122.801498413086,38.8183326721191,2.33999991416931
18:23:35,1.9,-104.016,31.527,7.3431
18:22:21,0.18,-113.788,47.7155,9.03
18:17:11,0.04,-117.7998333,36.0036667,1.88
18:16:47,1.01,-116.9465,33.373,10.76
18:15:39,1.8,-104.02,31.521,6.9714
18:14:23,4.5,131.1775,28.0952,10.0
18:13:04,0.23,-163.9735,54.7521666666667,-2.96
18:09:40,1.48,-118.2663333,35.0988333,2.57
17:52:15,1.5,-101.137,32.55,3.4612
17:49:57,2.2,-66.7405,18.0115,12.15
17:46:35,1.3,-102.052,32.44,5.4222
17:35:48,2.0,-104.396,31.672,6.7407
17:34:38,1.6,-104.166,31.614,6.0999
17:32:33,0.74,-116.6408333,33.4098333,6.92
17:28:30,0.35,-116.4376667,33.1643333,5.74
17:27:21,1.61,-112.036166666667,44.6241666666667,9.91
17:22:02,0.5,-178.832666666667,51.7596666666667,11.7
17:10:34,1.5,-104.395,31.672,6.7023
17:01:25,1.52,-66.9443333333333,17.9598333333333,7.78
16:59:50,1.6,-104.017,31.529,6.4716
16:57:14,0.52,-164.068,54.7523333333333,8.7
16:56:09,0.9,-115.223,36.9943,6.0
16:53:04,1.8,-104.413,31.657,5.9973
16:45:08,5.2,-176.0222,-22.1441,75.183
16:43:19,2.4,-150.2218,61.8054,35.1
16:33:45,2.95,-66.9021666666667,18.893,16.37
16:32:19,1.8,-101.05,32.15,2.3381
16:24:01,2.7,-155.4985,19.1375,36.31
15:54:23,0.53,-110.381833333333,44.6135,2.09
15:52:22,0.81,-110.378166666667,44.608,4.18
15:50:13,0.72,-110.386166666667,44.6055,3.94
15:49:56,0.69,-110.384333333333,44.614,1.48
15:43:13,0.92,-122.802833557129,38.8230018615723,3.04999995231628
15:39:45,0.63,-122.879837036133,38.8406677246094,2.49000000953674
15:38:26,1.7,-149.9886,61.8828,32.1
15:36:56,1.0,-120.55383333333333,46.82716666666666,15.81
15:35:37,-0.4,-116.2757,36.7102,6.1
15:31:45,1.6,-104.016,31.534,6.3434
15:28:33,0.68,-116.7198333,33.5376667,5.71
15:19:07,0.98,-118.272,35.0985,2.81
15:11:58,1.4,-145.4884,63.3259,11.1
15:11:41,1.7,-104.017,31.525,6.8561
15:01:56,4.2,136.9273,32.8764,408.407
15:00:28,1.68,-114.068833333333,44.4241666666667,1.8
14:46:18,0.53,-122.78133392334,38.8004989624023,2.8199999332428
14:28:57,0.3,-116.465,36.6132,3.6
14:23:43,2.01,-122.880165100098,38.833667755127,2.27999997138977
14:09:32,0.97,-116.4431667,33.4216667,12.58
14:08:37,0.48,-116.2331667,33.2795,11.11
14:08:18,0.09,-116.7183333,33.535,5.35
14:07:44,1.07,-122.838333129883,38.8381652832031,0.670000016689301
14:04:47,1.5,-152.5749,60.1736,102.1
13:58:00,1.5,-104.361,31.669,6.3049
13:55:26,1.2,-102.099,32.35,4.1386
13:54:27,1.18,-111.393,39.0166666666667,-0.72
13:51:21,4.2,-163.3145,54.4053,10.0
13:50:08,1.89,-114.193666666667,37.3023333333333,10.13
13:38:27,1.09,-97.49933333,36.27616667,6.61
13:33:50,1.0,-148.2529,65.4468,11.3
13:29:39,1.03,-117.808,35.3231667,7.91
13:25:30,2.5,-150.3007,61.7858,35.6
