Time,Magnitude,Longitude,Latitude,Depth
20:36:19,1.34,-116.6025,33.0455,13.02
20:26:44,0.78,-116.5566667,33.064,15.7
20:26:33,1.6,-149.5558,62.1073,19.3
20:23:29,2.88,-116.5941667,33.0391667,12.72
20:15:42,1.62,-121.414001464844,36.6138343811035,-0.469999998807907
20:14:31,1.0,-116.5766667,33.081,15.41
20:13:03,1.21,-116.5813333,33.0825,15.3
20:11:31,1.64,-116.5886667,33.0378333,12.81
20:11:05,3.1,-143.5074,67.0814,52.5
20:10:25,1.54,-116.6325,33.091,13.62
20:03:53,1.98,-116.6093333,33.065,12.81
20:02:46,-0.24,-152.238,61.277,3.81
19:59:27,1.25,-116.6021667,33.0461667,13.03
19:56:47,0.9,-116.6121667,33.0476667,12.3
19:55:51,1.89,-116.6148333,33.0566667,11.96
19:54:48,0.75,-116.609,33.0616667,12.75
19:54:40,0.76,-116.6046667,33.0483333,16.66
19:54:21,0.71,-116.5816667,33.0488333,14.66
19:53:39,4.6,109.9317,-5.6205,556.32
19:34:30,2.58,-116.5926667,33.0383333,12.76
19:34:06,1.06,-116.6123333,33.0625,6.78
19:30:08,1.89,-118.491836547852,37.5868339538574,3.96000003814697
19:27:31,1.1,-116.5875,33.0366667,15.94
19:27:17,1.23,-122.831336975098,38.8126678466797,1.50999999046326
19:25:42,2.0,-150.5455,60.1979,34.5
19:25:34,1.03,-116.6023333,33.059,13.03
19:23:02,0.77,-112.5905,45.3205,8.08
19:21:50,0.96,-116.5835,33.0315,13.68
19:20:46,0.74,-116.6163333,33.053,13.84
19:19:14,0.57,-116.6186667,33.0661667,14.73
19:17:35,0.61,-116.5811667,33.0351667,14.65
19:17:04,0.6,-116.5871667,33.0406667,13.62
19:14:24,0.93,-116.6156667,33.0765,16.05
19:14:12,1.65,-116.4636667,34.0716667,9.25
19:12:32,0.68,-116.6066667,33.0376667,13.88
19:11:29,2.08,-155.375,19.2083339691162,29.7800006866455
19:08:02,0.73,-116.6101667,33.0638333,13.62
19:07:45,1.17,-117.8121667,35.3435,7.31
19:06:30,2.02,-120.597999572754,36.0403327941895,4.07000017166138
19:02:25,1.14,-116.5931667,33.0508333,13.92
19:01:21,2.18,-115.213,44.516,9.93
19:00:32,0.55,-116.5215,33.0863333,8.92
18:59:46,0.71,-116.5836667,33.0396667,13.4
18:57:52,1.28,-116.5883333,33.048,14.03
18:55:06,2.13,-116.6146667,33.0558333,12.03
18:54:06,0.67,-116.6018333,33.0525,13.51
18:53:47,0.98,-117.5531667,35.6528333,6.35
18:53:38,0.66,-116.6123333,33.0606667,12.64
18:52:17,0.67,-116.6035,33.049,16.77
18:51:04,1.05,-116.591,33.0358333,12.81
18:50:40,0.66,-116.6186667,33.0623333,13.29
18:49:09,1.37,-116.6106667,33.0518333,12.24
18:46:41,0.97,-116.6158333,33.0538333,13.29
18:43:47,0.8,-122.703498840332,38.7430000305176,1.0900000333786
18:43:05,0.82,-116.6131667,33.0536667,12.11
18:34:50,1.02,-116.5895,33.04,13.89
18:33:26,1.11,-116.6048333,33.0483333,13.06
18:33:14,1.81,-122.458335876465,37.5876655578613,8.80000019073486
18:32:58,0.97,-116.5876667,33.0423333,13.1
18:32:10,1.54,-115.215666666667,44.5153333333333,9.63
18:31:40,0.96,-116.604,33.0541667,13.51
18:30:27,0.96,-116.5978317,33.0558319,13.05
18:30:05,-0.14,-155.371333333333,58.1633333333333,4.73
18:28:48,0.92,-116.6048333,33.0643333,16.35
18:28:26,1.05,-116.6283333,33.0641667,10.83
18:27:46,1.5,-151.7982,60.7807,84.1
18:27:38,2.11,-116.5823333,33.0211667,14.04
18:26:07,1.92,-116.5905,33.0393333,12.35
18:25:33,2.08,-116.5663333,33.0536667,18.73
18:23:42,3.95,-116.5921667,33.0405,12.57
18:23:06,0.99,-116.5906667,33.038,13.07
18:22:17,1.33,-116.5998333,33.0421667,13.52
18:22:01,0.99,-116.5921631,33.0475006,14.0
18:21:48,0.96,-116.5756683,33.0431671,15.77
18:21:20,0.98,-116.5485,33.0478333,14.14
18:16:13,0.92,-116.2515,33.2751667,4.83
18:15:07,1.18,-116.601,33.0456667,13.6
18:12:32,1.03,-116.6311667,33.0925,15.32
18:12:11,0.76,-116.6313333,33.0946667,15.99
18:11:34,0.97,-122.776832580566,38.7924995422363,1.77999997138977
18:04:40,1.44,-116.6018333,33.0466667,13.08
18:00:57,1.16,-116.569,33.0155,14.12
17:59:48,0.75,-116.603,33.064,5.76
17:59:20,0.9,-116.61,33.0536667,13.32
17:56:43,0.71,-116.5945,33.0446667,14.57
17:55:58,1.13,-116.6148333,33.0543333,12.57
17:53:27,0.96,-116.5725,33.05,15.64
17:52:46,1.89,-116.5943333,33.0383333,13.17
17:51:51,1.13,-116.5813333,33.0365,13.57
17:51:04,0.63,-116.6153333,33.0523333,10.15
17:50:03,0.96,-116.5823333,33.0486667,13.78
17:48:18,0.46,-116.6043333,33.0545,13.14
17:45:04,0.85,-116.602,33.0581667,12.75
17:44:29,1.87,-116.5931667,33.0276667,14.3
17:40:27,1.16,-116.5776667,33.0571667,14.27
17:37:25,0.78,-116.5898333,33.04,12.92
17:36:27,0.92,-116.5888333,33.039,13.5
17:35:54,1.51,-116.5878333,33.0293333,13.4
17:35:12,1.49,-116.6075,33.0448333,14.23
17:34:34,1.0,-116.6066667,33.0525,13.87
17:34:18,0.86,-116.3883333,33.1695,4.25
17:34:05,0.95,-116.6398333,33.1128333,15.2
17:33:16,0.52,-116.591,33.0421667,14.32
17:31:51,0.78,-116.6093333,33.0571667,12.88
17:30:50,1.77,-116.59,33.0316667,13.26
17:30:26,1.35,-116.599,33.0473333,13.0
17:29:54,0.85,-116.6051667,33.0551667,13.14
17:29:18,1.05,-116.63,33.0693333,13.3
17:28:57,0.74,-116.5998333,33.0625,14.91
17:28:15,1.12,-116.6136667,33.0548333,11.66
17:28:05,0.62,-116.5488333,33.0573333,12.13
17:26:11,1.12,-116.5783333,33.0866667,13.98
17:25:55,1.8,-149.683,62.4061,14.3
17:25:22,1.8,-116.5995,33.0921667,17.54
17:25:18,2.11,-116.603,33.0465,13.56
17:24:36,1.13,-116.5891667,33.0336667,15.07
17:22:54,1.97,-116.5983333,33.0408333,11.98
17:22:49,1.4,-116.5868301,33.0406685,13.49
17:22:18,2.97,-67.3328333333333,18.853,9.64
17:22:08,1.06,-116.5688333,33.0378333,13.72
17:21:30,1.74,-116.6056667,33.0468333,12.96
17:21:06,1.42,-116.6094971,33.0503349,12.94
17:20:50,1.47,-116.5866667,33.0391667,13.11
17:20:43,0.96,-116.5953333,33.0685,11.07
17:20:00,1.78,-116.6013333,33.0385,13.08
17:19:55,1.29,-116.6309967,33.0460014,10.74
17:19:22,1.28,-116.5603333,33.0988333,15.9
17:17:51,2.02,-116.5928333,33.047,13.72
17:17:21,1.53,-116.5908333,33.0381667,14.19
17:16:38,1.34,-116.5983333,33.0456667,13.21
17:15:21,1.9,-116.5673333,33.4701667,11.06
17:14:32,1.83,-116.5846667,33.0273333,13.67
17:14:03,2.55,-116.6025,33.0483333,13.21
17:13:39,1.84,-116.608,33.0536667,14.49
17:13:08,2.97,-116.5961667,33.0395,11.95
17:12:30,3.54,-116.3,33.23,10.74
17:12:07,2.57,-116.6033333,33.0491667,13.54
17:11:55,2.1,-116.5713333,33.0375,12.79
17:11:55,2.13,-116.5823333,33.043,13.86
17:11:40,2.06,-116.5718333,33.0363333,14.02
17:11:29,2.35,-116.588,33.0383333,14.04
17:11:16,-0.61,-165.8965,54.1436666666667,3.36
17:10:54,2.41,-116.5891667,33.0405,13.47
17:10:54,2.33,-116.5868333,33.0435,13.81
17:10:44,2.5,-116.587,33.0395,14.47
17:10:38,2.47,-116.6148333,33.0746667,14.26
17:10:21,2.77,-116.6095,33.0736667,16.08
17:10:17,2.83,-116.6088333,33.0535,15.08
17:08:28,5.21,-116.5948333,33.0358333,14.29
17:03:31,0.79,-116.1421667,33.299,2.14
16:57:47,0.14,-165.898833333333,54.145,3.83
16:57:00,0.78,-116.455,33.0608333,13.03
16:56:08,1.77,-116.457,33.0558333,12.99
16:49:11,0.34,-122.814002990723,38.8388328552246,1.26999998092651
16:48:28,2.2,-153.0884,58.9354,60.9
16:37:09,1.34,-122.835502624512,38.8371658325195,1.75
16:33:32,-0.98,-152.242,61.2801666666667,4.47
16:29:07,0.27,-122.816497802734,38.8338317871094,2.09999990463257
16:28:11,1.95,-155.398162841797,19.2561664581299,33.0099983215332
16:25:09,-0.6,-154.901,58.1906666666667,4.17
16:24:01,3.89,-68.961,18.5863,119.0
16:21:19,1.54,-121.666,43.824,-0.92
16:17:40,1.6,-101.847,32.249,8.667
16:06:12,0.63,-122.822998046875,38.8186683654785,2.15000009536743
15:58:13,0.65,-116.696,33.6363333,13.84
15:37:44,0.48,-165.903166666667,54.1465,3.82
15:26:44,0.88,-116.4506667,33.5096667,4.18
15:24:00,2.0,-151.1661,61.724,75.8
15:18:05,1.82,-117.8123333,35.3353333,8.0
15:14:20,-0.1,-152.2025,61.2198,1.4
15:14:04,0.99,-117.0425,33.8523333,12.23
15:04:09,1.84,-118.4398333,34.1608333,5.48
14:55:54,1.07,-117.9206667,36.11,2.82
14:54:44,0.76,-122.781829833984,38.792667388916,2.14000010490417
14:51:31,2.0,-148.5139,60.5921,0.0
14:42:52,0.67,-122.779998779297,38.8016662597656,3.32999992370605
14:35:42,0.46,178.475666666667,51.9495,6.12
14:27:48,1.17,-116.5958333,33.2326667,14.61
14:20:42,1.84,-116.8825,34.0148333,10.21
14:18:45,1.9,-165.3584,53.4937,17.1
14:17:37,2.2,-151.1521,62.9208,116.9
14:13:06,1.4,-149.1505,63.8095,8.2
14:01:17,0.86,-111.451166666667,44.8383333333333,6.97
13:57:55,0.73,-122.81950378418,38.8315010070801,1.62000000476837
13:55:47,1.47,-121.953834533691,40.65966796875,12.3900003433228
13:48:34,1.08,-122.757835388184,38.7883338928223,2.15000009536743
13:45:06,0.66,-178.8175,51.7893333333333,10.85
13:39:04,2.1,-147.0088,60.9913,17.2
13:36:53,0.38,-178.808,51.7741666666667,6.27
13:35:18,1.6,-150.5186,64.5128,19.2
13:34:43,2.45,-155.393833333333,19.2531666666667,32.91
13:31:57,1.43,-118.6801667,35.156,9.47
13:30:53,1.6,-149.6248,62.0652,30.9
13:29:02,0.7,-122.797332763672,38.8358345031738,1.78999996185303
13:17:57,1.6,-104.167,31.699,5.6897
13:12:46,1.4,-104.121,31.743,4.9007
13:06:23,0.71,-112.086666666667,44.6161666666667,7.33
13:05:36,1.12,-117.8041667,35.3566667,7.54
12:55:11,1.59,-122.497169494629,38.688835144043,7.46999979019165
12:50:55,-0.22,-111.5925,44.7456666666667,11.03
12:40:40,0.68,-116.135,33.2681667,6.57
12:33:05,1.0,-119.4702,39.4607,11.0
12:27:05,1.8,-103.959,31.608,7.5482
12:25:30,2.1400001,-155.39616394043,19.2656669616699,32.9700012207031
11:55:06,0.86,-112.5965,45.3213333333333,8.43
11:49:24,1.11,-119.51183333333333,48.7725,16.7
11:48:04,1.86,-124.425163269043,40.2970008850098,25.7000007629395
11:47:38,1.3,-147.9034,64.8798,15.7
11:39:13,1.02,-122.799499511719,38.8348350524902,1.91999995708466
11:38:32,1.33,-117.8058333,35.3513333,6.6
11:33:03,2.3,-163.5979,54.0228,28.3
11:30:23,0.72,-122.825668334961,38.8396682739258,2.05999994277954
11:24:29,1.43,-117.8011667,35.3531667,6.89
11:18:54,0.44,-122.764831542969,38.7878341674805,1.82000005245209
11:11:50,1.99,-155.39616394043,19.2609996795654,32.1500015258789
11:11:43,0.8,-117.384,34.1815,12.34
11:09:38,1.84,-155.067,19.4405,43.4
11:08:50,-0.42,-113.8105,47.7118333333333,7.23
11:04:00,0.23,-159.526333333333,56.2556666666667,3.56
11:01:17,1.26,-117.6348333,35.9533333,2.45
11:01:12,0.5,-119.4757,39.461,14.6
10:58:51,0.95,-116.594,32.9853333,2.47
10:53:35,1.4,-149.2667,67.1659,5.3
10:52:15,1.3,-101.483,32.099,8.4717
10:40:27,1.6,-147.5675,60.6043,2.3
10:30:07,1.4,-111.564333333333,42.26,5.49
10:27:47,0.83,-122.826667785645,38.829833984375,10.8299999237061
10:20:38,1.5,-152.2966,61.4052,5.7
10:19:20,-0.32,-152.355,61.2953333333333,0.15
10:16:32,0.85,-116.4671667,34.0715,8.91
10:15:45,0.5,-119.4788,39.4639,13.8
10:11:56,1.53,-123.033164978027,39.529167175293,0.259999990463257
10:11:09,1.09,-122.858001708984,38.8305015563965,2.01999998092651
10:10:38,0.93,-122.768669128418,38.7900009155273,1.57000005245209
10:05:32,1.0,-119.4665,39.4729,8.6
10:04:09,3.0,-178.8688,52.195,228.8
10:00:39,1.7,-152.2891,61.4094,3.8
09:57:55,1.8,-119.4671,39.462,14.0
09:57:14,1.4,-117.8732,38.5515,10.9
09:55:09,2.6,-159.8343,54.4322,27.4
09:52:19,1.16,-120.89466666666667,48.73266666666667,9.7
09:43:58,1.6,-103.899,31.449,2.2034
09:41:09,2.26,-66.7676666666667,17.9541666666667,18.13
09:30:45,1.09,-122.817169189453,38.8303337097168,1.82000005245209
09:21:10,1.05,-116.466,34.073,8.64
09:19:10,1.9,-166.9606,53.1546,22.0
09:18:57,4.9,-121.4409,-55.9793,10.0
09:18:27,1.0,-116.2062,36.745,3.0
08:59:53,1.8,-166.0222,53.5218,37.3
08:52:58,0.34,-159.501833333333,56.2773333333333,5.54
08:51:48,0.25,-159.502333333333,56.2688333333333,3.97
08:43:16,2.5,-119.4785,49.046,11.526
08:38:24,0.74,-122.827331542969,38.8123321533203,1.64999997615814
08:36:12,0.58,-122.836334228516,38.835334777832,1.25
08:34:09,1.04,-113.780333333333,47.722,11.8
08:32:08,1.02,-119.53683333333333,48.767833333333336,14.68
08:25:42,1.98,-122.62133333333334,47.606833333333334,23.1
08:25:10,1.13,-116.5938333,33.0341667,14.64
08:13:38,1.6,-119.51866666666666,48.77033333333333,16.71
08:07:56,1.57,179.544,51.8491666666667,5.05
08:07:42,1.0,-117.8125,35.3355,7.91
08:03:46,2.49,-124.894165039062,40.3525009155273,10.4700002670288
08:01:51,0.37,-152.1775,61.256,24.77
07:56:46,1.3,-151.7187,65.729,11.4
07:54:17,1.95,-115.4783333,32.7288333,11.61
07:53:22,2.99,-117.8156667,35.3358333,8.37
07:51:20,0.72,-122.776496887207,38.7856674194336,3.61999988555908
07:44:11,2.2,-156.1336,56.5309,15.6
07:39:58,0.72,-117.778,36.0278333,1.6
07:29:47,2.3,-156.2639,56.1218,55.3
07:25:27,1.3,-149.2327,62.315,23.1
07:25:07,0.78,-117.8121667,35.3321667,6.69
07:16:37,0.54,-112.1025,46.3438333333333,2.13
07:13:19,2.3,-168.1713,52.8352,43.0
07:07:54,2.1,-104.137,31.527,8.0994
07:07:51,1.11,-117.8065,35.3355,7.24
07:06:34,0.5,-119.7606,39.3802,6.2
07:03:30,0.93,-122.824668884277,38.8414993286133,1.63999998569489
07:01:56,1.05,-119.5165,48.775333333333336,16.93
07:00:06,0.26,-122.811836242676,38.8246650695801,1.55999994277954
06:58:52,1.5,-150.505,62.9223,82.7
06:58:44,2.6,-159.6571,53.9714,20.6
06:53:26,0.96,-118.116,35.3926667,4.88
06:49:48,1.8,-119.5612,41.9023,9.9
06:46:31,0.76,-122.819664001465,38.8123321533203,2.55999994277954
06:45:38,1.0,-117.6176667,35.8006667,4.67
06:41:12,1.6,-156.1969,62.8936,8.1
06:38:44,0.64,-122.4955,46.216166666666666,14.8
05:53:25,1.7,-152.4055,61.0457,110.7
05:33:20,2.42,-66.7655,18.0198333333333,14.46
05:19:18,1.4,-140.5877,61.1941,1.9
05:15:28,0.26,-113.798666666667,47.7185,9.17
05:15:09,0.15,-113.082666666667,47.222,6.19
05:13:12,-0.38,-111.465666666667,44.8296666666667,6.72
05:00:18,-0.59,-113.8155,47.7143333333333,6.63
04:52:28,1.6,-151.3933,63.2708,7.2
04:47:45,2.25,-66.8475,17.9061666666667,15.42
04:43:09,2.2,-104.163,31.703,7.5482
04:28:31,0.13,-176.123166666667,52.083,-1.77
04:12:11,1.56,-122.780334472656,38.7910003662109,3.01999998092651
04:05:15,4.2,174.4294,-40.1364,92.953
04:05:09,4.6,150.1232,-6.0955,63.862
04:03:35,0.57,-159.344333333333,56.2343333333333,3.09
04:02:28,2.5,-153.0803,59.9486,123.2
04:00:14,0.44,-178.845166666667,51.8285,10.58
03:59:50,0.29,-111.514333333333,40.7345,10.65
03:57:09,-0.15,-152.258,61.3075,1.78
03:53:38,0.7,-119.4752,39.4661,11.7
03:52:24,-0.45,-152.257333333333,61.3038333333333,-2.55
03:51:28,-0.03,-154.918666666667,58.2633333333333,5.38
03:49:26,0.88,-122.754165649414,38.7943344116211,0.0900000035762787
03:43:50,2.2,-152.2894,61.2868,4.3
03:39:23,2.1,-157.4964,56.1834,56.5
03:34:08,-0.3,-116.272,36.6609,5.6
03:23:15,1.3,-149.9899,61.7551,38.9
03:21:54,-0.35,-113.810666666667,47.715,6.7
03:10:08,0.44,-176.142166666667,52.0508333333333,0.86
03:09:05,1.5,-157.3605,66.3716,6.7
03:06:51,2.03,-116.597,33.0358333,13.59
03:02:43,1.6,-150.1578,61.7755,47.0
02:57:45,1.05,-122.816665649414,38.8305015563965,1.75999999046326
02:56:51,-0.4,-113.811,47.7145,6.39
02:54:33,2.7,-126.1284,40.4299,10.0
02:54:15,1.5,-150.4937,62.0876,56.8
02:53:22,0.75,-117.811,35.3491667,4.25
02:48:21,2.6,-174.3924,52.3056,182.6
02:47:49,0.71,-122.809997558594,38.8411674499512,1.75
02:44:58,1.9,-179.4424,51.7674,84.9
02:28:35,2.4,-104.527,31.734,6.0999
02:26:51,0.79,-122.779830932617,38.7973327636719,3.0
02:26:40,2.05,-120.8818359375,36.3028335571289,6.25
02:14:11,1.11,-122.731834411621,38.7623329162598,2.76999998092651
01:59:55,1.4,-149.6012,62.3169,58.5
01:56:48,1.32,-119.5185,48.781166666666664,16.44
01:56:31,-0.17,-113.820833333333,47.7151666666667,4.86
01:42:59,-0.29,-152.272833333333,61.3126666666667,0.5
01:35:03,0.7,-116.7126667,33.55,3.23
01:34:12,0.7,-122.790832519531,38.8151664733887,8.93000030517578
01:33:14,5.3,126.1491,0.4975,38.218
01:32:28,1.39,-121.175498962402,36.5605010986328,0.680000007152557
01:29:36,1.5,-117.8717,38.1815,11.8
01:28:22,3.1,179.8915,51.4426,61.2
01:13:31,0.43,178.4465,52.0053333333333,2.53
01:11:08,0.6,-116.4028333,33.3621667,12.18
01:08:40,1.9,178.5188,51.621,66.0
01:01:00,0.49,-177.9955,51.8655,3.53
00:54:18,4.4,140.3658,40.6132,35.579
00:52:37,1.82,-174.112833333333,52.5496666666667,16.96
00:51:53,1.56,-115.172,44.313,4.45
00:51:15,2.3,-153.267,60.1839,151.4
00:44:58,4.3,70.3798,38.9067,17.591
00:44:12,0.84,-122.752670288086,38.7991676330566,2.20000004768372
00:42:51,4.6,129.7209,-7.0924,134.395
00:38:27,0.32,-156.335333333333,58.1113333333333,10.43
00:37:52,1.4,-150.7893,62.1779,65.4
00:33:04,1.76,-116.7275,33.5265,4.71
00:31:20,1.49,-122.769332885742,38.7864990234375,2.78999996185303
00:29:39,1.3,-156.3397,58.1644,10.1
00:28:59,-0.11,-113.8035,47.7131666666667,8.33
00:16:00,2.2,-104.295,31.651,5.5872
00:08:34,0.85,-116.7735,33.6668333,13.5
00:04:28,1.03,-116.594,33.0343333,14.43
00:02:07,2.0,-165.6532,53.278,25.4
00:00:08,1.32,-116.5935,33.0281667,12.97
00:00:08,1.45,-116.598999,33.0400009,13.87
00:00:06,0.02,-154.991166666667,58.2918333333333,3.37
