Time,Magnitude,Longitude,Latitude,Depth
23:57:33,2.6,-148.8759,67.4774,0.1
23:34:07,4.2,176.2814,-38.1662,174.639
23:33:13,1.41,-117.7975,35.359,6.97
23:17:35,0.99,-116.0363333,33.9286667,5.01
23:16:51,2.18,-66.7881666666667,17.9338333333333,8.24
23:16:21,2.1,-156.9077,57.9405,9.9
23:05:38,1.32,-115.8811667,32.7315,7.1
23:04:51,1.7,-103.813,32.016,8.3343
22:52:57,1.2,-149.2317,64.7636,17.5
22:47:49,2.13,-155.039169311523,19.3876667022705,1.73000001907349
22:46:24,4.4,160.4874,53.3482,35.0
22:30:49,4.7,160.3815,51.9508,10.0
22:20:09,1.9,-145.5258,60.0154,16.0
22:18:26,2.75,-123.158332824707,39.5911674499512,34.7099990844727
22:16:57,4.9,160.1714,51.4095,10.0
22:15:46,1.2,-150.9221,60.9455,27.1
22:04:59,1.0,-147.6163,64.3999,2.3
22:01:02,2.02999997,-90.147834777832,35.6908340454102,4.59999990463257
22:00:50,2.0,-149.9903,62.181,11.0
21:57:35,4.8,139.1113,-2.1819,35.0
21:54:08,0.93,-122.775665283203,38.8216667175293,0.779999971389771
21:52:40,1.24,-117.8343333,36.096,1.88
21:51:24,2.07,-155.4306640625,19.2843341827393,12.8100004196167
21:48:46,0.9,-164.049166666667,54.7356666666667,2.1
21:46:32,1.4,-118.3453333,35.055,5.03
21:44:05,0.77,-122.766166687012,38.7876663208008,1.62000000476837
21:36:28,1.29,-116.9496667,32.9045,3.68
21:32:57,2.05,-112.404666666667,38.0325,1.39
21:24:32,1.92,-117.7988333,35.358,7.45
21:22:01,4.3,-68.5445,-22.0898,117.842
21:18:42,1.5,-100.978,32.098,0.7509
21:09:31,1.57,-116.991,35.0401667,5.89
21:09:06,0.94,-117.8545,36.063,4.72
21:08:21,2.3,-103.617,30.955,7.901
21:02:55,1.55,-117.9236667,35.3473333,8.1
20:57:22,4.7,87.4343,28.4872,10.0
20:56:36,1.4,-148.7683,61.3663,100.9
20:33:44,1.06,-117.1456667,33.3313333,3.73
20:32:06,1.7,-101.926,32.107,8.5693
20:13:37,1.5,-151.207,62.2227,70.7
20:10:21,1.1,-101.92,32.103,4.5203
20:03:20,2.4,-101.926,32.107,8.8623
20:01:14,1.2,-101.926,32.107,7.7881
19:41:27,1.9,-101.922,32.105,7.9346
