Time,Magnitude,Longitude,Latitude,Depth
08:54:15,1.6,-150.2765,62.235,6.1
08:52:18,1.68,-117.2615,34.0486667,15.8
08:26:03,0.95,-116.868,33.8816667,15.52
08:24:33,2.12,-118.2563333,34.0456667,10.47
08:23:22,0.94,-117.6883333,35.8645,7.8
08:21:50,1.0,-120.0046,39.3479,1.5
08:17:26,0.36,-122.763832092285,38.8223342895508,2.34999990463257
08:02:36,0.83,-117.2268333,34.0305,16.49
08:01:17,1.6,-98.463,28.756,8.8632
07:56:35,4.7,161.4288,53.0475,10.0
07:49:13,1.7,-149.0409,63.5246,4.1
07:38:08,0.88,-117.6936667,35.4176667,8.79
07:21:43,4.9,103.1367,30.4852,10.0
07:10:05,1.4,-149.5813,61.8673,62.6
07:06:12,2.1,-148.6511,60.3184,17.3
07:01:16,0.6,-102.089,32.359,6.958
06:45:40,1.12,-118.8995,34.8401667,11.96
06:28:44,1.0,-101.067,32.339,5.9326
06:23:38,1.6,-146.4455,61.6267,35.2
06:22:17,1.7,-101.072,32.335,8.9355
06:20:06,2.1,-150.0423,61.7496,33.3
06:15:40,1.5,-101.077,32.337,8.2275
06:12:22,0.8200000000000001,-122.498,47.76383333333333,27.79
06:08:59,4.3,-101.07,32.336,5.2734
06:08:22,2.1,-119.5236,38.6694,13.2
06:05:19,1.38,-122.818496704102,38.8146667480469,2.8199999332428
06:03:55,1.07,-122.81233215332,38.820499420166,2.73000001907349
05:49:32,1.7,-104.348,31.629,6.0999
05:46:46,1.2,-101.077,32.337,8.9111
05:29:17,1.5,-104.354,31.635,5.177
05:27:31,1.36,-121.206169128418,36.5773315429688,4.59000015258789
05:21:27,2.4,-150.0059,61.4605,15.6
05:18:04,1.3,-143.7434,60.4274,19.6
05:03:33,2.31,-115.725,32.5333333,0.72
04:55:49,-0.2,-116.2469,36.7725,9.5
04:41:17,0.65,-117.6266667,35.7933333,6.15
04:30:33,1.0,-101.494,32.117,2.9934
04:25:48,1.12,-122.783996582031,38.816333770752,1.14999997615814
04:22:22,2.2,-104.344,31.627,6.0999
04:15:44,0.23,-122.817497253418,38.8296661376953,2.02999997138977
04:00:47,1.4,-147.3075,63.2575,27.7
03:59:13,1.2,-146.9035,64.5033,3.6
03:53:50,1.5,-150.404,61.3762,66.6
03:25:56,1.4,-149.6696,63.6574,120.3
03:23:34,-0.74,-153.103666666667,60.0163333333333,0.4
03:21:03,1.3,-151.6382,60.938,68.4
03:13:11,4.8,6.9195,75.9176,10.0
03:11:13,2.9,-149.4292,60.5456,19.4
03:07:23,1.6,-103.299,31.388,3.0815
03:03:21,1.6,-145.4346,63.3383,1.2
03:00:35,5.0,139.3097,-2.7344,46.893
02:52:02,0.71,-116.971,33.9613333,5.19
02:49:55,1.3,-149.6655,62.3771,59.0
02:47:39,2.2,-155.2945,57.2726,35.2
02:44:06,3.0,-134.7828,58.8931,0.8
02:41:18,1.4,-150.3439,62.0434,60.5
02:32:08,0.7,-152.1571,61.2462,30.5
02:28:58,2.0,-104.128,31.663,6.0999
02:26:24,4.8,-94.3667,17.4321,159.009
02:09:37,0.74,-122.765167236328,38.7828330993652,3.98000001907349
02:01:29,1.6,-98.216,28.798,0.1968
02:01:27,1.9,-150.7755,59.5706,38.3
01:59:35,1.9,-142.7029,63.2144,10.3
01:48:30,1.12,-122.812164306641,38.7241668701172,5.21000003814697
01:44:30,0.72,-122.786499023438,38.8363342285156,2.08999991416931
01:35:27,1.1,-147.1599,61.2196,21.8
01:27:53,1.7,-104.006,31.618,7.9071
01:25:54,0.56,-116.7235,33.4381667,12.35
01:25:34,4.6,127.0336,7.2427,35.0
01:20:54,1.22,-117.6931667,35.8658333,7.52
01:20:30,4.4,159.8303,53.1372,58.005
01:08:06,-0.85,-153.013166666667,59.9976666666667,15.74
01:02:34,1.3,-150.0739,64.9186,3.2
01:01:27,1.38,-122.785163879395,38.8266677856445,1.25
00:54:14,-0.78,-152.9725,60.0691666666667,-0.9
00:48:38,2.6,-148.9932,60.7343,17.4
00:19:15,1.8,-104.005,31.616,7.9327
00:09:47,1.3,-147.4666,64.9964,0.0
00:06:53,1.8,-104.006,31.618,7.8943
00:03:57,-0.08,-152.904333333333,60.3798333333333,13.72
