Time,Magnitude,Longitude,Latitude,Depth
23:50:18,0.95,-117.0211667,34.2758333,6.35
23:50:02,1.95,-124.179336547852,40.3561668395996,26.2800006866455
23:39:42,0.9,-150.5345,61.2799,65.0
23:31:37,1.02,-116.883,34.2421667,8.31
23:30:38,1.1,-151.3945,61.0764,74.1
23:28:19,1.19,-116.1056667,33.1651667,9.64
23:24:09,1.42,-116.7435,33.228,8.97
23:22:49,1.22,-122.81266784668,38.8131675720215,2.78999996185303
22:47:40,1.6,-98.983,28.843,9.8783
22:35:56,3.3,-97.545,38.6412,5.0
22:24:26,0.71,-122.816833496094,38.8240013122559,2.02999997138977
22:23:45,1.07,-122.814331054688,38.8121681213379,3.08999991416931
22:18:18,1.5,-102.02,32.408,5.4376
22:10:54,1.01,-117.523,35.6935,10.51
22:05:52,1.1,-101.921,32.105,2.9981
21:55:10,5.2,155.3379,48.825,35.0
21:52:22,1.6,-104.441,31.679,3.6841
21:51:20,2.0,-104.434,31.631,2.6808
21:12:44,4.5,96.0494,20.8345,10.0
21:11:05,1.6,-103.381,31.265,7.3724
20:57:26,1.2,-146.6188,61.3273,30.2
20:52:06,4.8,159.2692,52.7433,67.112
20:48:54,1.4,-151.4329,59.9475,19.9
20:43:02,1.52,-116.517334,33.4938316,9.96
20:33:29,1.4,-102.021,32.409,4.6499
20:31:43,0.28,-122.779666666667,38.8376666666667,2.33
20:27:19,-0.5,-116.2256,36.7846,1.7
20:20:04,1.3,-151.3353,63.4662,0.0
20:08:45,5.2,157.426,49.746,10.0
19:53:29,1.37,-115.8685,32.9633333,8.76
19:50:30,-0.2,-116.2519,36.7708,9.5
19:47:39,5.1,159.5993,49.9661,10.0
19:38:01,5.1,159.6145,51.4816,10.0
19:27:09,5.1,160.6292,51.9753,12.578
19:20:27,1.2,-152.6827,59.4162,77.4
19:17:09,0.32,-122.790833333333,38.8231666666667,0.99
19:14:47,1.22,-116.3995,34.0158333,6.53
18:59:22,3.2,-68.7945,19.8628,13.227
18:56:28,4.8,160.55,52.4068,10.0
18:44:30,-0.3,-116.2401,36.7672,8.0
18:40:51,0.99,-118.0805,34.5166667,8.78
18:35:04,2.1,-151.3096,62.0022,81.9
18:18:55,5.1,159.8998,51.8189,10.0
18:16:33,4.9,158.949,50.2272,18.999
18:15:07,1.9,-104.178,31.568,6.8048
18:07:33,5.5,160.6981,52.5606,10.0
18:01:00,1.03,-122.804832458496,38.8121681213379,2.20000004768372
